,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118913702_3335397293150379_5624336323870878658_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=SSl0XC02XXoAX-6NUl7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a4358f02d48aef9c50bdecb4eeb25274&oe=5F833FC7,19.0,,3335397356483706,Enjoy the day!,https://facebook.com/story.php?story_fbid=3335397356483706&id=449053675118103,,0.0,Enjoy the day!,2020-09-07 07:10:11,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118634260_3321512264538882_4706211989157829740_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=fakOdGK0ArkAX_B-FF7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad0869b4f37bf73a9ae165a0dbf2f527&oe=5F8597D6,35.0,,3321512301205545,"Look at that excitement! This was on the first day of 4th grade at Amesville, for Athena!

#FedHock",https://facebook.com/story.php?story_fbid=3321512301205545&id=449053675118103,,0.0,"Look at that excitement! This was on the first day of 4th grade at Amesville, for Athena!

#FedHock",2020-09-02 16:08:22,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118396319_3314943958529046_5336884319837425743_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=-pb6PI_t_FAAX-WK-Nm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d65f4dd3d8e7e882bd1aa254c3e73631&oe=5F85C882,90.0,,3314954045194704,,https://facebook.com/story.php?story_fbid=3314954045194704&id=449053675118103,,0.0,,2020-08-31 16:00:03,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118649267_3314410128582429_8161859309549403265_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=y5D4FoaVtsUAX_biHUo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df73b9a30717c0fc068bd604a1e6ec88&oe=5F848C88,54.0,,3314410368582405,"Last week was a busy week of Professional Development at Coolville Elementary.

A staff party was held in honor of the pending arrival of Corinne Riley Conley. Her mother, our 1st Grade Teacher, Emily Wolfe-Conley is expecting Corinne within the month.

With social distancing in mind, we were able to shower the expectant mother and her little one with love!

#FedHock",https://facebook.com/story.php?story_fbid=3314410368582405&id=449053675118103,,0.0,"Last week was a busy week of Professional Development at Coolville Elementary.

A staff party was held in honor of the pending arrival of Corinne Riley Conley. Her mother, our 1st Grade Teacher, Emily Wolfe-Conley is expecting Corinne within the month.

With social distancing in mind, we were able to shower the expectant mother and her little one with love!

#FedHock",2020-08-31 12:00:27,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117994038_3312044908818951_5067019128091889839_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=nfzuZ0xKlsQAX8S_O2m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b62e77bc1c4096613b11e2e18f03b96a&oe=5F85776A,36.0,,3312042338819208,"Thank you to Tyler Chadwell and Dr. Rice from Holzer Health for presenting to our staff last Friday. Great information!

#FedHock #keepinformed #staypositive",https://facebook.com/story.php?story_fbid=3312042338819208&id=449053675118103,,0.0,"Thank you to Tyler Chadwell and Dr. Rice from Holzer Health for presenting to our staff last Friday. Great information!

#FedHock #keepinformed #staypositive",2020-08-31 12:00:06,,
5,0.0,,26.0,,3312887005401408,Appreciate the present. #MotivationalMonday #FedHock,https://facebook.com/story.php?story_fbid=3312887005401408&id=449053675118103,,0.0,Appreciate the present. #MotivationalMonday #FedHock,2020-08-31 07:00:51,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118421132_3312031475486961_4586588878836158357_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=d-bBnhwe4wkAX92hvt4&_nc_ht=scontent-atl3-1.xx&oh=63c1c4114d0fc677fdc99baea005e629&oe=5F83B58C,11.0,http://fedhock.com/,3312033718820070,"The Remote Learning Plan for students in grades 7-12 has been posted on fedhock.com. Please visit the site and watch the video for more information on the start of the 2020-2021 school year.

#FedHock",https://facebook.com/story.php?story_fbid=3312033718820070&id=449053675118103,,0.0,"The Remote Learning Plan for students in grades 7-12 has been posted on fedhock.com. Please visit the site and watch the video for more information on the start of the 2020-2021 school year.

#FedHock",2020-08-30 19:00:03,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519100_3296498107040298_4778472869321212162_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=5bQk86XDmKAAX9z0jc4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95c5122da7cfb64e82402216afabe663&oe=5F8639DB,85.0,,3296498183706957,"Thank you Mrs. Householder for reminding us! We will make it a great year 🌱

#FedHock",https://facebook.com/story.php?story_fbid=3296498183706957&id=449053675118103,,0.0,"Thank you Mrs. Householder for reminding us! We will make it a great year 🌱

#FedHock",2020-08-25 16:05:57,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117957090_3293369447353164_7879997520617092834_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=w3OoQvMjW_sAX-yqTQe&_nc_ht=scontent-atl3-1.xx&oh=a5a2cf816d9ad3e9b6fdd7937fb0878c&oe=5F8446A0,36.0,,3293372327352876,"Grant awarded...help needed!

FHLS has been awarded a two year grant to increase the use of local produce and foodstuffs in our food service.

An advisory team is needed to help guide this work and support the endeavor. We are looking for students, parents and farmers/producers to join an advisory team for the duration of the grant.

Initially this team will meet monthly, with the first introductory meeting to be held on September 9th at 11a.m. at the Federal Valley Resource Center.

If interested please email Lynne Genter, Farm to School Program Coordinator at lgenter@fhlancers.com

#FedHock",https://facebook.com/story.php?story_fbid=3293372327352876&id=449053675118103,,0.0,"Grant awarded...help needed!

FHLS has been awarded a two year grant to increase the use of local produce and foodstuffs in our food service.

An advisory team is needed to help guide this work and support the endeavor. We are looking for students, parents and farmers/producers to join an advisory team for the duration of the grant.

Initially this team will meet monthly, with the first introductory meeting to be held on September 9th at 11a.m. at the Federal Valley Resource Center.

If interested please email Lynne Genter, Farm to School Program Coordinator at lgenter@fhlancers.com

#FedHock",2020-08-24 16:04:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118497014_3291324634224312_9095971405587313402_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KvQogI_-JeQAX9ZJK5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c074eaeacdae3acbb51aa32bb7547545&oe=5F851E49,19.0,,3291324707557638,Don't lose sight of your goal! 🎯 #MotivationalMonday #FedHock,https://facebook.com/story.php?story_fbid=3291324707557638&id=449053675118103,,0.0,Don't lose sight of your goal! 🎯 #MotivationalMonday #FedHock,2020-08-24 07:00:54,,
