,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,72.0,,3317703631657520,"Its Friday, which this year when you get through a full week of kids in school and activities just means AWESOME! We have great kids, a terrific staff, and a fantastic school community. Thanks to everyone for a great start! #lovemycowgirls/cowboys #Goodlandpride",https://facebook.com/story.php?story_fbid=3317703631657520&id=475785619182683,,0.0,"Its Friday, which this year when you get through a full week of kids in school and activities just means AWESOME! We have great kids, a terrific staff, and a fantastic school community. Thanks to everyone for a great start! #lovemycowgirls/cowboys #Goodlandpride",2020-09-11 13:48:48,,
1,1.0,,3.0,,3308231549271395,"We have a night custodian position open. If you know of anyone who might be interested please let them know. Applications can be picked up at Central Office, 1311 Main, or by calling 785-890-2397.

We also continue to look for bus drivers.",https://facebook.com/story.php?story_fbid=3308231549271395&id=475785619182683,"GOODLAND SCHOOLS - USD 352 GOODLAND KANSAS
Custodian",0.0,"We have a night custodian position open. If you know of anyone who might be interested please let them know. Applications can be picked up at Central Office, 1311 Main, or by calling 785-890-2397.

We also continue to look for bus drivers.

GOODLAND SCHOOLS - USD 352 GOODLAND KANSAS
Custodian",2020-09-08 12:53:16,,
2,2.0,,46.0,,3272314522863098,Exciting day of JH vb scrimmage. I love these events because I always know the cowgirls will win 😁,,,0.0,Exciting day of JH vb scrimmage. I love these events because I always know the cowgirls will win 😁,2020-08-27 18:15:49,,
3,0.0,,10.0,,3269150789846138,Come out tomorrow and join our Black and Gold Booster Club. We will start serving at 5:00 at Cowboy Stadium!,https://facebook.com/story.php?story_fbid=3269150789846138&id=475785619182683,,0.0,Come out tomorrow and join our Black and Gold Booster Club. We will start serving at 5:00 at Cowboy Stadium!,2020-08-26 17:14:06,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118548454_3269143246513559_3448452724072185851_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=KVj6-pCXvMQAX__xhBx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81718ac72e0ff344ab312df02f18e4d8&oe=5F841344,56.0,,3269143243180226,Great second day of school today! Looking forward to our first full day tomorrow!,,,0.0,Great second day of school today! Looking forward to our first full day tomorrow!,2020-08-26 17:11:03,,
5,2.0,,103.0,,3265002466927637,It’s a great day to be a Cowboy. 1st day of school for Goodland-352. WeGotThis2.0,https://facebook.com/story.php?story_fbid=3265002466927637&id=475785619182683,,0.0,It’s a great day to be a Cowboy. 1st day of school for Goodland-352. WeGotThis2.0,2020-08-25 09:36:48,,
6,91.0,,53.0,,316227672764613,,,,10.0,,2020-08-24 21:27:58,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_174110554154512_5912118816902349767_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=jzfgPcqDFjQAX9be1T-&_nc_ht=scontent-atl3-1.xx&oh=36ede4fdd18bc822b8201daa9b92925f&oe=5F836160,
7,0.0,,29.0,,3260395644054986,"I will plan on having a FaceBook live chat tomorrow night, Monday, Aug. 24 at 7:30 pm MDT to go over any changes to our Reopening Schools document and updates before school begins on Tuesday.",https://facebook.com/story.php?story_fbid=3260395644054986&id=475785619182683,,0.0,"I will plan on having a FaceBook live chat tomorrow night, Monday, Aug. 24 at 7:30 pm MDT to go over any changes to our Reopening Schools document and updates before school begins on Tuesday.",2020-08-23 19:04:46,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117816803_3225377367556814_4142100395769626463_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=IKBbvlipTqsAX-de_4T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f2684a352337a89e8324b1e90e3725f&oe=5F81A8E0,49.0,,3225377360890148,I appreciate very much Senator Jerry Moran spending time with a group of our dedicated teachers and adm talking about the challenges we are facing and the fantastic things happening with Apollo redesign and our school,,,0.0,I appreciate very much Senator Jerry Moran spending time with a group of our dedicated teachers and adm talking about the challenges we are facing and the fantastic things happening with Apollo redesign and our school,2020-08-11 17:53:17,,
9,2.0,,14.0,,3202679853159899,"Our online enrollment is available on our website, but if you are having trouble you can enroll your student in person at the school building Aug. 10-14, Monday-Friday during regular business hours, 8:00-3:00, except for lunch from 12:00-1:00. #WeGotThis2.0",https://facebook.com/story.php?story_fbid=3202679853159899&id=475785619182683,,0.0,"Our online enrollment is available on our website, but if you are having trouble you can enroll your student in person at the school building Aug. 10-14, Monday-Friday during regular business hours, 8:00-3:00, except for lunch from 12:00-1:00. #WeGotThis2.0",2020-08-03 17:18:59,,
