,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,7.0,,3351220294944992,"Multicultural Academy welcomes you back to the first day of school in 2020-21.
This year looks different but together, as a team, we are strong and capable of delivering the best possible education for all of our students.",https://facebook.com/story.php?story_fbid=3351220294944992&id=132374536829600,,0.0,"Multicultural Academy welcomes you back to the first day of school in 2020-21.
This year looks different but together, as a team, we are strong and capable of delivering the best possible education for all of our students.",2020-09-08 07:23:22,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118603835_3314225361977819_46922728203152368_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CXu7zqZsOZAAX_K7v8i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=538e02b562c50e74bb694cae7ca96e7c&oe=5F8338D9,11.0,,3314225765311112,"Multicultural Academy teachers working hard for the last 2 weeks on Professional Developments and trainings for a great year start !
We are ready ! Go team !!",https://facebook.com/story.php?story_fbid=3314225765311112&id=132374536829600,,0.0,"Multicultural Academy teachers working hard for the last 2 weeks on Professional Developments and trainings for a great year start !
We are ready ! Go team !!",2020-08-27 16:32:24,,
2,0.0,,6.0,https://zoom.us/j/2475069051?pwd=am8rNWI3V3M0bmhPT3ZpUWgzOVRidz09,3294989877234701,"Please join us on the school reopening plan webinar on August 21st at 6:00 pm, where we will explain the plan in details and answer all your questions.

Join Zoom Meeting
https://zoom.us/j/2475069051?pwd=am8rNWI3V3M0bmhPT3ZpUWgzOVRidz09
Meeting ID: 247 506 9051
Passcode: vR608Y

We would love to see you and answer your questions. Stay safe and we will see you on August 21st at 6:00 pm!",https://facebook.com/story.php?story_fbid=3294989877234701&id=132374536829600,"DOCS.GOOGLE.COM
Parent Seminar",0.0,"Please join us on the school reopening plan webinar on August 21st at 6:00 pm, where we will explain the plan in details and answer all your questions.

Join Zoom Meeting
https://zoom.us/j/2475069051?pwd=am8rNWI3V3M0bmhPT3ZpUWgzOVRidz09
Meeting ID: 247 506 9051
Passcode: vR608Y

We would love to see you and answer your questions. Stay safe and we will see you on August 21st at 6:00 pm!

DOCS.GOOGLE.COM
Parent Seminar",2020-08-21 09:44:01,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/104756058_3116489521751405_7725012415943527713_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-92Rm_09yYwAX9v1qre&_nc_ht=scontent-atl3-1.xx&oh=da70e3891daa8e2bd3be28a53cbf050a&oe=5F825F25,6.0,,3116489871751370,Multicultural Academy successfully runs a GSRP Program as well!,https://facebook.com/story.php?story_fbid=3116489871751370&id=132374536829600,,0.0,Multicultural Academy successfully runs a GSRP Program as well!,2020-06-18 12:35:07,,
4,11.0,,12.0,,908310529650404,,,,8.0,,2020-06-12 13:00:02,https://scontent-atl3-1.xx.fbcdn.net/v/l/t66.36281-6/10000000_631197424491267_2247383116245231778_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JTvgDnnvykMAX8qWWqZ&_nc_ht=scontent-atl3-1.xx&oh=c290accfc2b75c434613ee74c9abe3e2&oe=5F8306A3,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/103598420_3088499774550380_836665740024303950_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=crcV77QF4eQAX9LqVBi&_nc_ht=scontent-atl3-1.xx&oh=01867632b426853e327c337b92a06592&oe=5F810C0B,4.0,,3088504937883197,"Multicultural Academy shall congratulate and celebrate Class of 2020, with Drive-Through Graduation Ceremony, on June 12 from
1 pm-2 pm !",https://facebook.com/story.php?story_fbid=3088504937883197&id=132374536829600,,0.0,"Multicultural Academy shall congratulate and celebrate Class of 2020, with Drive-Through Graduation Ceremony, on June 12 from
1 pm-2 pm !",2020-06-07 15:23:42,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101051041_3064033016997056_924539341651312640_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=BOM1jw5EaFkAX_ZjbDE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cb8fa8b067f3a1a89d1cea645aba19f7&oe=5F811E12,3.0,,3064033060330385,,https://facebook.com/story.php?story_fbid=3064033060330385&id=132374536829600,,0.0,,2020-05-28 22:19:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98313574_3048223341911357_1173716512188399616_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=mJQKG0dRUBkAX81Wv16&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f87be465668930fd2aeb5d5491493e66&oe=5F82E3BD,3.0,,3048223438578014,,https://facebook.com/story.php?story_fbid=3048223438578014&id=132374536829600,,0.0,,2020-05-22 12:33:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97380360_3038632656203759_1113032927853150208_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=mFX3XjaTApQAX83ppTs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43851c4bbf0186de2f67e6df3548a5e1&oe=5F831FE2,5.0,,3038632676203757,,https://facebook.com/story.php?story_fbid=3038632676203757&id=132374536829600,,0.0,,2020-05-18 11:35:48,,
9,0.0,,4.0,,3035607566506268,,https://facebook.com/story.php?story_fbid=3035607566506268&id=132374536829600,,0.0,,2020-05-17 10:47:14,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/97827846_3025323777534647_7654913421317505024_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=0ZMq5xExEuYAX_79TOP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e119e4509f6cbc41a83cafb9b9b7fb4&oe=5F8098B9,3.0,,3025323814201310,,https://facebook.com/story.php?story_fbid=3025323814201310&id=132374536829600,,0.0,,2020-05-13 20:36:48,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95713661_3017593558307669_8744514442122756096_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=NO4YiZsc10cAX-9p-WP&_nc_oc=AQna5nWWwZ-aO-YmgFSAxi4sAMs9Q4xn1ULXu5BMpX9HvJHAY6dxEPbwZiigFvYatu4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f4ee246a76e76e166652c4cfabb8fae&oe=5F82B276,6.0,http://www.macademyk8.com/,3017593588307666,Visit our website www.macademyk8.com,https://facebook.com/story.php?story_fbid=3017593588307666&id=132374536829600,,0.0,Visit our website www.macademyk8.com,2020-05-10 14:54:06,,
12,1.0,,10.0,,3015474588519566,Teacher Appreciation,,,0.0,Teacher Appreciation,2020-05-09 18:27:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_291113355215069_7591857065119711232_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=yo51arP4Cf4AX9WsRuU&_nc_ht=video-atl3-1.xx&oh=f20a56177b5974d55881376d23b9daff&oe=5F5CC6DC,
13,2.0,,12.0,,3010912008975824,"Today, my students and I start our alphabet countdown to the last day of school. Each day, we will pop open a balloon on our Zoom calls and discover our theme!

I have a lot of fun ideas and most of them don't involve being present in my virtual classroom! Let me know if you would like to join our activities, and I'll share my calendar with you! Activities range from dressing up like an animal (today) to exercising to helping others!

It's also a great opportunity to reinforce those letter/sound concepts with your kids. I'm more than happy to share my calendar so just ask (and share your pictures!).",https://facebook.com/story.php?story_fbid=3010912008975824&id=132374536829600,,0.0,"Today, my students and I start our alphabet countdown to the last day of school. Each day, we will pop open a balloon on our Zoom calls and discover our theme!

I have a lot of fun ideas and most of them don't involve being present in my virtual classroom! Let me know if you would like to join our activities, and I'll share my calendar with you! Activities range from dressing up like an animal (today) to exercising to helping others!

It's also a great opportunity to reinforce those letter/sound concepts with your kids. I'm more than happy to share my calendar so just ask (and share your pictures!).",2020-05-07 18:49:55,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96139758_3010572592343099_3660371240767455232_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=ILkEXxQ7PbAAX83S2vb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b0fb351e4ba22478db26dd4f5087255&oe=5F811F47,6.0,,3010572665676425,ABC Countdown,https://facebook.com/story.php?story_fbid=3010572665676425&id=132374536829600,,0.0,ABC Countdown,2020-05-07 15:08:31,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95754806_3003133319753693_1501412470944694272_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=bnttQZSOtlMAX_ifT9K&_nc_ht=scontent-atl3-1.xx&oh=03b56c7b7a29821de6406b4d5f5248e7&oe=5F82D501,9.0,,3003134153086943,,https://facebook.com/story.php?story_fbid=3003134153086943&id=132374536829600,,0.0,,2020-05-04 10:30:55,,
16,0.0,,5.0,,2994467780620247,Please stay home and stay safe,https://facebook.com/story.php?story_fbid=2994467780620247&id=132374536829600,,0.0,Please stay home and stay safe,2020-04-30 16:38:38,,
17,2.0,,13.0,,2994466560620369,,,,0.0,,2020-04-30 16:38:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_263557621483165_6895470389141438464_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=e86bBIeiyikAX9E6dVn&_nc_ht=video-atl3-1.xx&oh=f61d490065424c243909cc828a8c49a9&oe=5F5CC6FB,
