,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,11.0,http://ecocharterschool.org/enroll,3311814498871286,"Search no further for your child's dream school!

ECO Charter School is accepting grade Kindergarten through eight enrollment applications for the 2020-2021 school year.

Enroll today at ecocharterschool.org/enroll

#ourstudentsourteamourfuture #camdennj",,"ECOCHARTERSCHOOL.ORG
Join Us – ECO Charter School",0.0,"Search no further for your child's dream school!

ECO Charter School is accepting grade Kindergarten through eight enrollment applications for the 2020-2021 school year.

Enroll today at ecocharterschool.org/enroll

#ourstudentsourteamourfuture #camdennj

ECOCHARTERSCHOOL.ORG
Join Us – ECO Charter School",2020-01-23 12:27:27,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/83664860_214176549628730_5171305490998624256_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=obBXmbYUULUAX9Bq0kZ&_nc_ht=scontent-atl3-1.xx&oh=9463d2829bcea472fa818dc25b279dfa&oe=5F5E68CB,
1,1.0,,8.0,,3916046508448079,-FOR VIRTUAL STUDENTS ONLY- Come pick up your children's academic resources and meals! We're waiting for you at the back of the original building. #2020 #2021 #camdennj #camdencounty #ourstudentsourteamourfuture,,,0.0,-FOR VIRTUAL STUDENTS ONLY- Come pick up your children's academic resources and meals! We're waiting for you at the back of the original building. #2020 #2021 #camdennj #camdencounty #ourstudentsourteamourfuture,2020-09-09 10:59:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118471700_237497744313942_7738051317988206636_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GWEGr8W0YoAAX9a72Wa&_nc_ht=video-atl3-1.xx&oh=d5835984889bc55243554af8cfc6faa8&oe=5F5E6686,
2,0.0,,8.0,,3903811339671596,,,,0.0,,2020-09-07 09:00:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118936569_616019172635455_8881487804688044409_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FlUY6IENuboAX92RGlT&_nc_ht=video-atl3-1.xx&oh=a9f86734f449cde411cec2ee626547a0&oe=5F5E654D,
3,3.0,,5.0,,3898226436896753,"Welcome Third, Fourth, & Fifth Graders - 90s Style",,,0.0,"Welcome Third, Fourth, & Fifth Graders - 90s Style",2020-09-05 12:46:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118873410_339522303906805_4974428404856907281_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KcMlZmAlM74AX8xviXf&_nc_ht=video-atl3-1.xx&oh=625f4933f92f3f7a755c95ebd6b70ea1&oe=5F5E66D3,
4,1.0,,13.0,,3895669400485790,Welcome Middle Schoolers! #ourstudentsourteamourfuture #camdennj #camdencounty,,,0.0,Welcome Middle Schoolers! #ourstudentsourteamourfuture #camdennj #camdencounty,2020-09-04 17:18:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118846601_785857005574687_7023012189265295494_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ok74WALfhMcAX9ovf9E&_nc_ht=video-atl3-1.xx&oh=a7ad603bcd7e952f1a0be82ca56db369&oe=5F5E655C,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801864_3895486303837433_3584800351032676621_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=MObzh0LydmcAX8CP679&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dccda3ae720c3575ef8d03bc6c5092c&oe=5F857475,4.0,,3895486517170745,Check out the second in-person day 1 on 2020 - 2021! #ourstudentsourteamourfuture #camdennj #camdencounty,https://facebook.com/story.php?story_fbid=3895486517170745&id=491207684265329,,0.0,Check out the second in-person day 1 on 2020 - 2021! #ourstudentsourteamourfuture #camdennj #camdencounty,2020-09-04 15:49:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118740838_3895475987171798_5695370813958777729_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=9OThT02OCVUAX9VRS0P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d0579bb2f9d73828e46e4cd54c5d843&oe=5F8578FE,4.0,,3895476210505109,Check out the second in-person day 1 on 2020 - 2021! #ourstudentsourteamourfuture #camdennj #camdencounty,https://facebook.com/story.php?story_fbid=3895476210505109&id=491207684265329,,0.0,Check out the second in-person day 1 on 2020 - 2021! #ourstudentsourteamourfuture #camdennj #camdencounty,2020-09-04 15:44:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118515447_3891985497520847_4764175428787601435_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Rl7MMTeBGqsAX9LUNAj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5082089e9a46d9b036b519c789a98041&oe=5F82DB06,8.0,,3891985527520844,REMEMBER!,https://facebook.com/story.php?story_fbid=3891985527520844&id=491207684265329,,0.0,REMEMBER!,2020-09-03 13:33:46,,
8,3.0,,7.0,,3891376067581790,"Welcome, K-2 students and families! #2020 # 2021 #ourstudentsourteamourfuture #camdencounty #camdennj",,,0.0,"Welcome, K-2 students and families! #2020 # 2021 #ourstudentsourteamourfuture #camdencounty #camdennj",2020-09-03 09:40:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118719756_1436918906493695_6914629288512331605_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wYUy3x7iEMcAX9wL_su&_nc_ht=video-atl3-1.xx&oh=8a04481e9f7ba8797c64bd782978f660&oe=5F5E5F99,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477193_3886678178051579_7007448697283990639_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=y-hK0ybfFqgAX8dnDK8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=796a7f6d1e27438bfbfa0fff863ebe53&oe=5F839092,17.0,,3886678328051564,Welcome Back and Happy First Day! #ourstudentsourteamourfuture #2020 #camdencounty #camdennj,https://facebook.com/story.php?story_fbid=3886678328051564&id=491207684265329,,0.0,Welcome Back and Happy First Day! #ourstudentsourteamourfuture #2020 #camdencounty #camdennj,2020-09-01 23:20:28,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118714416_3886670544719009_4531090033204669287_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=dM69RBJD_iMAX-aDfWk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d33cf03950c6104bc676703788f45415&oe=5F8310AF,12.0,,3886670741385656,Welcome Back and Happy First Day! #ourstudentsourteamourfuture #2020 #camdencounty #camdennj,https://facebook.com/story.php?story_fbid=3886670741385656&id=491207684265329,,0.0,Welcome Back and Happy First Day! #ourstudentsourteamourfuture #2020 #camdencounty #camdennj,2020-09-01 23:16:59,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118187642_3886651501387580_4602359690504748673_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=kcbtLPesW70AX_nfICy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af9d45b9bab0d2cfee462220c3be61da&oe=5F83FC0C,13.0,,3886651641387566,Welcome Back and Happy First Day! #ourstudentsourteamourfuture #2020 #camdencounty #camdennj,https://facebook.com/story.php?story_fbid=3886651641387566&id=491207684265329,,0.0,Welcome Back and Happy First Day! #ourstudentsourteamourfuture #2020 #camdencounty #camdennj,2020-09-01 23:08:28,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118428440_3870927572959973_1605985354376006360_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=4bJMtQ5ebYEAX9oLcu6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ce2a200fdfe62b94b33e7fb25b63292&oe=5F82BE06,6.0,,3870927569626640,WELCOME BACK! Be sure to join us tomorrow (8.28.20) for the Virtual Open House & Information Session. Check your email for details! #ourstudentsourteamourfuture #camdennj #camdencounty,,,0.0,WELCOME BACK! Be sure to join us tomorrow (8.28.20) for the Virtual Open House & Information Session. Check your email for details! #ourstudentsourteamourfuture #camdennj #camdencounty,2020-08-27 22:03:23,,
