,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119202529_10158602011389158_1131746572559021819_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=pzyLCWON-TgAX8DkxYZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a19ce68b58215a36f185eb77af89fcd4&oe=5F82D193,27.0,,10158602011814158,It's Game Day! Come out to support the Wolverines this evening when they take on the Madrid Tigers! 🏉🇺🇸😷,https://facebook.com/story.php?story_fbid=10158602011814158&id=110308644157,,0.0,It's Game Day! Come out to support the Wolverines this evening when they take on the Madrid Tigers! 🏉🇺🇸😷,2020-09-11 14:06:41,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101904_10158601133739158_9207738662875700428_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=HxP9ZG1e0noAX9zNcgh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f7490db46c2eada94f6a7eeaec08fa8&oe=5F8281E8,75.0,,10158601135299158,We will never forget and will remember the heroes. 9.11.01 🇺🇸,https://facebook.com/story.php?story_fbid=10158601135299158&id=110308644157,,0.0,We will never forget and will remember the heroes. 9.11.01 🇺🇸,2020-09-11 07:20:29,,
2,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160503_10158600348509158_2553060015045084301_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=KhyyTyHDMroAX-J0R-F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f3d4af767e69799aa7d65f76e33a671&oe=5F8051B1,153.0,,10158600349139158,"Congratulations to the 2020 Perry Champions! The Wolverines defeated Earlham, WCV, South Hamilton, Ogden and Perry. 🏐

Photo credit to Brenda Skellenger.",https://facebook.com/story.php?story_fbid=10158600349139158&id=110308644157,,0.0,"Congratulations to the 2020 Perry Champions! The Wolverines defeated Earlham, WCV, South Hamilton, Ogden and Perry. 🏐

Photo credit to Brenda Skellenger.",2020-09-10 21:56:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119183531_10158599915494158_4665979452775696801_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=HEJFDFzRajMAX_-xQyL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c5159396275be71e0c6b731cb6daaf4e&oe=5F841FB9,2.0,,10158599916954158,Contact Lisa Edwards if interested. Please share!,https://facebook.com/story.php?story_fbid=10158599916954158&id=110308644157,,0.0,Contact Lisa Edwards if interested. Please share!,2020-09-10 18:30:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119106796_10158599895384158_5448834463028641565_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=tzcStuh4d7oAX-4oz-Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a4d69e247f0782ed236c17ca9648086&oe=5F822117,7.0,,10158599897364158,"IMPORTANT Notice, NVXC Fans, About Monday's Meet at Ballard. -Mr. Miller, AD",https://facebook.com/story.php?story_fbid=10158599897364158&id=110308644157,,0.0,"IMPORTANT Notice, NVXC Fans, About Monday's Meet at Ballard. -Mr. Miller, AD",2020-09-10 18:21:39,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141986_10158599155054158_4808365731624464122_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=wn2X2zL2oOAAX-3RPtt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6ed981869f7b1426bf00b67b701ac16&oe=5F80A6A6,51.0,,10158599156644158,Volleyball travels to Perry today for a tournament. Good Luck! 🏐,https://facebook.com/story.php?story_fbid=10158599156644158&id=110308644157,,0.0,Volleyball travels to Perry today for a tournament. Good Luck! 🏐,2020-09-10 12:31:36,,
6,1.0,,31.0,https://youtu.be/XpgH9FQjNjI,10158598592734158,"We have many new staff members at Nodaway Valley this year. We would like to introduce you to Mr. Gerry Miller, 6-8 Principal and 7-12 Activities Director - View interview here https://youtu.be/XpgH9FQjNjI

Welcome to Nodaway Valley, Mr. Miller!",https://facebook.com/story.php?story_fbid=10158598592734158&id=110308644157,"YOUTUBE.COM
Meet Mr. Gerry Miller, MS Principal and Activities Director",0.0,"We have many new staff members at Nodaway Valley this year. We would like to introduce you to Mr. Gerry Miller, 6-8 Principal and 7-12 Activities Director - View interview here https://youtu.be/XpgH9FQjNjI

Welcome to Nodaway Valley, Mr. Miller!

YOUTUBE.COM
Meet Mr. Gerry Miller, MS Principal and Activities Director",2020-09-10 07:21:22,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060830_10158597701184158_3216932076540329101_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=MDfhDhPN0V8AX8SavWP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82cd25ebd9170d48c4cc01453f9aed53&oe=5F829174,60.0,,10158597701709158,"It has been a bit rainy...cross country runners Abby, Lily and Jaxson came across this on their run today! Image by Mr. Dickinson.",https://facebook.com/story.php?story_fbid=10158597701709158&id=110308644157,,0.0,"It has been a bit rainy...cross country runners Abby, Lily and Jaxson came across this on their run today! Image by Mr. Dickinson.",2020-09-09 21:04:14,,
8,0.0,,3.0,,10158594425994158,NVXC Meet at Winterset today has been postponed.,https://facebook.com/story.php?story_fbid=10158594425994158&id=110308644157,,0.0,NVXC Meet at Winterset today has been postponed.,2020-09-08 14:14:33,,
9,2.0,,26.0,https://bit.ly/2DFi7cq,10158594339179158,Week 2 of NVTV with hosts Mason and Whitney has just been released at https://bit.ly/2DFi7cq,https://facebook.com/story.php?story_fbid=10158594339179158&id=110308644157,"YOUTUBE.COM
NVTV Week 2 Season 4",0.0,"Week 2 of NVTV with hosts Mason and Whitney has just been released at https://bit.ly/2DFi7cq

YOUTUBE.COM
NVTV Week 2 Season 4",2020-09-08 13:33:17,,
