,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,20.0,https://www.youtube.com/watch?v=QSixbNZof-w,332125434820885,Have an amazing First Day of School! Click here for a quick welcome video. https://www.youtube.com/watch?v=QSixbNZof-w Have a great day!,https://facebook.com/story.php?story_fbid=332125434820885&id=101691594530938,"YOUTUBE.COM
2020-21 Opening Day!",0.0,"Have an amazing First Day of School! Click here for a quick welcome video. https://www.youtube.com/watch?v=QSixbNZof-w Have a great day!

YOUTUBE.COM
2020-21 Opening Day!",2020-08-19 08:39:08,,
1,0.0,,6.0,,234363301263766,"Please be patient as we are still working to resolve the issues with email delivery. As of today, we have identified new issues with AT&T/sbcglobal email service providers, in addition to Comcast. While we understand this is frustrating, we continue to work towards solutions with these companies.",https://facebook.com/story.php?story_fbid=234363301263766&id=101691594530938,,0.0,"Please be patient as we are still working to resolve the issues with email delivery. As of today, we have identified new issues with AT&T/sbcglobal email service providers, in addition to Comcast. While we understand this is frustrating, we continue to work towards solutions with these companies.",2020-04-07 12:43:30,,
2,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90056308_219991982700898_1862115871846039552_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=rUar3rVbV6oAX-FfuAJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6119256ab3b29b49d69f72c722a71dcb&oe=5F83FA2F,129.0,,219995626033867,D34 staff hard at work for to ensure our Antioch students have food!,https://facebook.com/story.php?story_fbid=219995626033867&id=101691594530938,,0.0,D34 staff hard at work for to ensure our Antioch students have food!,2020-03-19 13:52:11,,
3,0.0,,2.0,,217742816259148,The hours of operation for each building (except the Early Learning Center) are 9 am - noon Monday - Friday from March 17th through April 3rd.,https://facebook.com/story.php?story_fbid=217742816259148&id=101691594530938,,0.0,The hours of operation for each building (except the Early Learning Center) are 9 am - noon Monday - Friday from March 17th through April 3rd.,2020-03-16 15:00:56,,
4,0.0,,0.0,,217742536259176,"Please note that if you need technical assistance completing 2020-21 school year registration that can't be provided via phone or email, we are suspending this type of support till April 6th, when the student's return to school.",https://facebook.com/story.php?story_fbid=217742536259176&id=101691594530938,,0.0,"Please note that if you need technical assistance completing 2020-21 school year registration that can't be provided via phone or email, we are suspending this type of support till April 6th, when the student's return to school.",2020-03-16 15:00:26,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89968369_215230256510404_965205968910548992_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=IRSCGXKjw7sAX9I0MX4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1257d2c08b3d5f6378692f9035156d8e&oe=5F84DF84,12.0,,215230933177003,"W.C. Petty hosted their 1st Annual Book Swap in honor of Read Across America Week and what a page turning experience it was! Students in Kindergarten through 5th grade were encouraged to look under their beds, on and behind their bookshelves, and all around their home for books they have outgrown and were looking for a new home. The success of this new tradition was proudly put together by our wildly creative Student Council made up of student representatives and teacher facilitators. Thank you to all of our families who passed on their book collections to share the love of reading with others!",https://facebook.com/story.php?story_fbid=215230933177003&id=101691594530938,,0.0,"W.C. Petty hosted their 1st Annual Book Swap in honor of Read Across America Week and what a page turning experience it was! Students in Kindergarten through 5th grade were encouraged to look under their beds, on and behind their bookshelves, and all around their home for books they have outgrown and were looking for a new home. The success of this new tradition was proudly put together by our wildly creative Student Council made up of student representatives and teacher facilitators. Thank you to all of our families who passed on their book collections to share the love of reading with others!",2020-03-13 11:18:21,,
6,0.0,,18.0,,210202367013193,"Sponsored by Mrs. Taylor and Mrs. Mallin, the American Sign Language (ASL) Club is introducing students to a new form of communication. Meetings will focus on learning numbers and continued practice with initiating conversations.",https://facebook.com/story.php?story_fbid=210202367013193&id=101691594530938,,0.0,"Sponsored by Mrs. Taylor and Mrs. Mallin, the American Sign Language (ASL) Club is introducing students to a new form of communication. Meetings will focus on learning numbers and continued practice with initiating conversations.",2020-03-06 11:02:22,,
7,0.0,,2.0,https://il02211918.schoolwires.net/domain/32,208671987166231,"New Student Registration for the 2020-2021 school year is open now! If you have a student who is entering Kindergarten in the fall of 2020, go to https://il02211918.schoolwires.net/domain/32 to register your child.",https://facebook.com/story.php?story_fbid=208671987166231&id=101691594530938,,0.0,"New Student Registration for the 2020-2021 school year is open now! If you have a student who is entering Kindergarten in the fall of 2020, go to https://il02211918.schoolwires.net/domain/32 to register your child.",2020-03-04 10:17:37,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88213235_205028720863891_8752548075370708992_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QDjfqi_iwjUAX-6q0z9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ecb249c686a5c61dfd9ae489243bac5&oe=5F83FF5B,18.0,,205029227530507,"Members of the Antioch Fire Department have begun visiting our kindergarten classrooms. Showing off their gear and talking to our students about fire safety, these firefighters have made quite an impression on our youngest students. Thank you, Antioch Fire Department, for coming to visit, for teaching us, and for keeping us safe!",https://facebook.com/story.php?story_fbid=205029227530507&id=101691594530938,,0.0,"Members of the Antioch Fire Department have begun visiting our kindergarten classrooms. Showing off their gear and talking to our students about fire safety, these firefighters have made quite an impression on our youngest students. Thank you, Antioch Fire Department, for coming to visit, for teaching us, and for keeping us safe!",2020-02-28 10:54:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87141721_199169561449807_4947315945715531776_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=G-gyhwt3m0IAX_tMepb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=05a5034237a1f943f4f3690cc9206f1b&oe=5F848B1D,20.0,,199170308116399,"At Tuesday Night's Board of Education Meeting, students were recognized for their accomplishments in their building Spelling Bee! Congratulations!",https://facebook.com/story.php?story_fbid=199170308116399&id=101691594530938,,0.0,"At Tuesday Night's Board of Education Meeting, students were recognized for their accomplishments in their building Spelling Bee! Congratulations!",2020-02-20 15:31:47,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/86392174_193882905311806_3039901607849361408_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=WtX50A4eP_cAX8VR3iG&_nc_ht=scontent-atl3-1.xx&oh=c2005f8004cacbe5cc21b294cb474c26&oe=5F840686,8.0,,193883141978449,8th grade Graphic Arts students design 3D models using the program Tinker Cad.,https://facebook.com/story.php?story_fbid=193883141978449&id=101691594530938,,0.0,8th grade Graphic Arts students design 3D models using the program Tinker Cad.,2020-02-13 17:23:08,,
