,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,42.0,http://pbsd.info/football091120,3145111078939502,"Greensburg Salem versus Plum varsity football livestreams tonight! Click http://pbsd.info/football091120 to watch!

#rollstangs",,,0.0,"Greensburg Salem versus Plum varsity football livestreams tonight! Click http://pbsd.info/football091120 to watch!

#rollstangs",2020-09-11 14:37:12,,
1,0.0,,32.0,https://tribhssn.triblive.com/a-k-valley-boys-soccer-preview-plum-looking-to-stand-out-again/,3138345726282704,https://tribhssn.triblive.com/a-k-valley-boys-soccer-preview-plum-looking-to-stand-out-again/,https://facebook.com/story.php?story_fbid=3138345726282704&id=288285047955467,"TRIBHSSN.TRIBLIVE.COM
A-K Valley boys soccer preview: Plum looking to stand out again | Trib HSSN | Trib HSSN",4.0,"https://tribhssn.triblive.com/a-k-valley-boys-soccer-preview-plum-looking-to-stand-out-again/

TRIBHSSN.TRIBLIVE.COM
A-K Valley boys soccer preview: Plum looking to stand out again | Trib HSSN | Trib HSSN",2020-09-09 09:00:25,,
2,0.0,,20.0,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=43b48157abcb15311b2b99a9445379d0,3134221533361790,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=43b48157abcb15311b2b99a9445379d0,https://facebook.com/story.php?story_fbid=3134221533361790&id=288285047955467,"NEIGHBORHOODS.TRIBLIVE.COM
Plum hopes to make a splash in move to new classification",3.0,"https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=43b48157abcb15311b2b99a9445379d0

NEIGHBORHOODS.TRIBLIVE.COM
Plum hopes to make a splash in move to new classification",2020-09-08 00:00:25,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118935537_3132085983575345_2540857288151939109_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=AnhKcAlshfgAX8_0BcH&_nc_ht=scontent-atl3-1.xx&oh=35ab5402e2421583556659fff95a6010&oe=5F8137C9,18.0,,3132085980242012,,,,0.0,,2020-09-07 07:00:57,,
4,2.0,,30.0,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=b7a72240adef831fbcb6245330142903,3123660557751221,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=b7a72240adef831fbcb6245330142903,https://facebook.com/story.php?story_fbid=3123660557751221&id=288285047955467,"NEIGHBORHOODS.TRIBLIVE.COM
3 from WPIAL make volleyball All-American watch list",2.0,"https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=b7a72240adef831fbcb6245330142903

NEIGHBORHOODS.TRIBLIVE.COM
3 from WPIAL make volleyball All-American watch list",2020-09-04 09:00:32,,
5,0.0,,43.0,https://triblive.com/local/valley-news-dispatch/plum-students-head-back-to-classrooms-for-first-day-of-school/,3121065181344092,https://triblive.com/local/valley-news-dispatch/plum-students-head-back-to-classrooms-for-first-day-of-school/,https://facebook.com/story.php?story_fbid=3121065181344092&id=288285047955467,"TRIBLIVE.COM
Plum students head back to classrooms for 1st day of school",6.0,"https://triblive.com/local/valley-news-dispatch/plum-students-head-back-to-classrooms-for-first-day-of-school/

TRIBLIVE.COM
Plum students head back to classrooms for 1st day of school",2020-09-03 11:15:08,,
6,2.0,,45.0,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=f5dc8b2f50e60d2906cb21f68d787300,3114757451974865,"https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=f5dc8b2f50e60d2906cb21f68d787300

#plumproud",https://facebook.com/story.php?story_fbid=3114757451974865&id=288285047955467,"NEIGHBORHOODS.TRIBLIVE.COM
Killinger, Plum girls soccer ready for repeat performance | Trib HSSN | Trib HSSN",0.0,"https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=f5dc8b2f50e60d2906cb21f68d787300

#plumproud

NEIGHBORHOODS.TRIBLIVE.COM
Killinger, Plum girls soccer ready for repeat performance | Trib HSSN | Trib HSSN",2020-09-01 10:01:25,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117612194_3071268249657119_1053986676538795958_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=6luT8l6tRcYAX-U_lAj&_nc_ht=scontent-atl3-1.xx&oh=c780c9970b098e77af634f7ffb469587&oe=5F8242E8,2.0,https://www.pbsd.net/CHIP.aspx,3071268246323786,"To learn more about the CHIP program, visit https://www.pbsd.net/CHIP.aspx",,,0.0,"To learn more about the CHIP program, visit https://www.pbsd.net/CHIP.aspx",2020-08-17 10:15:17,,
8,6.0,,10.0,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=c34aefd5f2ad1936dfbf127384def890,3062413307209280,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=c34aefd5f2ad1936dfbf127384def890,https://facebook.com/story.php?story_fbid=3062413307209280&id=288285047955467,"NEIGHBORHOODS.TRIBLIVE.COM
Attempt to censure Plum school director for Facebook post fails",5.0,"https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=c34aefd5f2ad1936dfbf127384def890

NEIGHBORHOODS.TRIBLIVE.COM
Attempt to censure Plum school director for Facebook post fails",2020-08-14 10:05:28,,
9,0.0,,19.0,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=edeaccd5a462b5f040723b860ce9548a,3059446807505930,https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=edeaccd5a462b5f040723b860ce9548a,https://facebook.com/story.php?story_fbid=3059446807505930&id=288285047955467,"NEIGHBORHOODS.TRIBLIVE.COM
Plum School District officials approve later start date, opening with hybrid model",10.0,"https://neighborhoods.triblive.com/content-page/?p=plumadvanceleader&body_id=edeaccd5a462b5f040723b860ce9548a

NEIGHBORHOODS.TRIBLIVE.COM
Plum School District officials approve later start date, opening with hybrid model",2020-08-13 09:05:13,,
