,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119557354_3951129994913386_7868717417148906922_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=OUXkzRSCP-wAX8opsb2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9425de994a64e87057aeb9ccacaba3f&oe=5F88B1AD,8.0,,3951130044913381,Another week of mask giveaway! Congratulations to ALL the winners!!,https://facebook.com/story.php?story_fbid=3951130044913381&id=153592084667215,,0.0,Another week of mask giveaway! Congratulations to ALL the winners!!,2020-09-16 11:16:40,,
1,0.0,,5.0,https://cslewisacademy.net/np,3951083571584695,"Our first Narnia Post for the year! Both English and Spanish are on the same document.

https://cslewisacademy.net/np",https://facebook.com/story.php?story_fbid=3951083571584695&id=153592084667215,"CSLEWISACADEMY.NET
C.S Lewis Academy: Narnia Post",0.0,"Our first Narnia Post for the year! Both English and Spanish are on the same document.

https://cslewisacademy.net/np

CSLEWISACADEMY.NET
C.S Lewis Academy: Narnia Post",2020-09-16 11:00:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156535_3932028210156898_5081856869882891036_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=-6l6aCbz0FcAX8D2kgr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f8fb48a88bb6faeaa29979d001eb5de&oe=5F89D426,11.0,,3932028273490225,💥💥Look at what is coming up !! 💥💥,https://facebook.com/story.php?story_fbid=3932028273490225&id=153592084667215,,0.0,💥💥Look at what is coming up !! 💥💥,2020-09-10 13:58:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118948743_3925929177433468_173732439330608040_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=2gDD5TCzNxkAX_AJuEU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83632717d9490c78b334a2930ecc6a8b&oe=5F8C1282,13.0,,3925929237433462,Thank you to Santaquin Royalty for the supplies!,https://facebook.com/story.php?story_fbid=3925929237433462&id=153592084667215,,0.0,Thank you to Santaquin Royalty for the supplies!,2020-09-08 16:47:46,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118917828_3925752050784514_2321177632790029110_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=AW-CW1xTBIkAX_u01U4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=311f065b9a4268da93f79eb78f1ec844&oe=5F8A112A,11.0,,3925752130784506,Mrs. Nelson gave out some mask today! Congratulations to the lucky winner. She will be giving out masks every week !!,https://facebook.com/story.php?story_fbid=3925752130784506&id=153592084667215,,0.0,Mrs. Nelson gave out some mask today! Congratulations to the lucky winner. She will be giving out masks every week !!,2020-09-08 15:26:14,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118910048_3925744127451973_7248715574842309237_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=atjRPyq9MT4AX8igx_b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3db4241bc5172ca35496b09c88a02a7c&oe=5F8A5A5C,5.0,,3925744170785302,Did you hear that new news?? Free lunch and breakfast for EVERYONE!!!!,https://facebook.com/story.php?story_fbid=3925744170785302&id=153592084667215,,0.0,Did you hear that new news?? Free lunch and breakfast for EVERYONE!!!!,2020-09-08 15:22:44,,
6,0.0,,0.0,https://forms.gle/gUqX5KP9HYjnpgKc8,3922906941069025,"We have an announcement from Mr. L about music electives for our 3rd-6th grade students.

https://forms.gle/gUqX5KP9HYjnpgKc8

español: https://forms.gle/SQd6JSuGMNEzmUYD9",https://facebook.com/story.php?story_fbid=3922906941069025&id=153592084667215,"DOCS.GOOGLE.COM
Información y registro de música electiva",0.0,"We have an announcement from Mr. L about music electives for our 3rd-6th grade students.

https://forms.gle/gUqX5KP9HYjnpgKc8

español: https://forms.gle/SQd6JSuGMNEzmUYD9

DOCS.GOOGLE.COM
Información y registro de música electiva",2020-09-07 19:01:56,,
7,2.0,,8.0,https://adobe.ly/2R0EiwR,3915590721800647,"We have an exciting announcement from our wonderful lunch staff. Please see link below.

https://adobe.ly/2R0EiwR",https://facebook.com/story.php?story_fbid=3915590721800647&id=153592084667215,"SPARK.ADOBE.COM
School Meals Announcement",4.0,"We have an exciting announcement from our wonderful lunch staff. Please see link below.

https://adobe.ly/2R0EiwR

SPARK.ADOBE.COM
School Meals Announcement",2020-09-05 13:58:43,,
8,0.0,,2.0,https://bit.ly/32vxWuK,3885828668110186,"We recently sent out a text with our new bus routes. Please know that these will not start until MONDAY, Aug. 31st.

Here is our new schedule:
https://bit.ly/32vxWuK",https://facebook.com/story.php?story_fbid=3885828668110186&id=153592084667215,"DRIVE.GOOGLE.COM
Updated Bus stops 2020-2021.pdf",0.0,"We recently sent out a text with our new bus routes. Please know that these will not start until MONDAY, Aug. 31st.

Here is our new schedule:
https://bit.ly/32vxWuK

DRIVE.GOOGLE.COM
Updated Bus stops 2020-2021.pdf",2020-08-27 16:03:39,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118230055_3879117718781281_2758797446638105229_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=P564zeR4yrwAX9bfiI5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=16ed4f9d59d0add44fd631af5cf99bad&oe=5F894329,16.0,,3879117778781275,Mr. L is excited for bus duty!,https://facebook.com/story.php?story_fbid=3879117778781275&id=153592084667215,,0.0,Mr. L is excited for bus duty!,2020-08-25 16:12:36,,
10,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117886651_3875570382469348_1966436457486314917_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HyZKmrxOsW0AX_Xcbf9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3a0606c22462422cf91134387ea0c0aa&oe=5F8BE8A0,21.0,,3875570412469345,We want to take a moment to thank all our parents for helping us on our new pick up procedure! We are so happy with the results!! Thank you !,https://facebook.com/story.php?story_fbid=3875570412469345&id=153592084667215,,0.0,We want to take a moment to thank all our parents for helping us on our new pick up procedure! We are so happy with the results!! Thank you !,2020-08-24 13:11:42,,
11,0.0,,15.0,,3854354874590899,"Thank you everyone for a wonderful first day of school. If you are picking up your student please take a moment to watch this video which will explain our new system. If you have any questions or if you need a number for your car, please contact our office. Thank you again and we are excited for this coming school year.",,,0.0,"Thank you everyone for a wonderful first day of school. If you are picking up your student please take a moment to watch this video which will explain our new system. If you have any questions or if you need a number for your car, please contact our office. Thank you again and we are excited for this coming school year.",2020-08-17 18:26:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118023496_581940032472319_8890152727048665107_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CtTCboWu99IAX_1B1WX&_nc_ht=video-atl3-1.xx&oh=c7558a183a6bcd97f4b55ece4c2ebdff&oe=5F64E300,
12,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444757_3853327098027010_5784803478092993894_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=sS1IxlGGIS4AX_TgzZm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a6be7986fc353845542447f7f1e283d&oe=5F89E2CA,19.0,,3853327161360337,We are excited to have everyone back !,https://facebook.com/story.php?story_fbid=3853327161360337&id=153592084667215,,0.0,We are excited to have everyone back !,2020-08-17 10:43:32,,
