,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,7.0,https://bit.ly/3gEEGM1,3567624016582030,"The DC Bilingual Community Kitchen is making packages of meal-to-go for students during virtual learning. If you would like to sign up for meals to pick up, please follow these directions:

1. Sign up using this form: https://bit.ly/3gEEGM1.
2. Make sure to fill out one form per child in your family.
3. Once the form is completed, you will receive a confirmation email to remind you to pick up the food.

Families may come and pick up meals on Tuesdays and Thursdays between 10am-2pm from the ramp behind the kitchen. Questions? Email lbloom@dcbilingual.org.",https://facebook.com/story.php?story_fbid=3567624016582030&id=118089671535499,"DOCS.GOOGLE.COM
Student Meal Pickup/ Recogida de Comida para Estudiantes",0.0,"The DC Bilingual Community Kitchen is making packages of meal-to-go for students during virtual learning. If you would like to sign up for meals to pick up, please follow these directions:

1. Sign up using this form: https://bit.ly/3gEEGM1.
2. Make sure to fill out one form per child in your family.
3. Once the form is completed, you will receive a confirmation email to remind you to pick up the food.

Families may come and pick up meals on Tuesdays and Thursdays between 10am-2pm from the ramp behind the kitchen. Questions? Email lbloom@dcbilingual.org.

DOCS.GOOGLE.COM
Student Meal Pickup/ Recogida de Comida para Estudiantes",2020-08-27 09:00:32,,
1,1.0,,2.0,http://dcbilingual.org/programs-offered,3612500592094372,There's still time to register for the Hive Extended Day program! Join the Hive's virtual or in-person options by registering online today at dcbilingual.org/programs-offered. Below is a quick preview of the Hive Soccer Club!,https://facebook.com/story.php?story_fbid=3612500592094372&id=118089671535499,"YOUTUBE.COM
The Hive's Soccer Club",0.0,"There's still time to register for the Hive Extended Day program! Join the Hive's virtual or in-person options by registering online today at dcbilingual.org/programs-offered. Below is a quick preview of the Hive Soccer Club!

YOUTUBE.COM
The Hive's Soccer Club",2020-09-09 10:30:18,,
2,0.0,,2.0,https://dcbilingual.org/programs-offered/,3583776701633428,"The DC Bilingual Hive Extended Day Program provides DC Bilingual students the opportunity to connect with each other and their Hive teachers, play freely, and engage in nature and outdoor exploration. For Term 1, we are offering both virtual and in-person opportunities! Learn more about the program at: https://dcbilingual.org/programs-offered/.",https://facebook.com/story.php?story_fbid=3583776701633428&id=118089671535499,"Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

See more at
dcbilingual.org",0.0,"The DC Bilingual Hive Extended Day Program provides DC Bilingual students the opportunity to connect with each other and their Hive teachers, play freely, and engage in nature and outdoor exploration. For Term 1, we are offering both virtual and in-person opportunities! Learn more about the program at: https://dcbilingual.org/programs-offered/.

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

See more at
dcbilingual.org",2020-09-07 18:45:00,,
3,1.0,,12.0,http://dcbilingual.org/programs-offered/,3597242670286831,"DC Bilingual’s Hive Extended Day Program is offering virtual and in-person opportunities for Term 1! The video below highlights ""La casi hora de cuentos,"" a weekly virtual workshop where students bend and stretch while singing songs, play games, and tell stories. Learn more and register online at: dcbilingual.org/programs-offered/",https://facebook.com/story.php?story_fbid=3597242670286831&id=118089671535499,"YOUTUBE.COM
The Hive's La Casi Hora Cuentos",0.0,"DC Bilingual’s Hive Extended Day Program is offering virtual and in-person opportunities for Term 1! The video below highlights ""La casi hora de cuentos,"" a weekly virtual workshop where students bend and stretch while singing songs, play games, and tell stories. Learn more and register online at: dcbilingual.org/programs-offered/

YOUTUBE.COM
The Hive's La Casi Hora Cuentos",2020-09-04 15:11:48,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648456_3594261183918313_2083189230725742745_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=q5Wg2KSsb5QAX-BH5om&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11c21dd60527055c1b7bbe907dc08b8d&oe=5F8200C9,18.0,,3594269410584157,,https://facebook.com/story.php?story_fbid=3594269410584157&id=118089671535499,"DC Bilingual Public Charter School added 19 new photos.
September 3 at 4:55 PM ·",0.0,"DC Bilingual Public Charter School added 19 new photos.
September 3 at 4:55 PM ·",2020-09-03 16:55:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118648456_3594261183918313_2083189230725742745_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=q5Wg2KSsb5QAX-BH5om&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11c21dd60527055c1b7bbe907dc08b8d&oe=5F8200C9,9.0,,3594242047253560,Last week we came together for the Welcome Back Expo! At the expo students received virtual learning materials and met DC Bilingual teachers and staff. A very special thank you to our friends at Impact DMV Church for providing backpacks to families at the event! Enjoy these photos taken by DC Bilingual parent Kevin Dietsch. #JuntosSomosLideres #TogetherWeLEAD,https://facebook.com/story.php?story_fbid=3594242047253560&id=118089671535499,"DC Bilingual Public Charter School added 19 new photos to the album: Welcome Back Expo 2020 — with Impact DMV Church.
September 3 at 4:24 PM ·

Last week we came together for the Welcome Back Expo! Thank you for making our first expo of the year a safe and fun event for everyone in our community. At the expo students received virtual learning materials and met DC Bilingual teachers and staff. A special thank you to @ImpactDMVChurch for handing out backpacks to families at the event! Enjoy these photos taken by DC Bilingual parent Kevin Dietsch.",0.0,"Last week we came together for the Welcome Back Expo! At the expo students received virtual learning materials and met DC Bilingual teachers and staff. A very special thank you to our friends at Impact DMV Church for providing backpacks to families at the event! Enjoy these photos taken by DC Bilingual parent Kevin Dietsch. #JuntosSomosLideres #TogetherWeLEAD

DC Bilingual Public Charter School added 19 new photos to the album: Welcome Back Expo 2020 — with Impact DMV Church.
September 3 at 4:24 PM ·

Last week we came together for the Welcome Back Expo! Thank you for making our first expo of the year a safe and fun event for everyone in our community. At the expo students received virtual learning materials and met DC Bilingual teachers and staff. A special thank you to @ImpactDMVChurch for handing out backpacks to families at the event! Enjoy these photos taken by DC Bilingual parent Kevin Dietsch.",2020-09-03 16:40:14,,
6,0.0,,1.0,https://dcbilingual.org/programs-offered/,3583768584967573,"Are you interested in structured learning and play beyond the school day for your student? Join the DC Bilingual Hive Extended Day Program for one of two options, in-person and virtual. You can learn more about each program at: https://dcbilingual.org/programs-offered/.",https://facebook.com/story.php?story_fbid=3583768584967573&id=118089671535499,"Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

See more at
dcbilingual.org",0.0,"Are you interested in structured learning and play beyond the school day for your student? Join the DC Bilingual Hive Extended Day Program for one of two options, in-person and virtual. You can learn more about each program at: https://dcbilingual.org/programs-offered/.

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

See more at
dcbilingual.org",2020-09-03 09:45:00,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90178577_3135776289766807_6687780390775554048_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=1V0fNd7vOw0AX_fiitA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=836f646ed5a34ac701ae899d2b8c4678&oe=5F80CBDA,25.0,,3589787621032336,,,,0.0,,2020-09-02 09:35:59,,
8,1.0,,5.0,https://bit.ly/3gEEGM1,3586640081347090,"The DC Bilingual Community Kitchen is making packages of meal-to-go for students during virtual learning. If you would like to sign up for meals to pick up, please follow these directions:
1. Sign up using this form: https://bit.ly/3gEEGM1.
2. Make sure to fill out one form per child in your family.
3. Once the form is completed, you will receive a confirmation email to remind you to pick up the food.
Families may come and pick up meals on Tuesdays and Thursdays between 10am-2pm from the ramp behind the kitchen. Questions? Email lbloom@dcbilingual.org.",https://facebook.com/story.php?story_fbid=3586640081347090&id=118089671535499,"DOCS.GOOGLE.COM
Student Meal Pickup/ Recogida de Comida para Estudiantes",0.0,"The DC Bilingual Community Kitchen is making packages of meal-to-go for students during virtual learning. If you would like to sign up for meals to pick up, please follow these directions:
1. Sign up using this form: https://bit.ly/3gEEGM1.
2. Make sure to fill out one form per child in your family.
3. Once the form is completed, you will receive a confirmation email to remind you to pick up the food.
Families may come and pick up meals on Tuesdays and Thursdays between 10am-2pm from the ramp behind the kitchen. Questions? Email lbloom@dcbilingual.org.

DOCS.GOOGLE.COM
Student Meal Pickup/ Recogida de Comida para Estudiantes",2020-09-01 12:00:09,,
9,0.0,,3.0,https://dcbilingual.org/programs-offered/,3583765021634596,"We are excited to announce the DC Bilingual Hive Extended Day Program will offer virtual and in-person opportunities for students during Term 1! Both options provide DC Bilingual students the opportunity to connect with each other and their Hive teachers, play freely, and engage in nature and outdoor exploration. Learn more about the program at: https://dcbilingual.org/programs-offered/.",https://facebook.com/story.php?story_fbid=3583765021634596&id=118089671535499,"Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

See more at
dcbilingual.org",0.0,"We are excited to announce the DC Bilingual Hive Extended Day Program will offer virtual and in-person opportunities for students during Term 1! Both options provide DC Bilingual students the opportunity to connect with each other and their Hive teachers, play freely, and engage in nature and outdoor exploration. Learn more about the program at: https://dcbilingual.org/programs-offered/.

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

Programs Offered - DC Bilingual Public Charter School
SY20-21 Hive Program Who we are: The Hive is DC Bilingual’s own Extended day program. We believe in the power of play, language, arts, and nature-inspired exploration in ensuring that our children thrive both in and out of the classroom. What we do: After the traditional school day ends or when sc...

See more at
dcbilingual.org",2020-08-31 15:00:01,,
