,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.canalwinchesterschools.org/Back-to-School.aspx,3559844394025656,"http://www.canalwinchesterschools.org/Back-to-School.aspx
Check the website for the Back-to-School Plan.
It is critical that families complete the OneView online forms by Monday August 10th so your student can be placed in the correct format for the first semester of school. If your student is at the career center you must still complete the student information form and pick CWOLA online as the school. If you are withdrawing your student please let us know immediately. Questions - Please email Brigid Krueger bkrueger@cwls.us",https://facebook.com/story.php?story_fbid=3559844394025656&id=654402557903202,"CANALWINCHESTERSCHOOLS.ORG
Back-to-School",4.0,"http://www.canalwinchesterschools.org/Back-to-School.aspx
Check the website for the Back-to-School Plan.
It is critical that families complete the OneView online forms by Monday August 10th so your student can be placed in the correct format for the first semester of school. If your student is at the career center you must still complete the student information form and pick CWOLA online as the school. If you are withdrawing your student please let us know immediately. Questions - Please email Brigid Krueger bkrueger@cwls.us

CANALWINCHESTERSCHOOLS.ORG
Back-to-School",2020-08-06 18:15:29,,
1,1.0,,12.0,http://www.canalwinchesterschools.org/boardofeducation.aspx,3556715317671897,"Please go to the district website to find Board of Education Meeting info. Tune in on the CW YouTube Channel Wed Aug 5th for a Special Board Meeting beginning @ 6PM.
http://www.canalwinchesterschools.org/boardofeducation.aspx",https://facebook.com/story.php?story_fbid=3556715317671897&id=654402557903202,"CANALWINCHESTERSCHOOLS.ORG
Board of Education",2.0,"Please go to the district website to find Board of Education Meeting info. Tune in on the CW YouTube Channel Wed Aug 5th for a Special Board Meeting beginning @ 6PM.
http://www.canalwinchesterschools.org/boardofeducation.aspx

CANALWINCHESTERSCHOOLS.ORG
Board of Education",2020-08-05 17:11:12,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116758910_3192073387542835_3033128529507445230_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=VkSz33ElvKQAX9IrLXR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f61057309e23e5b58c7a49136673c47a&oe=5F83F008,60.0,,3549647675045328,"Congratulations to Sandy Thomaschek on being a finalist for the Ohio Department of Education Teacher of the Year!
https://www.facebook.com/117228291694042/posts/3192207460862761/",https://facebook.com/story.php?story_fbid=3549647675045328&id=654402557903202,"Ohio Department of Education
July 31 at 11:34 PM ·

Meet the finalists for Ohio Teacher of the Year!

🔹 Joy McKarns, Northmont City Schools

🔹 Anthony Coy-Gonzalez, Ohio School for the Deaf

🔹 Sandy Thomaschek, Canal Winchester Schools

🔹 Tom Jenkins, Greenon Local School District

Congratulations to each of these phenomenal educators!",4.0,"Congratulations to Sandy Thomaschek on being a finalist for the Ohio Department of Education Teacher of the Year!
https://www.facebook.com/117228291694042/posts/3192207460862761/

Ohio Department of Education
July 31 at 11:34 PM ·

Meet the finalists for Ohio Teacher of the Year!

🔹 Joy McKarns, Northmont City Schools

🔹 Anthony Coy-Gonzalez, Ohio School for the Deaf

🔹 Sandy Thomaschek, Canal Winchester Schools

🔹 Tom Jenkins, Greenon Local School District

Congratulations to each of these phenomenal educators!",2020-08-03 09:38:08,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/110313194_3498866693456760_1979598140240384428_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bP5SpFyJY3IAX9oMjhm&_nc_ht=scontent-atl3-1.xx&oh=6c75addb3e1d7cf1aab2189fb84dbe68&oe=5F846AFF,31.0,http://www.canalwinchesterschools.org/Back-to-School.aspx,3498868873456542,"http://www.canalwinchesterschools.org/Back-to-School.aspx
Families please go to the CWSCHOOLS.ORG website to view the 2020-21 School Plan & Options",https://facebook.com/story.php?story_fbid=3498868873456542&id=654402557903202,,0.0,"http://www.canalwinchesterschools.org/Back-to-School.aspx
Families please go to the CWSCHOOLS.ORG website to view the 2020-21 School Plan & Options",2020-07-17 09:43:20,,
4,5.0,,16.0,https://forms.gle/1cDPHBMPpkgMGTZ58,3298400860170012,"CW Families,
Please fill out this survey FOR EACH CW STUDENT in your household. Given the uncertainty of mass gathering numbers in the fall, we are trying to gather info to take a proactive approach to meet the academic needs of our students for the next school year. Thank you for your help!

**No decisions for the 20-21 school year have been made at this time. This survey is to strictly gather information as we try and plan for multiple learning options for the 20-21 school year **

Click here to begin survey https://forms.gle/1cDPHBMPpkgMGTZ58

Survey will close at midnight on Tue May 12th",https://facebook.com/story.php?story_fbid=3298400860170012&id=654402557903202,"DOCS.GOOGLE.COM
Parent Survey for 20-21 District Planning",17.0,"CW Families,
Please fill out this survey FOR EACH CW STUDENT in your household. Given the uncertainty of mass gathering numbers in the fall, we are trying to gather info to take a proactive approach to meet the academic needs of our students for the next school year. Thank you for your help!

**No decisions for the 20-21 school year have been made at this time. This survey is to strictly gather information as we try and plan for multiple learning options for the 20-21 school year **

Click here to begin survey https://forms.gle/1cDPHBMPpkgMGTZ58

Survey will close at midnight on Tue May 12th

DOCS.GOOGLE.COM
Parent Survey for 20-21 District Planning",2020-05-05 14:42:41,,
5,1.0,,12.0,http://www.cwschools.org/protected/ArticleView.aspx?iid=63AYGGY&dasi=3I2Y,3277918578884907,"Class of 2020 an email has been sent in regards to graduation. The letter from Superintendent Sotlar is also posted to the district website. In addition The Messenger article that came out today is based on last weeks Board of Education meeting and is not updated with correct information.
http://www.cwschools.org/protected/ArticleView.aspx?iid=63AYGGY&dasi=3I2Y",https://facebook.com/story.php?story_fbid=3277918578884907&id=654402557903202,"CWSCHOOLS.ORG
Graduation 2020",16.0,"Class of 2020 an email has been sent in regards to graduation. The letter from Superintendent Sotlar is also posted to the district website. In addition The Messenger article that came out today is based on last weeks Board of Education meeting and is not updated with correct information.
http://www.cwschools.org/protected/ArticleView.aspx?iid=63AYGGY&dasi=3I2Y

CWSCHOOLS.ORG
Graduation 2020",2020-04-27 12:07:51,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94712235_3267888999887865_2119270725092114432_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=D5EmMD5kjFYAX8AIxIi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=397c5b96f36820300efa39a8c3f2a128&oe=5F84FF66,15.0,,3267890043221094,"Class of 2020 Cap & Gown Pick-Up Tuesday May 5th
Please follow designated pick-up time by last name.
ENTER HS parking lot from DIETZ Rd. and you will EXIT to WASHINGTON St. Please follow the instructions below for safety.",https://facebook.com/story.php?story_fbid=3267890043221094&id=654402557903202,,0.0,"Class of 2020 Cap & Gown Pick-Up Tuesday May 5th
Please follow designated pick-up time by last name.
ENTER HS parking lot from DIETZ Rd. and you will EXIT to WASHINGTON St. Please follow the instructions below for safety.",2020-04-23 13:21:29,,
7,8.0,,30.0,,3261206997222732,"To the senior class of 2020 and their parents, although I discussed the virtual graduation ceremony tonight, no formal decision has been made. I will continue to discuss with the Board of Education and administrators.
Respectfully,
James Sotlar,
Superintendent
Canal Winchester Local Schools",https://facebook.com/story.php?story_fbid=3261206997222732&id=654402557903202,,0.0,"To the senior class of 2020 and their parents, although I discussed the virtual graduation ceremony tonight, no formal decision has been made. I will continue to discuss with the Board of Education and administrators.
Respectfully,
James Sotlar,
Superintendent
Canal Winchester Local Schools",2020-04-20 22:07:06,,
8,0.0,,60.0,,3259980294012069,High schools across the state of Ohio and the nation will be turning on stadium lights tonight Mon April 20th @ 8:20PM for 20 min 20 sec to honor the Class of 2020. Feel free to drive by our stadium but for everyone's safety do not congregate in the parking lots or block streets in any way.,https://facebook.com/story.php?story_fbid=3259980294012069&id=654402557903202,,0.0,High schools across the state of Ohio and the nation will be turning on stadium lights tonight Mon April 20th @ 8:20PM for 20 min 20 sec to honor the Class of 2020. Feel free to drive by our stadium but for everyone's safety do not congregate in the parking lots or block streets in any way.,2020-04-20 11:17:13,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93779900_3250469884963110_8548190215712276480_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ReqV6j0oeeUAX8PaxPa&_nc_oc=AQlrYj2HTQPn2XrYsO-gE9jpQFzKTkBRpTQ7ikRcAh3vSA8_fMQQZO1ayIDPzKHO0I0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce52dc4cf35c3607fdedaf07d7033f23&oe=5F852769,1.0,,3250471414962957,"""Scouting for Food"" through the Boy Scouts of America in the past has been a tremendous help to the CW Food Pantry. Given the current climate they have moved the food drive to an online drive. See below for more information.",https://facebook.com/story.php?story_fbid=3250471414962957&id=654402557903202,,0.0,"""Scouting for Food"" through the Boy Scouts of America in the past has been a tremendous help to the CW Food Pantry. Given the current climate they have moved the food drive to an online drive. See below for more information.",2020-04-16 16:17:59,,
