,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118845269_3437630239607154_2201882974242622051_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=R4aEbNaScC0AX82t64s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=04874aa72d3b7ffc0c5504f59a116da9&oe=5F81A6AA,66.0,https://animoto.com/play/Zf6JAK55NAmg14OvJYQY3w,3437630272940484,"We are so proud of our students, families, teachers, and staff for coming together to make the first week of school a success! We are taking on the 2020-2021 school year TOGETHER!

Check out our Tigers’ first week of school at https://animoto.com/play/Zf6JAK55NAmg14OvJYQY3w",https://facebook.com/story.php?story_fbid=3437630272940484&id=314660891904120,,0.0,"We are so proud of our students, families, teachers, and staff for coming together to make the first week of school a success! We are taking on the 2020-2021 school year TOGETHER!

Check out our Tigers’ first week of school at https://animoto.com/play/Zf6JAK55NAmg14OvJYQY3w",2020-09-04 14:33:43,,
1,0.0,,1.0,https://t.co/UUhM3kfpIv,3459367854100059,The Girls Volleyball Match at Jim Thorpe tomorrow morning (Saturday) will be live streamed at https://t.co/UUhM3kfpIv,https://facebook.com/story.php?story_fbid=3459367854100059&id=314660891904120,"YOUTUBE.COM
Olympian Way",0.0,"The Girls Volleyball Match at Jim Thorpe tomorrow morning (Saturday) will be live streamed at https://t.co/UUhM3kfpIv

YOUTUBE.COM
Olympian Way",2020-09-11 22:11:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039734_3459302177439960_6406052820387582975_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=fcR1YZ5OwNUAX_fap4i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7a8151a436ba561fecbc72c93fdf45d&oe=5F81E8D2,90.0,,3459302327439945,#TigerPride,https://facebook.com/story.php?story_fbid=3459302327439945&id=314660891904120,,0.0,#TigerPride,2020-09-11 21:36:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486919_3459296640773847_8153145072261052592_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=P3o2x8WBgEcAX8Et11Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5184fccf03faeca6eeadb4b488c2f1ab&oe=5F81E6D3,53.0,,3459296764107168,Senior Night #TigerPride,https://facebook.com/story.php?story_fbid=3459296764107168&id=314660891904120,,0.0,Senior Night #TigerPride,2020-09-11 21:34:41,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119114335_3459294910774020_1199980279078432759_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=Doz3rz9-JZsAX_2-NyA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=139b6bdfdf16d4801e1b7a26b6aa7f4a&oe=5F83833A,101.0,,3459295047440673,Senior Night #TigerPride,https://facebook.com/story.php?story_fbid=3459295047440673&id=314660891904120,,0.0,Senior Night #TigerPride,2020-09-11 21:33:54,,
5,0.0,,5.0,https://youtu.be/IeWjP7urt-0,3458574480846063,"The JV & Varsity @nwlehighboyssoc games vs. @PSDAthletics on Saturday, September 12th will be livestreamed at youtu.be/IeWjP7urt-0. Please SUBSCRIBE to our new YouTube Channel at https://www.nwlehighsd.org/TigerTV",https://facebook.com/story.php?story_fbid=3458574480846063&id=314660891904120,"YOUTUBE.COM
JV & Varsity Boys Soccer vs. Palisades",3.0,"The JV & Varsity @nwlehighboyssoc games vs. @PSDAthletics on Saturday, September 12th will be livestreamed at youtu.be/IeWjP7urt-0. Please SUBSCRIBE to our new YouTube Channel at https://www.nwlehighsd.org/TigerTV

YOUTUBE.COM
JV & Varsity Boys Soccer vs. Palisades",2020-09-11 15:05:25,,
6,5.0,,23.0,https://youtu.be/_kwJLz_L2ZU,3458561834180661,The @nwtigerfootball vs. @PSDAthletics Varsity Football Game tonight will be livestreamed at youtu.be/_kwJLz_L2ZU. Please SUBSCRIBE to our new YouTube Channel at https://www.nwlehighsd.org/TigerTV,https://facebook.com/story.php?story_fbid=3458561834180661&id=314660891904120,"YOUTUBE.COM
Varsity Football Vs Palisades",2.0,"The @nwtigerfootball vs. @PSDAthletics Varsity Football Game tonight will be livestreamed at youtu.be/_kwJLz_L2ZU. Please SUBSCRIBE to our new YouTube Channel at https://www.nwlehighsd.org/TigerTV

YOUTUBE.COM
Varsity Football Vs Palisades",2020-09-11 14:59:41,,
7,0.0,,14.0,https://youtu.be/JviFkE4LXN4,3458559980847513,"Tonight's @nwtigerfootball, @NWLehighCheer, & @nwl_band Senior Night will be livestreamed at youtu.be/JviFkE4LXN4. Please SUBSCRIBE to our new YouTube Channel at https://www.nwlehighsd.org/TigerTV",https://facebook.com/story.php?story_fbid=3458559980847513&id=314660891904120,"YOUTUBE.COM
Senior Night Pre-Game Ceremony for Band, Cheer, & Football",0.0,"Tonight's @nwtigerfootball, @NWLehighCheer, & @nwl_band Senior Night will be livestreamed at youtu.be/JviFkE4LXN4. Please SUBSCRIBE to our new YouTube Channel at https://www.nwlehighsd.org/TigerTV

YOUTUBE.COM
Senior Night Pre-Game Ceremony for Band, Cheer, & Football",2020-09-11 14:58:48,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117950769_3457927714244073_2824636269546673423_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=5Q0ydLWeokYAX8MjVE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3179851ebd4530ad74dbf7a66dd84cf6&oe=5F821BCC,77.0,https://www.nwlehighsd.org/TigerTV,3457927760910735,We just launched our official YouTube channel! This channel will be where you can find District videos and live events. Be sure to subscribe https://www.nwlehighsd.org/TigerTV,https://facebook.com/story.php?story_fbid=3457927760910735&id=314660891904120,,0.0,We just launched our official YouTube channel! This channel will be where you can find District videos and live events. Be sure to subscribe https://www.nwlehighsd.org/TigerTV,2020-09-11 10:34:24,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119002775_3455665461136965_8824596515031630607_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=9rfcFL64IyQAX9UYsY9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=21f0e91723ea5368c5f7a8f74e23f50a&oe=5F7FD6EA,3.0,https://survey123.arcgis.com/share/bd471629b3bb40d1b60dd5ba81dd6b29?portalUrl=https%3A%2F%2FLehighGIS.maps.arcgis.com,3455665487803629,We received the following information from our township representatives to share with you. This notice is for residents / businesses of Lehigh County and applies to all Northwestern Lehigh Residents who experienced damage as a result of Tropical Storm Isaias. Here’s the link to the online damage assessment tool in the release: https://survey123.arcgis.com/share/bd471629b3bb40d1b60dd5ba81dd6b29?portalUrl=https://LehighGIS.maps.arcgis.com,https://facebook.com/story.php?story_fbid=3455665487803629&id=314660891904120,,0.0,We received the following information from our township representatives to share with you. This notice is for residents / businesses of Lehigh County and applies to all Northwestern Lehigh Residents who experienced damage as a result of Tropical Storm Isaias. Here’s the link to the online damage assessment tool in the release: https://survey123.arcgis.com/share/bd471629b3bb40d1b60dd5ba81dd6b29?portalUrl=https://LehighGIS.maps.arcgis.com,2020-09-10 16:16:38,,
