,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119071708_1518398621701766_5966991848757521369_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jwj8YxSM8rIAX_zPLQ7&_nc_ht=scontent-atl3-1.xx&oh=f8c69269724d7af4b18c810d829b4d20&oe=5F861459,11.0,https://www.mpusd.net/apps/pages/alder,1518399065035055,"MPUSD proudly presents its third Alder Teacher Residency program for teacher residents in the 2021-22 school year. In partnership with Alder Graduate School of Education, residents will participate in a rigorous teacher preparation program through the lens of equity and inclusion. Learn more and apply at https://www.mpusd.net/apps/pages/alder by November 9, 2020. Interviews will be held November 23 and 24. Questions? Contact Christie Kieffer at ckieffer@mpusd.net.",https://facebook.com/story.php?story_fbid=1518399065035055&id=352409931633980,,0.0,"MPUSD proudly presents its third Alder Teacher Residency program for teacher residents in the 2021-22 school year. In partnership with Alder Graduate School of Education, residents will participate in a rigorous teacher preparation program through the lens of equity and inclusion. Learn more and apply at https://www.mpusd.net/apps/pages/alder by November 9, 2020. Interviews will be held November 23 and 24. Questions? Contact Christie Kieffer at ckieffer@mpusd.net.",2020-09-13 18:05:25,,
1,0.0,,10.0,,1516660578542237,"HOT OFF THE REEL: The MPUSD Minute features our parent workshops, your school bond dollars at work, the Kiwanis Club of Monterey recognizing MPUSD educator of the year awards & ParentSquare, our family communication system.",,,0.0,"HOT OFF THE REEL: The MPUSD Minute features our parent workshops, your school bond dollars at work, the Kiwanis Club of Monterey recognizing MPUSD educator of the year awards & ParentSquare, our family communication system.",2020-09-11 17:29:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119283650_608058799859576_11385632101734157_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tMu-1kNbnakAX_LmH0o&_nc_ht=video-atl3-1.xx&oh=0f247c0960a11bea98eed114e3824080&oe=5F5F31E3,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061207_1516525708555724_6178136833270794597_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-JXtWxb-gLEAX86hnyv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4bcf220b3ac7d6c8bc6ca49a9cff30c&oe=5F8392DE,1.0,http://the.mpusd.net/routines,1516526071889021,"Our Better Together Wednesdays Parent Workshops continue with a focus on social and emotional well-being topics. Join us next Wednesday, September 16 @ 5:00 p.m. Log on link: the.mpusd.net/routines",https://facebook.com/story.php?story_fbid=1516526071889021&id=352409931633980,,0.0,"Our Better Together Wednesdays Parent Workshops continue with a focus on social and emotional well-being topics. Join us next Wednesday, September 16 @ 5:00 p.m. Log on link: the.mpusd.net/routines",2020-09-11 13:29:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152496_1516080688600226_249328092160134536_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=t6yMdwc2_XYAX8iiwx_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=217085083672c13bf0c9c3c17ce63246&oe=5F84488A,7.0,,1516080745266887,"Remembering those who made the ultimate sacrifice and honoring the lives lost on September 11, 2001. #neverforget #mpusdway",https://facebook.com/story.php?story_fbid=1516080745266887&id=352409931633980,,0.0,"Remembering those who made the ultimate sacrifice and honoring the lives lost on September 11, 2001. #neverforget #mpusdway",2020-09-11 00:59:46,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084570_1515110688697226_7925544868787489095_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=p1loE9jbKaAAX9blqlm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d83e233a43d49eae8609b121ac512e8&oe=5F82F898,8.0,,1515110765363885,"Just a friendly reminder about MPUSD's Student and Parent Tech Support Hotline @ 392.3905, our complimentary WiFi locations, and opportunities for home Internet. Contact us today to meet your needs!",https://facebook.com/story.php?story_fbid=1515110765363885&id=352409931633980,,0.0,"Just a friendly reminder about MPUSD's Student and Parent Tech Support Hotline @ 392.3905, our complimentary WiFi locations, and opportunities for home Internet. Contact us today to meet your needs!",2020-09-09 20:39:19,,
5,0.0,,1.0,https://the.mpusd.net/aapac,1514913292050299,Join us for this evening's African American Parent Advisory Council. This meeting is open to all MPUSD families and community members. You MUST pre-register in advance with your name and email to receive the log-in link. Register at https://the.mpusd.net/aapac before the 6 p.m. meeting. Can't log-in? No problem. You can call in +1 (631) 992-3221 with access code 500-290-298. We encourage access via a device so you can engage in the breakout groups.,https://facebook.com/story.php?story_fbid=1514913292050299&id=352409931633980,"ATTENDEE.GOTOWEBINAR.COM
African American Parent Advisory Council",0.0,"Join us for this evening's African American Parent Advisory Council. This meeting is open to all MPUSD families and community members. You MUST pre-register in advance with your name and email to receive the log-in link. Register at https://the.mpusd.net/aapac before the 6 p.m. meeting. Can't log-in? No problem. You can call in +1 (631) 992-3221 with access code 500-290-298. We encourage access via a device so you can engage in the breakout groups.

ATTENDEE.GOTOWEBINAR.COM
African American Parent Advisory Council",2020-09-09 14:31:26,,
6,6.0,,36.0,https://www.goodmorningamerica.com/living/story/kindergarten-teachers-sister-films-virtual-learning-72873594,1514883242053304,"Crumpton Elementary's Kayla McCourt is one of the many teachers in MPUSD going above and beyond for students. Ms. McCourt's sister has been filming her and was quoted saying, ""I basically wake up to nursery rhymes in the morning,"" Shannon said. ""She's in costumes every day, making up her own songs ... the kids are obsessed with her."" Thank you Ms. McCourt for the impact you're having on our Marina students!",https://facebook.com/story.php?story_fbid=1514883242053304&id=352409931633980,"GOODMORNINGAMERICA.COM
Teacher's sister films her going above and beyond during virtual learning",4.0,"Crumpton Elementary's Kayla McCourt is one of the many teachers in MPUSD going above and beyond for students. Ms. McCourt's sister has been filming her and was quoted saying, ""I basically wake up to nursery rhymes in the morning,"" Shannon said. ""She's in costumes every day, making up her own songs ... the kids are obsessed with her."" Thank you Ms. McCourt for the impact you're having on our Marina students!

GOODMORNINGAMERICA.COM
Teacher's sister films her going above and beyond during virtual learning",2020-09-09 13:42:32,,
7,0.0,,3.0,https://bit.ly/2I5ZUC6,1514420198766275,HOT OFF THE PRESS: Board Highlights from this evening's Board of Education meeting @ http://bit.ly/2I5ZUC6. The Highlights are also translated and available in Spanish.,https://facebook.com/story.php?story_fbid=1514420198766275&id=352409931633980,"MPUSD.NET
Board Highlights – Board of Education – Monterey Peninsula Unified School District",0.0,"HOT OFF THE PRESS: Board Highlights from this evening's Board of Education meeting @ http://bit.ly/2I5ZUC6. The Highlights are also translated and available in Spanish.

MPUSD.NET
Board Highlights – Board of Education – Monterey Peninsula Unified School District",2020-09-09 01:12:44,,
8,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081957_1514407685434193_4156701680169022684_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=uGdW43fWNhEAX9WFLCI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=505e34ef8acecc0498c7ee47b1a1d8c1&oe=5F831DF5,43.0,,1514408485434113,"The Kiwanis Club of Monterey Foundation recognized six MPUSD employees as Educators of the Year today! This is the foundation’s first time recognizing educators in the City of Monterey. These employees were singled out by members of their site staff or community members as professionals who made the transition from traditional school to Distance Learning model. Congratulations to the following employees, who will also be recognized during a Zoom ceremony on September 10 at 7:30 p.m.:

* Tom Newton, Principal @ Monterey High School, Administrator of the Year
* Jennifer Rincon, Special Education, Teacher of the Year
* Shelly Tomasello-Barr, Nutrition Services, Classified Support Person of the Year
* Kelsey Barr, Nutrition Services, Classified Support Person of the Year
* Eric Kuaimoku, Information Technology, Special Recognition
* Lloyd Tanseco, Information, Technology, Special Recognition",https://facebook.com/story.php?story_fbid=1514408485434113&id=352409931633980,,0.0,"The Kiwanis Club of Monterey Foundation recognized six MPUSD employees as Educators of the Year today! This is the foundation’s first time recognizing educators in the City of Monterey. These employees were singled out by members of their site staff or community members as professionals who made the transition from traditional school to Distance Learning model. Congratulations to the following employees, who will also be recognized during a Zoom ceremony on September 10 at 7:30 p.m.:

* Tom Newton, Principal @ Monterey High School, Administrator of the Year
* Jennifer Rincon, Special Education, Teacher of the Year
* Shelly Tomasello-Barr, Nutrition Services, Classified Support Person of the Year
* Kelsey Barr, Nutrition Services, Classified Support Person of the Year
* Eric Kuaimoku, Information Technology, Special Recognition
* Lloyd Tanseco, Information, Technology, Special Recognition",2020-09-09 00:51:16,,
9,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095869_1514397152101913_4203221873972385386_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Q9xPEdLhfK8AX9tk_8Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdd1fbf5f0b511bd44c0d8a772912fc2&oe=5F833AD7,41.0,,1514397242101904,"We are extremely proud of Seaside High School assistant principals Andrew Aguiniga and Tessa Brown for their servant leadership to MPUSD and Seaside High School. They were recognized for going above and beyond for students in the the areas of ethnic studies, math, computer science, and student voice. #mpusdway",https://facebook.com/story.php?story_fbid=1514397242101904&id=352409931633980,,0.0,"We are extremely proud of Seaside High School assistant principals Andrew Aguiniga and Tessa Brown for their servant leadership to MPUSD and Seaside High School. They were recognized for going above and beyond for students in the the areas of ethnic studies, math, computer science, and student voice. #mpusdway",2020-09-09 00:31:24,,
