,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119466902_1437782673087866_5266026574606743838_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Yt7L0nzzb60AX-AOjvF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=033fefc201a324804378ca08517d9a34&oe=5F886546,26.0,,1437783169754483,"COVID is not stopping great teaching and student learning at Brady ISD! I was super excited on Tuesday to visit Mrs. Tetens' robotics class. I was impressed with our students and their ability to build and program some amazing racing robots.
Dr. Hector Martinez",https://facebook.com/story.php?story_fbid=1437783169754483&id=250547328478079,,0.0,"COVID is not stopping great teaching and student learning at Brady ISD! I was super excited on Tuesday to visit Mrs. Tetens' robotics class. I was impressed with our students and their ability to build and program some amazing racing robots.
Dr. Hector Martinez",2020-09-16 16:54:20,,
1,0.0,,2.0,https://www.dublinisd.us/domain/264,1435316620001138,"*****September 17 & 18 Football game @ Dublin Ticket Sales Information*****
All Tickets will go on sale for the Dublin game on September 14th @ 8am. They have a capacity of 850 so seating should not be an issue. These tickets are for the Varsity on Friday September 18th and the Junior High Games on Thursday September 17th. You will need to purchase separate tickets for each night. If you are unable to purchase a ticket online, there will be a poster with directions on how to purchase a ticket at the gate in Dublin.
All tickets can be purchased from the following website: https://www.dublinisd.us/domain/264
You will need to scroll down to Varsity Football for the Friday, September 18th game and scroll to the bottom for the Thursday, September 17th game.
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912",https://facebook.com/story.php?story_fbid=1435316620001138&id=250547328478079,"BRADYISD.ORG
Athletics Schedules",6.0,"*****September 17 & 18 Football game @ Dublin Ticket Sales Information*****
All Tickets will go on sale for the Dublin game on September 14th @ 8am. They have a capacity of 850 so seating should not be an issue. These tickets are for the Varsity on Friday September 18th and the Junior High Games on Thursday September 17th. You will need to purchase separate tickets for each night. If you are unable to purchase a ticket online, there will be a poster with directions on how to purchase a ticket at the gate in Dublin.
All tickets can be purchased from the following website: https://www.dublinisd.us/domain/264
You will need to scroll down to Varsity Football for the Friday, September 18th game and scroll to the bottom for the Thursday, September 17th game.
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912

BRADYISD.ORG
Athletics Schedules",2020-09-14 10:00:00,,
2,0.0,,2.0,http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912,1429024710630329,"*****September 11 Football game @ Coleman Ticket Sales Information*****
All tickets can be found at the BHS front office
These tickets are vouchers and you will hand them to the gate workers and Pay at the Gate in Coleman upon arrival to the game in Coleman. The ticket cost will be $4 at the gate in Coleman.
Ticket vouchers will be as follows:
Monday/Tuesday- Players, cheerleaders, band, and trainers (these will be handed to students in envelopes with students’ name on them. Each person will get 3)
Athletes, cheerleaders, band, and trainers, if you do not need your tickets, please return the ones you do not need to the front office at Brady HS so we can sell them to the public. Return these by Tuesday at 3:30 PM
Wednesday- Open for general admission (at Front Office at Brady High School)
Each person will be limited to 3 tickets
Remember you will pay at the gate in Coleman these are just vouchers
Stadium capacity in Coleman is 500 persons
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912",https://facebook.com/story.php?story_fbid=1429024710630329&id=250547328478079,"Athletics Schedules

Athletics Schedules

See more at
bradyisd.org",0.0,"*****September 11 Football game @ Coleman Ticket Sales Information*****
All tickets can be found at the BHS front office
These tickets are vouchers and you will hand them to the gate workers and Pay at the Gate in Coleman upon arrival to the game in Coleman. The ticket cost will be $4 at the gate in Coleman.
Ticket vouchers will be as follows:
Monday/Tuesday- Players, cheerleaders, band, and trainers (these will be handed to students in envelopes with students’ name on them. Each person will get 3)
Athletes, cheerleaders, band, and trainers, if you do not need your tickets, please return the ones you do not need to the front office at Brady HS so we can sell them to the public. Return these by Tuesday at 3:30 PM
Wednesday- Open for general admission (at Front Office at Brady High School)
Each person will be limited to 3 tickets
Remember you will pay at the gate in Coleman these are just vouchers
Stadium capacity in Coleman is 500 persons
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912

Athletics Schedules

Athletics Schedules

See more at
bradyisd.org",2020-09-06 21:59:00,,
3,0.0,,2.0,http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912,1423028294563304,"September 4 Football game @ Comanche Ticket Sales Information is available at the link below. You will need to click the link that contains the ticket code for General Admission - Visitors.
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912",https://facebook.com/story.php?story_fbid=1423028294563304&id=250547328478079,"BRADYISD.ORG
Athletics Schedules",0.0,"September 4 Football game @ Comanche Ticket Sales Information is available at the link below. You will need to click the link that contains the ticket code for General Admission - Visitors.
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912

BRADYISD.ORG
Athletics Schedules",2020-09-01 14:00:02,,
4,40.0,,37.0,https://restream.io/,333994324316403,"Brady Bulldogs Football

Powered by Restream https://restream.io/

Livestream - Brady Bulldogs VS. TLCA Eagles",,,12.0,"Brady Bulldogs Football

Powered by Restream https://restream.io/

Livestream - Brady Bulldogs VS. TLCA Eagles",2020-08-28 20:16:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_188654309320708_3785569733676873177_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HIxYgjZcDpgAX_Li9KH&_nc_ht=scontent-atl3-1.xx&oh=676407e3971d2d15a7438e9ffed9ea1d&oe=5F892194,
5,0.0,,8.0,http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912,1414933325372801,"Due to social distance requirements this year’s 2020 football reserved season and general admission tickets sales will be different than previous years.All tickets will be sold as GENERAL ADMISSION on a first come first serve basis. There will be no designated seating arrangement therefore, fans may seat anywhere in the stands. RESERVED SEASON tickets will NOT be sold this year.
For more information and the schedule to Purchase Tickets click the link below
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912",https://facebook.com/story.php?story_fbid=1414933325372801&id=250547328478079,"BRADYISD.ORG
Athletics Schedules",3.0,"Due to social distance requirements this year’s 2020 football reserved season and general admission tickets sales will be different than previous years.All tickets will be sold as GENERAL ADMISSION on a first come first serve basis. There will be no designated seating arrangement therefore, fans may seat anywhere in the stands. RESERVED SEASON tickets will NOT be sold this year.
For more information and the schedule to Purchase Tickets click the link below
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=956912

BRADYISD.ORG
Athletics Schedules",2020-08-24 16:07:24,,
6,5.0,,7.0,http://www.bradyisd.org/news/what_s_new/august_20__2020_update,1410829682449832,"Thursday, August 20, 2020
McCulloch County is now currently over 20 active cases of COVID-19. As a result, the Brady Independent School District will adhere to the Governor’s Executive Order GA-29 which states the following:

• Pre-K through 3rd grade, parents may determine if masks or face coverings are developmentally appropriate. Masks will remain an option and are not mandated for students in grades Pre-K through 3rd.
• 4th-12th grade students, masks or face coverings are required in accordance with the Governor’s Executive Order GA-29 (TEA mandate).
• Some 4th grade students will be nine years old at the beginning of the year. To assist with compliance and safety, BISD will require masks for all 4th grade students regardless of age.
• All BISD staff will wear face coverings, masks or shields in accordance with the Governor’s Executive Order GA-29.
• Please refer to the BISD Return to School Plan for more information concerning mask exemptions.
Hector Martinez, Ed. D.
Superintendent of Schools
http://www.bradyisd.org/news/what_s_new/august_20__2020_update",https://facebook.com/story.php?story_fbid=1410829682449832&id=250547328478079,"BRADYISD.ORG
August 20, 2020 Update",18.0,"Thursday, August 20, 2020
McCulloch County is now currently over 20 active cases of COVID-19. As a result, the Brady Independent School District will adhere to the Governor’s Executive Order GA-29 which states the following:

• Pre-K through 3rd grade, parents may determine if masks or face coverings are developmentally appropriate. Masks will remain an option and are not mandated for students in grades Pre-K through 3rd.
• 4th-12th grade students, masks or face coverings are required in accordance with the Governor’s Executive Order GA-29 (TEA mandate).
• Some 4th grade students will be nine years old at the beginning of the year. To assist with compliance and safety, BISD will require masks for all 4th grade students regardless of age.
• All BISD staff will wear face coverings, masks or shields in accordance with the Governor’s Executive Order GA-29.
• Please refer to the BISD Return to School Plan for more information concerning mask exemptions.
Hector Martinez, Ed. D.
Superintendent of Schools
http://www.bradyisd.org/news/what_s_new/august_20__2020_update

BRADYISD.ORG
August 20, 2020 Update",2020-08-20 11:47:29,,
7,0.0,,1.0,http://www.bradyisd.org/news/what_s_new,1405565456309588,"Check out Brady ISDs What's New. You will find an updated
Updated 8/14/2020 2020-2021 Reopening Plan and 2020 VOLLEYBALL TICKET SALE INFORMATION
http://www.bradyisd.org/news/what_s_new",https://facebook.com/story.php?story_fbid=1405565456309588&id=250547328478079,"BRADYISD.ORG
What's New",3.0,"Check out Brady ISDs What's New. You will find an updated
Updated 8/14/2020 2020-2021 Reopening Plan and 2020 VOLLEYBALL TICKET SALE INFORMATION
http://www.bradyisd.org/news/what_s_new

BRADYISD.ORG
What's New",2020-08-14 17:34:30,,
8,0.0,,8.0,http://www.bradyisd.org/news/what_s_new/c_o_v_i_d19_prevent_mitigate_response_procedures,1402061396659994,"COVID-19 Prevention, Mitigation, and Response Procedures letter from Dr. Martinez
http://www.bradyisd.org/news/what_s_new/c_o_v_i_d19_prevent_mitigate_response_procedures",https://facebook.com/story.php?story_fbid=1402061396659994&id=250547328478079,"BRADYISD.ORG
COVID19 Prevent Mitigate Response Procedures",9.0,"COVID-19 Prevention, Mitigation, and Response Procedures letter from Dr. Martinez
http://www.bradyisd.org/news/what_s_new/c_o_v_i_d19_prevent_mitigate_response_procedures

BRADYISD.ORG
COVID19 Prevent Mitigate Response Procedures",2020-08-10 17:21:50,,
9,0.0,,0.0,http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=957040,1396722033860597,"2020 Cross Country Schedule
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=957040",https://facebook.com/story.php?story_fbid=1396722033860597&id=250547328478079,"BRADYISD.ORG
Cross Country",2.0,"2020 Cross Country Schedule
http://www.bradyisd.org/cms/One.aspx?portalId=619379&pageId=957040

BRADYISD.ORG
Cross Country",2020-08-04 13:16:56,,
