,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,136.0,,2210326405780214,,https://facebook.com/story.php?story_fbid=2210326405780214&id=658329857646551,,0.0,,2020-09-11 23:11:54,,
1,0.0,,5.0,,2209962322483289,,https://facebook.com/story.php?story_fbid=2209962322483289&id=658329857646551,"107 The Zone
23 hrs ·

Cordell Schools",4.0,"107 The Zone
23 hrs ·

Cordell Schools",2020-09-11 14:25:00,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/119291810_313901853203266_8997189982347143015_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=l18oGvzzN8IAX-vc6YF&_nc_ht=video.fbna1-2.fna&oh=3351fd6f68cd73e18791df057e76bdbf&oe=5F5D1A65,
2,2.0,,42.0,,2209962132483308,"Homecoming is tonight at 6:30.

Come watch our Cordell Blue Devils take on the Burns Flat Eagles at 7:00pm

Go Blue!!",https://facebook.com/story.php?story_fbid=2209962132483308&id=658329857646551,,0.0,"Homecoming is tonight at 6:30.

Come watch our Cordell Blue Devils take on the Burns Flat Eagles at 7:00pm

Go Blue!!",2020-09-11 14:24:46,,
3,2.0,,64.0,,2203195589826629,"So proud of our Cordell Blue Devil football team!!!

Your talent determines what you can do. Your motivation determines how much you are willing to do. Your attitude determines how well you do it.

-Lou Holtz",https://facebook.com/story.php?story_fbid=2203195589826629&id=658329857646551,,0.0,"So proud of our Cordell Blue Devil football team!!!

Your talent determines what you can do. Your motivation determines how much you are willing to do. Your attitude determines how well you do it.

-Lou Holtz",2020-09-04 23:21:50,,
4,9.0,,66.0,,2201486059997582,"Beginning September 1, 2020, free breakfast and lunch will be provided for all Cordell Public School students. Due to COVID, this is a special provision provided by the United States Department of Agriculture and is a temporary program that will last until the federal funding runs out. We encourage all students to take advantage of a free wonderful, well-balanced meal.",https://facebook.com/story.php?story_fbid=2201486059997582&id=658329857646551,,0.0,"Beginning September 1, 2020, free breakfast and lunch will be provided for all Cordell Public School students. Due to COVID, this is a special provision provided by the United States Department of Agriculture and is a temporary program that will last until the federal funding runs out. We encourage all students to take advantage of a free wonderful, well-balanced meal.",2020-09-03 11:54:13,,
5,8.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118533652_2199521800194008_8642430287847142734_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4U3fb_zMaVYAX_QINYW&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a7f81628f9eb99e5d37fc2e445254de4&oe=5F837ADF,47.0,,2199521870194001,,https://facebook.com/story.php?story_fbid=2199521870194001&id=658329857646551,,0.0,,2020-09-01 16:21:40,,
6,6.0,,43.0,,2195183567294498,,https://facebook.com/story.php?story_fbid=2195183567294498&id=658329857646551,,0.0,,2020-08-28 15:58:46,,
7,0.0,,10.0,https://docs.google.com/document/d/1tdtDl8UzeL-Ahkzwgs8_2enDwvLi2d0KGHHLJbsi5wU/edit?usp=sharing,2193826867430168,https://docs.google.com/document/d/1tdtDl8UzeL-Ahkzwgs8_2enDwvLi2d0KGHHLJbsi5wU/edit?usp=sharing,https://facebook.com/story.php?story_fbid=2193826867430168&id=658329857646551,"DOCS.GOOGLE.COM
2021 Title I Notice",3.0,"https://docs.google.com/document/d/1tdtDl8UzeL-Ahkzwgs8_2enDwvLi2d0KGHHLJbsi5wU/edit?usp=sharing

DOCS.GOOGLE.COM
2021 Title I Notice",2020-08-27 09:21:40,,
8,0.0,,13.0,https://drive.google.com/file/d/1x2HvCNBltvL1C0Bxch0ebn4SiawCf1is/view?usp=sharing,2187715478041307,https://drive.google.com/file/d/1x2HvCNBltvL1C0Bxch0ebn4SiawCf1is/view?usp=sharing,https://facebook.com/story.php?story_fbid=2187715478041307&id=658329857646551,"DRIVE.GOOGLE.COM
COVID FAQ's 8-21-20.pdf",12.0,"https://drive.google.com/file/d/1x2HvCNBltvL1C0Bxch0ebn4SiawCf1is/view?usp=sharing

DRIVE.GOOGLE.COM
COVID FAQ's 8-21-20.pdf",2020-08-21 16:30:08,,
9,9.0,,21.0,https://drive.google.com/file/d/1L5UFG_-URTDoLtUBjKzhv4fYuKSrig36/view?usp=sharing,2186834024796119,https://drive.google.com/file/d/1L5UFG_-URTDoLtUBjKzhv4fYuKSrig36/view?usp=sharing,https://facebook.com/story.php?story_fbid=2186834024796119&id=658329857646551,"DRIVE.GOOGLE.COM
Cordell Positive COVID Case letter 8-19-2020.pdf",79.0,"https://drive.google.com/file/d/1L5UFG_-URTDoLtUBjKzhv4fYuKSrig36/view?usp=sharing

DRIVE.GOOGLE.COM
Cordell Positive COVID Case letter 8-19-2020.pdf",2020-08-20 20:11:19,,
