,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.atticacsd.org/cms/lib/NY02211901/Centricity/Domain/8/Safestop%20Announcement%20%20-%20Available%209-15-2020.docx,4343154609089566,"SafeStop Update 9/11/2020:
The District has been working diligently with SAFESTOP to ensure that we could roll out this App on September 14th, 2020. At this time you can download the APP and set up to receive your child(rens) transportation and receive alerts. However, currently SAFESTOP notified us that the GPS capabilities may not be available to families until September 15th, 2020.
We appreciate your patience and will continue to keep you updated",https://facebook.com/story.php?story_fbid=4343154609089566&id=1438915326180190,"ATTICACSD.ORG
www.atticacsd.org",0.0,"SafeStop Update 9/11/2020:
The District has been working diligently with SAFESTOP to ensure that we could roll out this App on September 14th, 2020. At this time you can download the APP and set up to receive your child(rens) transportation and receive alerts. However, currently SAFESTOP notified us that the GPS capabilities may not be available to families until September 15th, 2020.
We appreciate your patience and will continue to keep you updated

ATTICACSD.ORG
www.atticacsd.org",2020-09-13 08:23:27,,
1,0.0,,2.0,,4334713776600316,SAFESTOP,https://facebook.com/story.php?story_fbid=4334713776600316&id=1438915326180190,"Attica Middle School
September 9 at 12:26 PM ·",0.0,"SAFESTOP

Attica Middle School
September 9 at 12:26 PM ·",2020-09-11 14:56:13,,
2,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=2883639825069811&id=1020712358029243,,0.0,,2020-09-13 16:09:43.942646,,
3,0.0,,1.0,https://www.atticacsd.org/cms/lib/NY02211901/Centricity/Domain/8/MS-HS%20Meal%20Plan%20for%20Hybrid%20Students.pdf,4333002183438142,Hybrid meal plans for students.,https://facebook.com/story.php?story_fbid=4333002183438142&id=1438915326180190,"ATTICACSD.ORG
www.atticacsd.org",0.0,"Hybrid meal plans for students.

ATTICACSD.ORG
www.atticacsd.org",2020-09-11 08:03:30,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036670_2880541745379619_3402055976093104457_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FP_06NXmKK0AX9Zpk18&_nc_ht=scontent-atl3-1.xx&oh=21642a342161028514c68f2a7e16b43b&oe=5F8296C9,0.0,,4324114400993587,,https://facebook.com/story.php?story_fbid=4324114400993587&id=1438915326180190,"Attica Middle School
September 8 at 11:22 AM ·",0.0,"Attica Middle School
September 8 at 11:22 AM ·",2020-09-09 13:52:07,,
5,0.0,,1.0,https://www.atticacsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=4682&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=13532&PageID=9,4323375831067444,"SAFESTOP app that will help you track your children's bus. Information is below. You may download the app now, but won't be able to enter the code until this Friday. Thank you for your patience.",https://facebook.com/story.php?story_fbid=4323375831067444&id=1438915326180190,"ATTICACSD.ORG
Safestop Announcements",0.0,"SAFESTOP app that will help you track your children's bus. Information is below. You may download the app now, but won't be able to enter the code until this Friday. Thank you for your patience.

ATTICACSD.ORG
Safestop Announcements",2020-09-09 10:45:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968498_4323147651090262_2501169577079922512_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=eOZH2bnRPM0AX_r_zP5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=597c3a2302e34c9367626d73ba13a46c&oe=5F853E06,0.0,,4323148861090141,Updated picture forms. Please refer to these forms for pictures. Pictures are Monday and Tuesday next week.,https://facebook.com/story.php?story_fbid=4323148861090141&id=1438915326180190,,0.0,Updated picture forms. Please refer to these forms for pictures. Pictures are Monday and Tuesday next week.,2020-09-09 09:51:55,,
7,8.0,,6.0,https://drive.google.com/file/d/1eLNuIKsiWpKP0PFeywCP7gBWSN2YS__E/view?usp=sharing,4319605388111155,"Attention parents. All STUDENTS may pick up chrome books in the high school auditorium today (9/9/2020) and Thursday (9/10/2020) from 9-11:30 & 12:30 - 2:30. Agreement forms must be signed and submitted before the device goes home.

For more info. regarding devices and user agreements, please see this link:
https://drive.google.com/file/d/1eLNuIKsiWpKP0PFeywCP7gBWSN2YS__E/view?usp=sharing

Or visit our website under Quicklinks:
Information and Resources Regarding Reopening Attica Schools",https://facebook.com/story.php?story_fbid=4319605388111155&id=1438915326180190,"DRIVE.GOOGLE.COM
Device Distribution FAQs.pdf",14.0,"Attention parents. All STUDENTS may pick up chrome books in the high school auditorium today (9/9/2020) and Thursday (9/10/2020) from 9-11:30 & 12:30 - 2:30. Agreement forms must be signed and submitted before the device goes home.

For more info. regarding devices and user agreements, please see this link:
https://drive.google.com/file/d/1eLNuIKsiWpKP0PFeywCP7gBWSN2YS__E/view?usp=sharing

Or visit our website under Quicklinks:
Information and Resources Regarding Reopening Attica Schools

DRIVE.GOOGLE.COM
Device Distribution FAQs.pdf",2020-09-08 16:44:54,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118801017_2868441039923023_7396795122360225782_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=pDmtO_R7FY0AX-wvkQ4&_nc_ht=scontent-atl3-1.xx&oh=a17582491644b03c5227b687b3169b2c&oe=5F843FF9,1.0,,4319554678116226,,https://facebook.com/story.php?story_fbid=4319554678116226&id=1438915326180190,"Attica Middle School
September 4 at 10:05 AM ·

On August 31, 2020 the USDA issued a press release stating they are extending free meals until December 31, 2020 or until the funds appropriated by Congress are exhausted. These meals will be free to students enrolled at the Attica Central School District.

In the event the free emergency meal program ends, we will go back to a Free, Reduced and Full Pay status using meal applications which can be found on our website, therefore, it is imperative that the district has the application on file no later than September 30th, 2020, regardless of enrollment status (i.e., hybrid or 100% remote learning). If you have any questions, please contact Kris Wicks, Food Service Director at (585)591-0400, ext. 1195.",0.0,"Attica Middle School
September 4 at 10:05 AM ·

On August 31, 2020 the USDA issued a press release stating they are extending free meals until December 31, 2020 or until the funds appropriated by Congress are exhausted. These meals will be free to students enrolled at the Attica Central School District.

In the event the free emergency meal program ends, we will go back to a Free, Reduced and Full Pay status using meal applications which can be found on our website, therefore, it is imperative that the district has the application on file no later than September 30th, 2020, regardless of enrollment status (i.e., hybrid or 100% remote learning). If you have any questions, please contact Kris Wicks, Food Service Director at (585)591-0400, ext. 1195.",2020-09-08 16:28:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118882310_2868444009922726_2718848951644764232_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=vKVKw78RIGgAX93wgKn&_nc_ht=scontent-atl3-1.xx&oh=62d995425a227e14670ea383683777bc&oe=5F836505,0.0,,4319553528116341,,https://facebook.com/story.php?story_fbid=4319553528116341&id=1438915326180190,"Attica Middle School
September 4 at 10:08 AM ·

PLEASE NOTE - DUE TO ELECTION DAY, THE DATE HAS CHANGED 11/12/20!!!

Information regarding school pictures for VIRTUAL students!

You may schedule an individual appointment with clix, at their office, or CLIX will be onsite for Middle & High school students on November 12th, from 8:30am-2:30pm. Please enter through the auditorium doors.",0.0,"Attica Middle School
September 4 at 10:08 AM ·

PLEASE NOTE - DUE TO ELECTION DAY, THE DATE HAS CHANGED 11/12/20!!!

Information regarding school pictures for VIRTUAL students!

You may schedule an individual appointment with clix, at their office, or CLIX will be onsite for Middle & High school students on November 12th, from 8:30am-2:30pm. Please enter through the auditorium doors.",2020-09-08 16:27:58,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119036670_2880541745379619_3402055976093104457_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FP_06NXmKK0AX9Zpk18&_nc_ht=scontent-atl3-1.xx&oh=21642a342161028514c68f2a7e16b43b&oe=5F8296C9,3.0,,4319550468116647,,https://facebook.com/story.php?story_fbid=4319550468116647&id=1438915326180190,"Attica Middle School
September 8 at 11:22 AM ·",0.0,"Attica Middle School
September 8 at 11:22 AM ·",2020-09-08 16:26:58,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118671147_4294613317277029_5095989409715300820_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BJ3Anhon8ccAX9jkk5z&_nc_ht=scontent-atl3-1.xx&oh=228b9a416b22174fef5a436bfe8b90f9&oe=5F85E5E5,4.0,,4294613547277006,FAQ's regarding student device distribution and use.,https://facebook.com/story.php?story_fbid=4294613547277006&id=1438915326180190,,0.0,FAQ's regarding student device distribution and use.,2020-09-03 15:40:14,,
12,0.0,,0.0,https://sites.google.com/atticacsd.org/reopeningatticaschools/home,4293575240714170,"Please review:
The site has been updated with new information regarding virtual learning and student devices!
https://sites.google.com/atticacsd.org/reopeningatticaschools/home",https://facebook.com/story.php?story_fbid=4293575240714170&id=1438915326180190,"SITES.GOOGLE.COM
Reopening Attica Schools",2.0,"Please review:
The site has been updated with new information regarding virtual learning and student devices!
https://sites.google.com/atticacsd.org/reopeningatticaschools/home

SITES.GOOGLE.COM
Reopening Attica Schools",2020-09-03 11:05:15,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118700519_4277598022311892_260543569613581575_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=gSX-2fVoU1gAX8r6WmJ&_nc_ht=scontent-atl3-1.xx&oh=9fd1c3f57b08de95a798eb4466ad61e6&oe=5F857154,10.0,,4277602652311429,Reminder school picture day is 9/14 & 9/15.,https://facebook.com/story.php?story_fbid=4277602652311429&id=1438915326180190,,0.0,Reminder school picture day is 9/14 & 9/15.,2020-08-31 09:29:59,,
14,0.0,,2.0,https://sites.google.com/atticacsd.org/reopeningatticaschools/home,4257278574343837,"Please see the link below for documents from last week's Q+A sessions, including the Learning Plan, PowerPoint, and the FAQ document. Thank you!",https://facebook.com/story.php?story_fbid=4257278574343837&id=1438915326180190,"SITES.GOOGLE.COM
Reopening Attica Schools",2.0,"Please see the link below for documents from last week's Q+A sessions, including the Learning Plan, PowerPoint, and the FAQ document. Thank you!

SITES.GOOGLE.COM
Reopening Attica Schools",2020-08-27 09:25:31,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118247781_4246777595393935_5198255019567773175_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=T7-ocx-cMTAAX95_wYz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6920f02888b897091dbf558e529364a0&oe=5F84F682,23.0,,4246779325393762,Pictures of the new athletic complex.,https://facebook.com/story.php?story_fbid=4246779325393762&id=1438915326180190,,0.0,Pictures of the new athletic complex.,2020-08-25 08:06:43,,
