,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991498_10158676002769324_2152045683349201016_n.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=FVykAQS97OkAX8Oe4Sk&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=6ce32cafac498ff10c723a5272ffad83&oe=5F8226ED,90.0,,10158676002894324,We honor the memory of all that we lost that day. We are thankful for the courage of everyone that valiantly sacrificed to support so many... ❤️🇺🇸🦅 #neverforget,https://facebook.com/story.php?story_fbid=10158676002894324&id=125959539323,,0.0,We honor the memory of all that we lost that day. We are thankful for the courage of everyone that valiantly sacrificed to support so many... ❤️🇺🇸🦅 #neverforget,2020-09-10 22:35:06,,
1,1.0,,25.0,https://www.thisweeknews.com/sports/20200908/new-albany-at-gahanna-lincoln-eagles-lions-to-meet-for-first-time-in-league-matchup,10158675946269324,Big game & prime time tomorrow night on the CW! Go Eagles! #NAPride New Albany for Kids New Albany High School,https://facebook.com/story.php?story_fbid=10158675946269324&id=125959539323,"THISWEEKNEWS.COM
New Albany at Gahanna Lincoln: Eagles, Lions to meet for first time in league matchup",0.0,"Big game & prime time tomorrow night on the CW! Go Eagles! #NAPride New Albany for Kids New Albany High School

THISWEEKNEWS.COM
New Albany at Gahanna Lincoln: Eagles, Lions to meet for first time in league matchup",2020-09-10 21:49:53,,
2,0.0,,41.0,https://naeagles.com/recap/varsity-boys-soccer-beats-pickerington-high-school-central-7-1/,10158671479619324,Go Eagles! Boys & Girls victorious tonight! New Albany for Kids #NAPride,https://facebook.com/story.php?story_fbid=10158671479619324&id=125959539323,"NAEAGLES.COM
Varsity Boys Soccer beats Pickerington High School Central 7 - 1",0.0,"Go Eagles! Boys & Girls victorious tonight! New Albany for Kids #NAPride

NAEAGLES.COM
Varsity Boys Soccer beats Pickerington High School Central 7 - 1",2020-09-08 21:47:59,,
3,0.0,,35.0,https://naeagles.com/recap/varsity-girls-soccer-beats-pickerington-high-school-central-8-2/,10158671437674324,Way to go Eagles!! #NAPride,https://facebook.com/story.php?story_fbid=10158671437674324&id=125959539323,"NAEAGLES.COM
Varsity Girls Soccer beats Pickerington High School Central 8 - 2",0.0,"Way to go Eagles!! #NAPride

NAEAGLES.COM
Varsity Girls Soccer beats Pickerington High School Central 8 - 2",2020-09-08 21:18:43,,
4,5.0,,80.0,,10158668461574324,"We can’t wait to welcome our Eagles back this week! Our online VLP learners & Maroon in-person group start tomorrow, Gold in-person group on Wednesday! #NAPride",,,0.0,"We can’t wait to welcome our Eagles back this week! Our online VLP learners & Maroon in-person group start tomorrow, Gold in-person group on Wednesday! #NAPride",2020-09-07 16:24:43,https://video.fbna1-1.fna.fbcdn.net/v/t42.9040-2/119034112_3223022664478551_802507614717338842_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_Lej3EUWDncAX-heKa6&_nc_ht=video.fbna1-1.fna&oh=e9513d381ca1df7179479e93da8f8f96&oe=5F5C7BBA,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118966714_1092973581133157_6227080655921835360_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=n66HYr4gmbsAX__VmpR&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=34dd62f197a75179f034b52aedd65bc5&oe=5F821117,4.0,,10158668038519324,From our friends at the New Albany Wellbeing Connection Check our this important session on Tuesday. #NAPride,https://facebook.com/story.php?story_fbid=10158668038519324&id=125959539323,"Wellbeing Connection
September 7 at 3:35 PM ·

Join us this Tuesday (Sept. 8th) at 7 pm on Facebook Live as we explore the topics of loss and grief.⁣
⁣
We all experience loss in our lives - loss of a loved one or friend; and recently, we have experienced new types of loss brought on by the pandemic. ⁣
⁣
We also experience the variety of reactions that come with it. While loss often feels hurtful, it does not have to be harmful. So, let’s talk about it.
⁣
Laura Lewis, Licensed Professional Clinical Counselor and Supervisor (LPCC-S) will chat with us on how to use our cognitive and emotional strengths in coping with loss. ⁣
After Laura speaks, she will spend time answering questions. Email us at sharon@thewellbeingconnection.org or… More",0.0,"From our friends at the New Albany Wellbeing Connection Check our this important session on Tuesday. #NAPride

Wellbeing Connection
September 7 at 3:35 PM ·

Join us this Tuesday (Sept. 8th) at 7 pm on Facebook Live as we explore the topics of loss and grief.⁣
⁣
We all experience loss in our lives - loss of a loved one or friend; and recently, we have experienced new types of loss brought on by the pandemic. ⁣
⁣
We also experience the variety of reactions that come with it. While loss often feels hurtful, it does not have to be harmful. So, let’s talk about it.
⁣
Laura Lewis, Licensed Professional Clinical Counselor and Supervisor (LPCC-S) will chat with us on how to use our cognitive and emotional strengths in coping with loss. ⁣
After Laura speaks, she will spend time answering questions. Email us at sharon@thewellbeingconnection.org or… More",2020-09-07 12:48:41,,
6,3.0,,71.0,,10158658394509324,Mask Up New Albany! New Albany for Kids,,,0.0,Mask Up New Albany! New Albany for Kids,2020-09-03 16:17:11,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/118866432_3095477930560528_5171947494144293820_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7alHDfiWrHEAX8qg1YZ&_nc_ht=video.fbna1-2.fna&oh=cdf388c57eb0e22d425dcc3ccf37b011&oe=5F5C7D30,
7,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118640606_10158637945389324_4176717715975971350_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=TrJk7Mh6k4wAX-rqXZK&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=860c7b9a6502d6d00f6acb0ffe338da3&oe=5F83902B,86.0,,10158637946134324,The Eagle Pride is shining today! Thanks to all for pulling in for the drive-thru tech pick up this week! #NAPride,https://facebook.com/story.php?story_fbid=10158637946134324&id=125959539323,,0.0,The Eagle Pride is shining today! Thanks to all for pulling in for the drive-thru tech pick up this week! #NAPride,2020-08-26 10:18:46,,
8,8.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117951778_10158624308454324_7236003519140100392_o.jpg?_nc_cat=108&_nc_sid=9e2e56&_nc_ohc=nkm9wlb8kzYAX8U0a2V&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0142987638acec034d1bd517bc4f5649&oe=5F805A97,145.0,,10158624308679324,Welcome to the NAPLS family! New teacher orientation wrapping up today! #NAPride,https://facebook.com/story.php?story_fbid=10158624308679324&id=125959539323,,0.0,Welcome to the NAPLS family! New teacher orientation wrapping up today! #NAPride,2020-08-20 15:04:40,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117413221_10158605788959324_3589703533820836852_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=h-Whl9MdYx0AX8HTP0f&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3f7cb79f3f09a3f85b868c8df5b29fde&oe=5F8301A1,36.0,,10158605789204324,Thank you NBC4 for the generous donations today through #stuffthebackpack These will benefit our families and support the @newalbanyfoodpantry #NAPride,https://facebook.com/story.php?story_fbid=10158605789204324&id=125959539323,,0.0,Thank you NBC4 for the generous donations today through #stuffthebackpack These will benefit our families and support the @newalbanyfoodpantry #NAPride,2020-08-12 12:27:48,,
