,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://www.tawas.net/district/,1665439026950156,"Possible Covid exposure update from the Health Department
https://www.tawas.net/district/

Meet up to Eat up Update
https://www.tawas.net/departments/foodservice/",https://facebook.com/story.php?story_fbid=1665439026950156&id=926724407488292,,0.0,"Possible Covid exposure update from the Health Department
https://www.tawas.net/district/

Meet up to Eat up Update
https://www.tawas.net/departments/foodservice/",2020-09-11 15:07:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119008261_1664445103716215_8115741848498469094_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=8VZFohOfluoAX_IaWTu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9a0de66a095e687256f3ad888a40f794&oe=5F835065,26.0,,1664446663716059,"Clara Bolen teachers wanted to share some awesome and exciting things happening at home with our virtual learners! Thank you for your grace and patience as we work hard to navigate this new venture in instructional delivery.

Pictured below: 1st grader, Andrew, working on math and music and Kindergartener, Madeline, completing her self-portrait during the first days of school!

Stay tuned for more exciting news brought to you by our Virtual Extension...",https://facebook.com/story.php?story_fbid=1664446663716059&id=926724407488292,,0.0,"Clara Bolen teachers wanted to share some awesome and exciting things happening at home with our virtual learners! Thank you for your grace and patience as we work hard to navigate this new venture in instructional delivery.

Pictured below: 1st grader, Andrew, working on math and music and Kindergartener, Madeline, completing her self-portrait during the first days of school!

Stay tuned for more exciting news brought to you by our Virtual Extension...",2020-09-10 13:53:45,,
2,1.0,,41.0,,1664251360402256,"Lady Braves took second place at the Standish- Sterling meet!
Aaliyah Cota and Alexandra Perrot again walked away with medals taking 3rd and 4th helping secure our second place finish!
Our next 3-5 (Addison Cota, Emily Billinghurst, Dulaney Noeke) finished within 7 seconds of each other and all had massive P.R.s to help the team to their second place finish.
Our 6-9 (Giorgia Costa, Hannah Trinklein, Alia Abbott, and Juliette Johnson) also did amazing with 3 out of the 4 lady braves again P.R.'s as well!
The goal of moving all of our ladies forward is starting to pay off and be seen!
Our gentlemen (Xander Whitford and Kalman Couturier) are showing excitement and continue to push themselves. We are hoping to see all of our athletes together soon so that everyone can see the braves at work!",https://facebook.com/story.php?story_fbid=1664251360402256&id=926724407488292,,0.0,"Lady Braves took second place at the Standish- Sterling meet!
Aaliyah Cota and Alexandra Perrot again walked away with medals taking 3rd and 4th helping secure our second place finish!
Our next 3-5 (Addison Cota, Emily Billinghurst, Dulaney Noeke) finished within 7 seconds of each other and all had massive P.R.s to help the team to their second place finish.
Our 6-9 (Giorgia Costa, Hannah Trinklein, Alia Abbott, and Juliette Johnson) also did amazing with 3 out of the 4 lady braves again P.R.'s as well!
The goal of moving all of our ladies forward is starting to pay off and be seen!
Our gentlemen (Xander Whitford and Kalman Couturier) are showing excitement and continue to push themselves. We are hoping to see all of our athletes together soon so that everyone can see the braves at work!",2020-09-10 09:03:52,,
3,0.0,,1.0,https://www.tawas.net/district/district-news/,1662821717211887,"The link below takes you to our District News page where you will find Superintendent Klinger's latest update on Tawas Athletics.
https://www.tawas.net/district/district-news/",https://facebook.com/story.php?story_fbid=1662821717211887&id=926724407488292,,0.0,"The link below takes you to our District News page where you will find Superintendent Klinger's latest update on Tawas Athletics.
https://www.tawas.net/district/district-news/",2020-09-08 19:19:43,,
4,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118785888_1661753457318713_3648117348155951593_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fAS9nYXe0QAAX_TlbO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ca56b7e267e9be37762ff90d0d789a6&oe=5F81E6FD,118.0,,1661753920652000,"CONGRATULATIONS!!

The Lady Braves took 3rd place at the Dwayne Rau Memorial Cross Country Invite!

The team was led by Aaliyah Cota who finished 8th overall with a time of 23:27. She was in the top 30% of her sophomore class in the race and earned a medal! (5 sophomores earned a medal)
Next came in Alexandra Perrot who finished 13 overall with a time of 24:37. She was also in the top 30% of her senior class in the race and earned a medal! (8 seniors earned a medal)
The next 3-7th runners (Addison Cota, Emily Billinghurst, Dulaney Noeker, Hannah Trinklein, Giorgia C.) were only a minute apart from each other and are working hard together as a group to cut down on time and continue to help the team advance.
The two gentleman runners (Xander Whitford and Sean Mendiola) worked together for most of the race and are looking forward to adding some more gentlemen onto the team in the next week to be able to compete as a team!",https://facebook.com/story.php?story_fbid=1661753920652000&id=926724407488292,,0.0,"CONGRATULATIONS!!

The Lady Braves took 3rd place at the Dwayne Rau Memorial Cross Country Invite!

The team was led by Aaliyah Cota who finished 8th overall with a time of 23:27. She was in the top 30% of her sophomore class in the race and earned a medal! (5 sophomores earned a medal)
Next came in Alexandra Perrot who finished 13 overall with a time of 24:37. She was also in the top 30% of her senior class in the race and earned a medal! (8 seniors earned a medal)
The next 3-7th runners (Addison Cota, Emily Billinghurst, Dulaney Noeker, Hannah Trinklein, Giorgia C.) were only a minute apart from each other and are working hard together as a group to cut down on time and continue to help the team advance.
The two gentleman runners (Xander Whitford and Sean Mendiola) worked together for most of the race and are looking forward to adding some more gentlemen onto the team in the next week to be able to compete as a team!",2020-09-07 15:26:22,,
5,0.0,,2.0,,1656383397855719,"Clara Bolen Families - Please remember that there will be an opportunity to pick up a chromebook (for those that haven't already) tomorrow, Thursday, September 3rd from 3:30-4:30 p.m. Please do NOT try to collect the device during end of day dismissal, as this is already a crazy time in our day. We will open up the door and begin distribution through the CB valet lane promptly at 3:30. Thanks for your cooperation!",https://facebook.com/story.php?story_fbid=1656383397855719&id=926724407488292,,0.0,"Clara Bolen Families - Please remember that there will be an opportunity to pick up a chromebook (for those that haven't already) tomorrow, Thursday, September 3rd from 3:30-4:30 p.m. Please do NOT try to collect the device during end of day dismissal, as this is already a crazy time in our day. We will open up the door and begin distribution through the CB valet lane promptly at 3:30. Thanks for your cooperation!",2020-09-02 09:27:59,,
6,0.0,,53.0,,1655862764574449,,https://facebook.com/story.php?story_fbid=1655862764574449&id=926724407488292,,0.0,,2020-09-01 20:33:38,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118491664_1653790608114998_4357559935213131789_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=O2PMbXjYAtMAX-OVQam&_nc_ht=scontent-atl3-1.xx&tp=14&oh=085c97c5d91d7209cf6fdc188ab709be&oe=5F80B95A,60.0,,1653806131446779,"Welcome back, Students!! I (Mrs. Miller) for one am super excited to have you, students, back with us. As for the Teachers, I can't even begin to tell you how hard they have been working to make this School year the best one yet, despite the challenges, and are extremely excited to see you as well😁. Let's not forget the rest of the staff working hard for one common goal...YOU! Every department in the buildings can't wait to see your smiling eyes, we are all looking forward to tomorrow! So get a great night's rest and we will see you soon!!",https://facebook.com/story.php?story_fbid=1653806131446779&id=926724407488292,,0.0,"Welcome back, Students!! I (Mrs. Miller) for one am super excited to have you, students, back with us. As for the Teachers, I can't even begin to tell you how hard they have been working to make this School year the best one yet, despite the challenges, and are extremely excited to see you as well😁. Let's not forget the rest of the staff working hard for one common goal...YOU! Every department in the buildings can't wait to see your smiling eyes, we are all looking forward to tomorrow! So get a great night's rest and we will see you soon!!",2020-08-30 18:30:06,,
8,0.0,,35.0,,1651642004996525,"Hey Kids, the Bus Drivers are back and ready to ROLL! They are super excited to see your smiling eyes, so please do not forget your masks and they will sanitize your hands as you enter the bus. Have a great weekend!",https://facebook.com/story.php?story_fbid=1651642004996525&id=926724407488292,,0.0,"Hey Kids, the Bus Drivers are back and ready to ROLL! They are super excited to see your smiling eyes, so please do not forget your masks and they will sanitize your hands as you enter the bus. Have a great weekend!",2020-08-28 11:58:32,,
9,50.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118463983_1651630174997708_3457643190489241950_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Yex_VCPpz7cAX_ffydk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8f5a78c78c891591878303d036b08e5&oe=5F8097BB,159.0,,1651630438331015,A HUGE congratulations to our very own Cathie Gronda for Celebrating her 20th of year Teaching in Tawas! Thank you for all your hard work and dedication!!,https://facebook.com/story.php?story_fbid=1651630438331015&id=926724407488292,,0.0,A HUGE congratulations to our very own Cathie Gronda for Celebrating her 20th of year Teaching in Tawas! Thank you for all your hard work and dedication!!,2020-08-28 11:46:11,,
