,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119451545_779684579451038_9170438964933022503_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=XyqP2xH3fbYAX_KTIKl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5becd42b19378907c9f51f77ce3410ba&oe=5F856647,1.0,http://www.kroger.com/,3478800068808188,Please support our school by registering your Kroger card to support United Schools of Indianapolis!,https://facebook.com/story.php?story_fbid=3478800068808188&id=684574144897475,"United Schools of Indianapolis
51 mins ·

Kroger Cares Program

United Schools of Indianapolis has enrolled in Kroger Community Rewards Program. This program provides money to our schools when you shop a Kroger. For every dollar you spend, our schools receive a portion of the money spent.

How does it work? Simply visit http://www.kroger.com. Once logged into your Kroger account scroll to the bottom of the page and look for COMMUNITY. Under community click on “Kroger Community Cares”. Then click on “Are you a customer looking to enroll?” and search for AVONDALE MEADOWS ACADEMY (USI's official tax name) or KL120 and then click Enroll. New users will need to create an account which requires some basic information, a valid email address and a rewards card.
When you shop at Kroger, simply swipe your registered Kroger rewards card or use the phone number that is related to your registered Kroger rewards card when shopping for each purchase to count.",0.0,"Please support our school by registering your Kroger card to support United Schools of Indianapolis!

United Schools of Indianapolis
51 mins ·

Kroger Cares Program

United Schools of Indianapolis has enrolled in Kroger Community Rewards Program. This program provides money to our schools when you shop a Kroger. For every dollar you spend, our schools receive a portion of the money spent.

How does it work? Simply visit http://www.kroger.com. Once logged into your Kroger account scroll to the bottom of the page and look for COMMUNITY. Under community click on “Kroger Community Cares”. Then click on “Are you a customer looking to enroll?” and search for AVONDALE MEADOWS ACADEMY (USI's official tax name) or KL120 and then click Enroll. New users will need to create an account which requires some basic information, a valid email address and a rewards card.
When you shop at Kroger, simply swipe your registered Kroger rewards card or use the phone number that is related to your registered Kroger rewards card when shopping for each purchase to count.",2020-09-13 14:02:06,,
1,0.0,,0.0,https://www.youtube.com/watch?v=KY_L8--kNB0,3460004730687722,"Happy Labor Day! One of the most important things we can teach our children is that they have value. That means their labor, too. That's what Labor Day is all about! https://www.youtube.com/watch?v=KY_L8--kNB0",https://facebook.com/story.php?story_fbid=3460004730687722&id=684574144897475,"YOUTUBE.COM
PBS LEARNING MEDIA | Labor Day | PBS KIDS",0.0,"Happy Labor Day! One of the most important things we can teach our children is that they have value. That means their labor, too. That's what Labor Day is all about! https://www.youtube.com/watch?v=KY_L8--kNB0

YOUTUBE.COM
PBS LEARNING MEDIA | Labor Day | PBS KIDS",2020-09-07 13:19:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118928605_3459957990692396_6554998204564041602_n.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=a-WLCJwDS30AX_x9UcI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55931145a561ea267cf655e473fd19b2&oe=5F847BAF,2.0,https://website.unitedschoolsindy.org/schedule-tour-vision-academy-riverside,3459958707358991,"🏆 EVERY CHILD CAN SUCCEED! 🏆
We give them the tools to make sure that they do.

Click here to sign up for a private tour of our school!
👉https://website.unitedschoolsindy.org/schedule-tour-vision-academy-riverside

Our community includes a diverse collection of families, educators, and volunteers committed to equipping our students with the strongest possible preparation for success in Indianapolis’s most demanding, college-preparatory high schools.

On your tour, we'll guide you through our campus, our curriculum, and the process we'll use to ensure your child's life-long success. You'll also meet some of the faculty, staff, and volunteers who make everything we do possible.

We can't wait to have you and your child join us!

https://website.unitedschoolsindy.org/schedule-tour-vision-academy-riverside",,,0.0,"🏆 EVERY CHILD CAN SUCCEED! 🏆
We give them the tools to make sure that they do.

Click here to sign up for a private tour of our school!
👉https://website.unitedschoolsindy.org/schedule-tour-vision-academy-riverside

Our community includes a diverse collection of families, educators, and volunteers committed to equipping our students with the strongest possible preparation for success in Indianapolis’s most demanding, college-preparatory high schools.

On your tour, we'll guide you through our campus, our curriculum, and the process we'll use to ensure your child's life-long success. You'll also meet some of the faculty, staff, and volunteers who make everything we do possible.

We can't wait to have you and your child join us!

https://website.unitedschoolsindy.org/schedule-tour-vision-academy-riverside",2020-09-07 13:00:29,,
3,0.0,,5.0,,3449733945048134,"Good morning Vision Families! No school today, Friday, September 4th!
No school Monday, September 7th!
Happy 4 day weekend! We'll see you on Tuesday!",https://facebook.com/story.php?story_fbid=3449733945048134&id=684574144897475,,0.0,"Good morning Vision Families! No school today, Friday, September 4th!
No school Monday, September 7th!
Happy 4 day weekend! We'll see you on Tuesday!",2020-09-04 07:25:20,,
4,0.0,,0.0,https://hubs.ly/H0tZFVH0,3443364509018411,These 4 Tips for Getting Your Kids to Wash Their Hands for 30 Seconds https://hubs.ly/H0tZFVH0,https://facebook.com/story.php?story_fbid=3443364509018411&id=684574144897475,"BLOG.UNITEDSCHOOLSINDY.ORG
These 4 Tips for Getting Your Kids to Wash Their Hands for 30 Seconds",0.0,"These 4 Tips for Getting Your Kids to Wash Their Hands for 30 Seconds https://hubs.ly/H0tZFVH0

BLOG.UNITEDSCHOOLSINDY.ORG
These 4 Tips for Getting Your Kids to Wash Their Hands for 30 Seconds",2020-09-02 05:06:21,,
5,0.0,,0.0,https://hubs.ly/H0vm9K40,3440257592662436,"4 Ways Introducing Yourself to Your Child’s Teacher Wil Make Distance Learning Easier
https://hubs.ly/H0vm9K40",https://facebook.com/story.php?story_fbid=3440257592662436&id=684574144897475,"BLOG.UNITEDSCHOOLSINDY.ORG
4 Ways Introducing Yourself to Your Child’s Teacher Wil Make Distance Learning Easier",0.0,"4 Ways Introducing Yourself to Your Child’s Teacher Wil Make Distance Learning Easier
https://hubs.ly/H0vm9K40

BLOG.UNITEDSCHOOLSINDY.ORG
4 Ways Introducing Yourself to Your Child’s Teacher Wil Make Distance Learning Easier",2020-09-01 05:45:21,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118657210_3437405462947649_2032786528377147588_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=VtXO3QgvJY0AX-8jGQc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6984db6213c954f9792a366450362d0&oe=5F83ACA5,6.0,,3437405586280970,Check out Ms. Stone working hard teaching some students through e-learning and in-person. Keep up the great work!!!!,https://facebook.com/story.php?story_fbid=3437405586280970&id=684574144897475,,0.0,Check out Ms. Stone working hard teaching some students through e-learning and in-person. Keep up the great work!!!!,2020-08-31 06:54:49,,
7,0.0,,4.0,https://hubs.ly/H0vfnvk0,3429473670407495,"How to Keep Kids from Getting Anxious about Returning to School
https://hubs.ly/H0vfnvk0",https://facebook.com/story.php?story_fbid=3429473670407495&id=684574144897475,"BLOG.UNITEDSCHOOLSINDY.ORG
How to Keep Kids from Getting Anxious about Returning to School",0.0,"How to Keep Kids from Getting Anxious about Returning to School
https://hubs.ly/H0vfnvk0

BLOG.UNITEDSCHOOLSINDY.ORG
How to Keep Kids from Getting Anxious about Returning to School",2020-08-28 15:24:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118170979_3423439737677555_7384567175919092398_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=cDG4_Nq1T5wAX-rLH0q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd2a70c9dd488416b11ef78db8838ae9&oe=5F846C6C,9.0,,3423440397677489,Check out Mrs. Butler kindergarteners in FAMU University working hard identifying those letters-keywords-sounds and letter formations so they can become better readers and writers. Keep up the great work scholars!,https://facebook.com/story.php?story_fbid=3423440397677489&id=684574144897475,,0.0,Check out Mrs. Butler kindergarteners in FAMU University working hard identifying those letters-keywords-sounds and letter formations so they can become better readers and writers. Keep up the great work scholars!,2020-08-26 16:28:48,,
9,0.0,,0.0,https://hubs.ly/H0v3m7c0,3421875244500671,"Healthy Habits Your Family To Start the School Year Off Right
https://hubs.ly/H0v3m7c0",https://facebook.com/story.php?story_fbid=3421875244500671&id=684574144897475,"BLOG.UNITEDSCHOOLSINDY.ORG
Healthy Habits Your Family To Start the School Year Off Right",0.0,"Healthy Habits Your Family To Start the School Year Off Right
https://hubs.ly/H0v3m7c0

BLOG.UNITEDSCHOOLSINDY.ORG
Healthy Habits Your Family To Start the School Year Off Right",2020-08-26 04:51:17,,
