,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,52.0,,1469107796615255,"Wanted to take a minute to recognize our Old Fort Stockader soccer team and coaches. If you have a son or daughter that play, you should be extremely proud! The sportsmanship I witnessed in their game against Willard, and the heart they showed coming back to tie, made me proud to be at Old Fort. Speaks volumes to the kids' character and the work of Coach Reese and Coach Mellot.",https://facebook.com/story.php?story_fbid=1469107796615255&id=232601333599247,,0.0,"Wanted to take a minute to recognize our Old Fort Stockader soccer team and coaches. If you have a son or daughter that play, you should be extremely proud! The sportsmanship I witnessed in their game against Willard, and the heart they showed coming back to tie, made me proud to be at Old Fort. Speaks volumes to the kids' character and the work of Coach Reese and Coach Mellot.",2020-09-11 10:51:23,,
1,1.0,,3.0,,1469075889951779,"Senior Recognition Night for VB and XC on Thursday, September 17.

Senior VB players will be allowed 4 tickets (2 tickets if you hold season passes) for family to stay and watch the game.

Senior XC runners, please submit a list of who you would like to attend Senior Recognition. The attendees will be allowed to stand on the gym floor but will then have to exit the gym after recognition is completed.

Senior VB players may submit a list of other people (beyond the 4 tickets) who would like to attend, but they will be only permitted to be present during recognition on the gym floor, and will then have to exit the gym when complete.

All other volleyball players will still receive their 2…",https://facebook.com/story.php?story_fbid=1469075889951779&id=232601333599247,,0.0,"Senior Recognition Night for VB and XC on Thursday, September 17.

Senior VB players will be allowed 4 tickets (2 tickets if you hold season passes) for family to stay and watch the game.

Senior XC runners, please submit a list of who you would like to attend Senior Recognition. The attendees will be allowed to stand on the gym floor but will then have to exit the gym after recognition is completed.

Senior VB players may submit a list of other people (beyond the 4 tickets) who would like to attend, but they will be only permitted to be present during recognition on the gym floor, and will then have to exit the gym when complete.

All other volleyball players will still receive their 2…",2020-09-11 10:04:14,,
2,0.0,,2.0,,1469060533286648,Reminder to 9-12 volleyball players and parents- the match against Seneca East on Saturday will now start at 11 AM. Thank you.,https://facebook.com/story.php?story_fbid=1469060533286648&id=232601333599247,,0.0,Reminder to 9-12 volleyball players and parents- the match against Seneca East on Saturday will now start at 11 AM. Thank you.,2020-09-11 09:40:32,,
3,0.0,,4.0,,1468244736701561,"7-12 Grade VB players and parents- Tickets for next week's games will be available for sale starting tonight, during the HS VB game vs. Gibsonburg. They will also be available Friday in the main office from 7:30 AM- 4:00 PM. Jr. High @ Lakota on 9/15 tickets will be sold at the door at Lakota HS. There are no restrictions for the Jr High Lakota game.",https://facebook.com/story.php?story_fbid=1468244736701561&id=232601333599247,,0.0,"7-12 Grade VB players and parents- Tickets for next week's games will be available for sale starting tonight, during the HS VB game vs. Gibsonburg. They will also be available Friday in the main office from 7:30 AM- 4:00 PM. Jr. High @ Lakota on 9/15 tickets will be sold at the door at Lakota HS. There are no restrictions for the Jr High Lakota game.",2020-09-10 10:00:04,,
4,3.0,,47.0,,1468238783368823,"The Stockader golf team earned an impressive victory last night defeating Lakota and SMCC. The Stockaders shot a 170, SMCC 173, and Lakota a 184. Adam Magers tied for meadalist shooting a 37 with Colin Nutter carding a 40.
The soccer team was in action last night as well, earning an exciting 5-5 tie vs Willard. The Stockaders were led by Isaac Snyder's 2 goals, with goals scored by Quinn Barr, Isiah Perez, Isaac Curbelo and an assist by Emma Heiserman.",https://facebook.com/story.php?story_fbid=1468238783368823&id=232601333599247,,0.0,"The Stockader golf team earned an impressive victory last night defeating Lakota and SMCC. The Stockaders shot a 170, SMCC 173, and Lakota a 184. Adam Magers tied for meadalist shooting a 37 with Colin Nutter carding a 40.
The soccer team was in action last night as well, earning an exciting 5-5 tie vs Willard. The Stockaders were led by Isaac Snyder's 2 goals, with goals scored by Quinn Barr, Isiah Perez, Isaac Curbelo and an assist by Emma Heiserman.",2020-09-10 09:51:38,,
5,2.0,,60.0,,1466878640171504,"Beginning tomorrow, September 9th, all students will receive free meals (breakfast and lunch). The Old Fort LSD was granted this through the Ohio Department of Education. As of now, this will last through the middle of December. We will release more information as it becomes known.",https://facebook.com/story.php?story_fbid=1466878640171504&id=232601333599247,,0.0,"Beginning tomorrow, September 9th, all students will receive free meals (breakfast and lunch). The Old Fort LSD was granted this through the Ohio Department of Education. As of now, this will last through the middle of December. We will release more information as it becomes known.",2020-09-08 16:30:06,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119056277_1466770986848936_6250832671668717468_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pRMftKcnsn0AX-ZUs41&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b556bd91bb28580514e627ffccd4f1f6&oe=5F8274DF,16.0,,1466771096848925,Exciting news at the middle/high school!,https://facebook.com/story.php?story_fbid=1466771096848925&id=232601333599247,,0.0,Exciting news at the middle/high school!,2020-09-08 13:21:17,,
7,1.0,,5.0,,1465172430342125,"On Tuesday at 6:30 p.m. we will be hosting a Google Classroom Training for K-12 parents. This has been moved to the Elementary Library. Your child is welcome to attend with you. Google Classroom is the online platform we will be using this year in all of our school models (face-to-face, hybrid and remote). We hope to see you there!",https://facebook.com/story.php?story_fbid=1465172430342125&id=232601333599247,,0.0,"On Tuesday at 6:30 p.m. we will be hosting a Google Classroom Training for K-12 parents. This has been moved to the Elementary Library. Your child is welcome to attend with you. Google Classroom is the online platform we will be using this year in all of our school models (face-to-face, hybrid and remote). We hope to see you there!",2020-09-06 15:05:27,,
8,0.0,,52.0,,1464234547102580,Stockader Volleyball swept Cardinal Stritch in 3 sets for the victory! Great job ladies!,https://facebook.com/story.php?story_fbid=1464234547102580&id=232601333599247,,0.0,Stockader Volleyball swept Cardinal Stritch in 3 sets for the victory! Great job ladies!,2020-09-05 12:57:17,,
9,0.0,,25.0,,1464176993775002,JV takes the match with a 25-13 win in the 2nd set! Let’s go Varsity!,https://facebook.com/story.php?story_fbid=1464176993775002&id=232601333599247,,0.0,JV takes the match with a 25-13 win in the 2nd set! Let’s go Varsity!,2020-09-05 11:33:59,,
