,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
116,0.0,,3.0,https://baltimore.citybizlist.com/article/604792/the-childrens-guild-and-monarch-academy-schools-request-help-purchasing-laptops-for-students,2501259100124282,"The Children's Guild and Monarch Academy schools request help purchasing laptops to help our students in these challenging times.
https://baltimore.citybizlist.com/article/604792/the-childrens-guild-and-monarch-academy-schools-request-help-purchasing-laptops-for-students",https://facebook.com/story.php?story_fbid=2501259100124282&id=1518406721742863,,0.0,"The Children's Guild and Monarch Academy schools request help purchasing laptops to help our students in these challenging times.
https://baltimore.citybizlist.com/article/604792/the-childrens-guild-and-monarch-academy-schools-request-help-purchasing-laptops-for-students",2020-04-09 09:54:07,,
117,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/91922299_2500022066914652_2750954964296663040_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=ndIrmHQT8n4AX_04n9F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=91cfd5b44f4345f4bf74c6989244b474&oe=5F82759F,2.0,https://kidsfirstamerica.org/chromebooks/,2500022103581315,"THE CHALLENGE: 1,500 CHROMEBOOKS NEEDED FOR OUR STUDENTS IN THE NEXT TWO WEEKS. The Maryland and DC school closures have posed unique problems for our students. Many of our students lack devices and Internet connectivity to access online learning while their schools are closed. The Children’s Guild Alliance is committed in this crucial time to give our students the needed resources to continue their education. Help us purchase 1,500 Chromebooks in the next two weeks. $250 puts a Chromebook in a child’s hands and $50 buys a WiFi hotspot for a family without Internet. $5,000 buys a classroom set of Chromebooks for students. Support our kids and donate today: https://kidsfirstamerica.org/chromebooks/",https://facebook.com/story.php?story_fbid=2500022103581315&id=1518406721742863,,0.0,"THE CHALLENGE: 1,500 CHROMEBOOKS NEEDED FOR OUR STUDENTS IN THE NEXT TWO WEEKS. The Maryland and DC school closures have posed unique problems for our students. Many of our students lack devices and Internet connectivity to access online learning while their schools are closed. The Children’s Guild Alliance is committed in this crucial time to give our students the needed resources to continue their education. Help us purchase 1,500 Chromebooks in the next two weeks. $250 puts a Chromebook in a child’s hands and $50 buys a WiFi hotspot for a family without Internet. $5,000 buys a classroom set of Chromebooks for students. Support our kids and donate today: https://kidsfirstamerica.org/chromebooks/",2020-04-07 16:07:43,,
118,0.0,,1.0,https://tinyurl.com/sznarkx,2499174523666073,"Kids First National Conference Featured Speaker and Transformation Institute Certified Presenter, Frank Kros’ letter to the editor of the Baltimore Sun helps us understand the effects of social distancing on children. #PutKidsFirst",https://facebook.com/story.php?story_fbid=2499174523666073&id=1518406721742863,"DIGITALEDITION.BALTIMORESUN.COM
Distancing hard on little ones",0.0,"Kids First National Conference Featured Speaker and Transformation Institute Certified Presenter, Frank Kros’ letter to the editor of the Baltimore Sun helps us understand the effects of social distancing on children. #PutKidsFirst

DIGITALEDITION.BALTIMORESUN.COM
Distancing hard on little ones",2020-04-06 13:52:32,,
119,0.0,,1.0,https://tinyurl.com/vzelc3r,2499124167004442,"Our President and CEO, Dr. Andrew L. Ross addresses the importance of reaching out to children with special education needs during this time of crisis.",https://facebook.com/story.php?story_fbid=2499124167004442&id=1518406721742863,"BALTIMORESUN.COM
Let’s not leave special needs students behind | READER COMMENTARY",0.0,"Our President and CEO, Dr. Andrew L. Ross addresses the importance of reaching out to children with special education needs during this time of crisis.

BALTIMORESUN.COM
Let’s not leave special needs students behind | READER COMMENTARY",2020-04-06 12:24:43,,
120,10.0,,5.0,,2498541423729383,#RIPMsJones #TCGDCYouKnow,,,0.0,#RIPMsJones #TCGDCYouKnow,2020-04-05 16:04:47,,
121,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90668831_2491264017790457_733765346858631168_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=lrZYgG6HiwQAX_u495w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd2802f11b3900bfa9612b7a7fc02558&oe=5F817E31,0.0,,2491264014457124,OMG...It's finally here!! Dont forget to post and tag us in your videos finding out where you have been matched!,,,0.0,OMG...It's finally here!! Dont forget to post and tag us in your videos finding out where you have been matched!,2020-03-27 08:18:26,,
122,0.0,,1.0,,2490693837847475,"HIGH SCHOOL.MATCH DAY IS TOMORROW!!

Post a video of you finding out where you have been matched and TAG US!

We would LOVE for you to be part of our story!",,,0.0,"HIGH SCHOOL.MATCH DAY IS TOMORROW!!

Post a video of you finding out where you have been matched and TAG US!

We would LOVE for you to be part of our story!",2020-03-26 14:31:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/90725777_225347798835600_4406545456813834240_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GZ2G4KIqDwYAX8_O_oD&_nc_ht=video-atl3-1.xx&oh=d2b46a2bb2cb38f15ca2988aaed85056&oe=5F5D10C1,
123,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90773677_2490685727848286_2834459990503194624_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=-Sutaeug2_UAX-Xn3DT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=93a4b9e08af619eff2ce67be060c9a18&oe=5F81A284,0.0,,2490685721181620,"Attention All 8th Graders.. ONE MORE DAY until you're MATCHED to a High School!

WHO'S EXCITED?",,,0.0,"Attention All 8th Graders.. ONE MORE DAY until you're MATCHED to a High School!

WHO'S EXCITED?",2020-03-26 14:18:57,,
124,0.0,,1.0,,2489945834588942,"Hey 8th Graders!!! THE BIG REVEAL IS COMING!!! Friday, March 27th... Stay Tuned for more info!",,,0.0,"Hey 8th Graders!!! THE BIG REVEAL IS COMING!!! Friday, March 27th... Stay Tuned for more info!",2020-03-25 15:14:34,,
125,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90702986_2488055364777989_2211950299659108352_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=r3aGv9NYwEUAX8h3oMZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=167e76d6eea5059658be3dee3facc412&oe=5F838B7B,1.0,https://tcgdc.org/letter-to-tcgdc-families-on-school-closure-through-april-24-2020/,2488055644777961,"The Children's Guild DC Public Charter School (TCGDC)will be closed through Friday, April 24, 2020. TCGDC will reopen for students on Monday, April 27, 2020. Read the letter that we sent to our families that includes distance learning information and locations for free weekday meals for our students. https://tcgdc.org/letter-to-tcgdc-families-on-school-closure-through-april-24-2020/",https://facebook.com/story.php?story_fbid=2488055644777961&id=1518406721742863,,0.0,"The Children's Guild DC Public Charter School (TCGDC)will be closed through Friday, April 24, 2020. TCGDC will reopen for students on Monday, April 27, 2020. Read the letter that we sent to our families that includes distance learning information and locations for free weekday meals for our students. https://tcgdc.org/letter-to-tcgdc-families-on-school-closure-through-april-24-2020/",2020-03-23 09:32:23,,
126,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90429864_2486644538252405_7019783484470198272_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=qvz-uJs6vOUAX9g1DRf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9bab935ec2bc28937be761e445c6a88b&oe=5F820EDE,2.0,,2486644671585725,OFFICIAL UPDATE! #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2486644671585725&id=1518406721742863,,0.0,OFFICIAL UPDATE! #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-21 14:40:35,,
127,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90344957_2484990551751137_3503692358522765312_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=LukDne7p28gAX9twEm9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66ef25ba8e71c9ceff489141c53191ba&oe=5F8361E7,0.0,,2484990548417804,"Greetings TCGDC parents. As we are still amongst this national emergency, it is highly and strongly encouraged for you to please keep our students away from playgrounds and other neighborhood areas, as that becomes a social gathering encounter that is potentially dangerous. Please again remain safe and healthy during this break. We thank you again. #TCGDCYouKnow",,,0.0,"Greetings TCGDC parents. As we are still amongst this national emergency, it is highly and strongly encouraged for you to please keep our students away from playgrounds and other neighborhood areas, as that becomes a social gathering encounter that is potentially dangerous. Please again remain safe and healthy during this break. We thank you again. #TCGDCYouKnow",2020-03-19 12:11:06,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89996381_2481194408797418_506713232195452928_n.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=NRWlCYAZl-kAX872RKe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b5c6c1a7361fc330884c53b62585e00&oe=5F828386,1.0,,2481194482130744,"Eat good kids. Yes, kids attending DC public charter schools are included. Weekdays only. Parents go to their social media pages and contact them for any more info. @poboyjim @goodstuffeatery @wethepizza @santarosataqueria",https://facebook.com/story.php?story_fbid=2481194482130744&id=1518406721742863,,0.0,"Eat good kids. Yes, kids attending DC public charter schools are included. Weekdays only. Parents go to their social media pages and contact them for any more info. @poboyjim @goodstuffeatery @wethepizza @santarosataqueria",2020-03-14 11:53:19,,
129,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89923511_2480654572184735_6971072843027054592_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=viMNSq5YezMAX9asOdH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa2c6f8420e687a77850cfd12d58e692&oe=5F816A25,1.0,,2480654695518056,OFFICIAL ANNOUNCEMENT! Please be safe. Please be careful out there. #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2480654695518056&id=1518406721742863,,0.0,OFFICIAL ANNOUNCEMENT! Please be safe. Please be careful out there. #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-13 17:12:45,,
130,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89259670_2480580522192140_1293095055166275584_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0fz6dSCrjBQAX-Dy0n1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3aeb2a16b627cc14bf2f9c9cfe1b1bc0&oe=5F82A900,3.0,,2480580632192129,"Following recommendations of DC agencies and leadership, TCGDC will be closed from Monday, March 16 - Tuesday, March 31, in order to help mitigate concerns associated with the coronavirus. TCGDC will now be open for students on days previously designated for Spring Break, from Monday, April 13 – Friday, April 17 to make up some of the days lost during the closure.",https://facebook.com/story.php?story_fbid=2480580632192129&id=1518406721742863,,0.0,"Following recommendations of DC agencies and leadership, TCGDC will be closed from Monday, March 16 - Tuesday, March 31, in order to help mitigate concerns associated with the coronavirus. TCGDC will now be open for students on days previously designated for Spring Break, from Monday, April 13 – Friday, April 17 to make up some of the days lost during the closure.",2020-03-13 14:43:16,,
131,0.0,,2.0,,2479755315607994,#PatternDay #StaffThemeThursdays #TCGDCYouKnow,,,0.0,#PatternDay #StaffThemeThursdays #TCGDCYouKnow,2020-03-12 12:48:13,,
132,0.0,,2.0,,849070135573998,,,"MON, OCT 26 - OCT 27
Kids First National Conference – Now Virtual",0.0,"MON, OCT 26 - OCT 27
Kids First National Conference – Now Virtual",2020-03-12 10:16:10,,
133,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89851963_2478927462357446_2193432363478810624_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=2bx8pSBms5oAX9BaXCC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99950db64c386fe4d4f7c085b606248a&oe=5F80F8B1,6.0,,2478928052357387,Students at The Children's Guild DC Public Charter School finished #readacrossamerica week with a visit from the Cat in the Hat!,https://facebook.com/story.php?story_fbid=2478928052357387&id=1518406721742863,,0.0,Students at The Children's Guild DC Public Charter School finished #readacrossamerica week with a visit from the Cat in the Hat!,2020-03-11 09:48:19,,
134,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89343700_2475442032705989_5090671070608883712_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=h_N9eCqh1u8AX-9_-Kp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=07a7fe14ea09b4c0e0fe61517da7eab2&oe=5F81D704,0.0,,2475442029372656,Greetings TCGDC Parents! This coming Monday March 9 will be our Spring picture day. All TCGDC students MUST be in uniform. #TCGDCYouKnow,,,0.0,Greetings TCGDC Parents! This coming Monday March 9 will be our Spring picture day. All TCGDC students MUST be in uniform. #TCGDCYouKnow,2020-03-06 18:16:36,,
135,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88973170_2475244012725791_7654454645795848192_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=zmkQW3KJu3EAX9_44pg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=328ecaf12fff1f871e13afa3a30ce2d0&oe=5F839E00,2.0,,2475244279392431,#FunkySocksFriday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2475244279392431&id=1518406721742863,,0.0,#FunkySocksFriday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-06 11:57:15,,
136,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88336109_2475238989392960_8676867225447038976_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=IubuIchbUG8AX9UPn7Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa0fe94e24371011a743d87177bde1fa&oe=5F82A6E1,2.0,,2475239362726256,#FunkySocksFriday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2475239362726256&id=1518406721742863,,0.0,#FunkySocksFriday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-06 11:48:09,,
137,0.0,,1.0,,2475237112726481,#FunkySocksFriday #ReadAcrossAmerica #TCGDCYouKnow,,,0.0,#FunkySocksFriday #ReadAcrossAmerica #TCGDCYouKnow,2020-03-06 11:44:29,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88057982_202627417465068_3795964058381844480_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FEtA28MpHPQAX_ckLLX&_nc_ht=video-atl3-1.xx&oh=ee1ce1d87034910c01099e71419075b1&oe=5F5D1281,
138,0.0,,2.0,,2475226739394185,"Cat In The Hat meeting friends, greeting fans, giving hugs, shaking hands and signing autographs. It's good to be The Cat! #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School",https://facebook.com/story.php?story_fbid=2475226739394185&id=1518406721742863,,0.0,"Cat In The Hat meeting friends, greeting fans, giving hugs, shaking hands and signing autographs. It's good to be The Cat! #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School",2020-03-06 11:26:49,,
139,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87153487_2474521892798003_9168444589164462080_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=k1Hv5r5_BV8AX-Mk5Ro&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae71b8dcfb24162059bbb3f7e9248adc&oe=5F818FC3,4.0,,2474522339464625,#TopHatAndStripesThursday #CatInTheHat #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2474522339464625&id=1518406721742863,,0.0,#TopHatAndStripesThursday #CatInTheHat #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-05 12:28:24,,
140,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89072980_2474394752810717_3480300154152550400_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Iqjbm5v5KLEAX96ptpb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1fd99bf61a19b268c7b5e9e9bf76e0f3&oe=5F81CA69,1.0,,2474394749477384,#PlaidDay #StaffThemeThursdays #TCGDCYouKnow,,,0.0,#PlaidDay #StaffThemeThursdays #TCGDCYouKnow,2020-03-05 09:01:44,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89345172_2474294686154057_7819525344381108224_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=WLw8hWRm46MAX8X2wJD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ebdbc8bebd1ef3aef4d0308189a5f4a&oe=5F829187,3.0,,2474294809487378,#Thing1Thing2Day #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2474294809487378&id=1518406721742863,,0.0,#Thing1Thing2Day #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-05 06:07:03,,
142,0.0,,4.0,,2473760702874122,#WackyWednesday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2473760702874122&id=1518406721742863,,0.0,#WackyWednesday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-04 11:53:49,,
143,0.0,,4.0,,2473758969540962,#WackyWednesday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2473758969540962&id=1518406721742863,,0.0,#WackyWednesday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-04 11:51:35,,
144,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89241787_2473614602888732_839077120322830336_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=fs02lq7WyisAX9v9Oh3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df61ff8ca3780ac04039a6434353e1f6&oe=5F809EF9,2.0,,2473614599555399,#WackyWednesday #ReadAcrossAmerica #TCGDCYouKnow,,,0.0,#WackyWednesday #ReadAcrossAmerica #TCGDCYouKnow,2020-03-04 08:15:10,,
145,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87036516_2473267156256810_831477179987525632_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=35DoYm8QKocAX_LNaEJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f31e9ca7b6b9fc67616e3116fcb53c75&oe=5F839813,3.0,,2473267152923477,Thing1Thing2 Day. #middleschool #datrap #tcgdcyouknow #drseussweek,,,0.0,Thing1Thing2 Day. #middleschool #datrap #tcgdcyouknow #drseussweek,2020-03-03 20:41:09,,
146,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89173239_2473191256264400_710400535789830144_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=1B5AmsgFmz0AX8bIcX_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=972920ca512c9886ed6e449368278a0d&oe=5F841796,2.0,,2473191329597726,#Thing1Thing2Day #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2473191329597726&id=1518406721742863,,0.0,#Thing1Thing2Day #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-03 18:02:01,,
147,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88180795_2473059289610930_2207114647520149504_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=IH2wAco6dKEAX8SXSjA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42445a9641892ae5bbee3b2007c2d8dd&oe=5F83CADB,4.0,,2473059576277568,#Thing1Thing2Day #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2473059576277568&id=1518406721742863,,0.0,#Thing1Thing2Day #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-03 14:16:13,,
148,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89256319_2473057939611065_6169670157917487104_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=hAWWmT0qW1kAX8riNMT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccebf2dc0a60ffbf0acacc28edc94020&oe=5F821357,2.0,,2473058036277722,#Thing1Thing2Day #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2473058036277722&id=1518406721742863,,0.0,#Thing1Thing2Day #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-03 14:13:55,,
149,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89234161_2472340996349426_6401649012386037760_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=cVcVeTQjKPsAX-64_XY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e75a153ca9545e2879c6446f2653083e&oe=5F83DCCA,8.0,,2472341336349392,#ManyColoredMonday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2472341336349392&id=1518406721742863,,0.0,#ManyColoredMonday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-02 14:25:12,,
150,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88180793_2472334736350052_8166876383448924160_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=AwlVhG83NzYAX9XZhiZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7314858122baa81cf4eb80e53b6282a&oe=5F81F9E9,6.0,,2472335233016669,#ManyColoredMonday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2472335233016669&id=1518406721742863,,0.0,#ManyColoredMonday #ReadAcrossAmerica #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-03-02 14:14:22,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88220510_2470102713239921_4523713801031254016_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=xtuQmNenxpsAX_5WGX1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=edc2c586cf920476d5333ce2d9905698&oe=5F8343EE,1.0,,2470102706573255,Hey Parents....PROGRESS REPORTS WERE ISSUED TODAY!,,,0.0,Hey Parents....PROGRESS REPORTS WERE ISSUED TODAY!,2020-02-28 15:21:32,,
152,0.0,,0.0,,2469906256592900,Students at The Children's Guild DC Public Charter School open their #BlackHistoryMonth celebration with a song.,,,0.0,Students at The Children's Guild DC Public Charter School open their #BlackHistoryMonth celebration with a song.,2020-02-28 09:52:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87783240_2895628283855705_4594259008235241472_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Iz5Q9rXKmSsAX8T_kkI&_nc_ht=video-atl3-1.xx&oh=768069ebc594657f2a1f397dced943ba&oe=5F5D1072,
153,0.0,,0.0,,2469905653259627,Students at The Children's Guild DC Public Charter School open their #BlackHistoryMonth celebration with a song.,,,0.0,Students at The Children's Guild DC Public Charter School open their #BlackHistoryMonth celebration with a song.,2020-02-28 09:51:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/88058450_611435503030763_4238675272775237632_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gyDIh2Pc3WIAX-Rtfk0&_nc_ht=video-atl3-1.xx&oh=b831fe411f53704af117acd90fb07755&oe=5F5D1C62,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88194297_2469263833323809_5367610145243136000_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=DA713quk3hoAX9F-QHM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a546e5ab6ad72ff6075a32421a337edf&oe=5F8429AD,5.0,,2469264283323764,These Queens right HERE! #AfricanFashionDay #StaffThemeThursdays #TCGDCYouKnow @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2469264283323764&id=1518406721742863,,0.0,These Queens right HERE! #AfricanFashionDay #StaffThemeThursdays #TCGDCYouKnow @ The Children's Guild DC Public Charter School,2020-02-27 12:54:52,,
155,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87942191_2469198256663700_4487435406282850304_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=6UJSarKbi2kAX__-rZt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ddf9286c932a77edf8275322702630b&oe=5F80AF05,5.0,,2469198249997034,#AfricanFashionDay #StaffThemeThursdays #TCGDCYouKnow,,,0.0,#AfricanFashionDay #StaffThemeThursdays #TCGDCYouKnow,2020-02-27 11:09:51,,
156,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/87035815_2464592287124297_3472010420594671616_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=4lXNhvp1heUAX9HMwcU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8960f5030c87c6ad2fe2633578dca937&oe=5F814BEE,5.0,,2464592763790916,Science Fair ... @ The Children's Guild DC Public Charter School,https://facebook.com/story.php?story_fbid=2464592763790916&id=1518406721742863,,0.0,Science Fair ... @ The Children's Guild DC Public Charter School,2020-02-21 11:23:29,,
157,0.0,,1.0,,2464585523791640,#ScienceFair #TCGDCYouKnow,,,0.0,#ScienceFair #TCGDCYouKnow,2020-02-21 11:12:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/87055136_177069897070417_1868887845565890560_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZIkWqwu9v4EAX--xB4z&_nc_ht=video-atl3-1.xx&oh=26414e97577e91c5c1db2b598e577058&oe=5F5D122E,
158,0.0,,0.0,,2464554100461449,#ScienceFair #TCGDCYouKnow,,,0.0,#ScienceFair #TCGDCYouKnow,2020-02-21 10:22:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/86862768_2859497267439782_1207225872801595392_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=O6bJPjRBRhgAX8JgEP0&_nc_ht=video-atl3-1.xx&oh=e6929599837157f16e0bb96051e8127b&oe=5F5D1A0F,
