,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,,18.0,,2673388319457432,"We Miss You, Wildcats! 💙💛🤍🖤",,,0.0,"We Miss You, Wildcats! 💙💛🤍🖤",2020-03-27 16:11:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_612087109521688_6459042621707780096_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=CuIzBy0D8MwAX9PnLQY&_nc_ht=video-atl3-1.xx&oh=aa7f88f3a0673f71f7038c192460ea0d&oe=5F5F2EC7,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196947_3105076499621943_8518995941663476441_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Izkn_fkOfe0AX8DruT9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a3cb7177a383b7e8402d805df4285d4&oe=5F853C60,9.0,,3105077539621839,,https://facebook.com/story.php?story_fbid=3105077539621839&id=930730800389868,,0.0,,2020-09-11 13:15:06,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119079668_3613365595364359_4689699851434213557_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=GDD6fa8myDEAX_VCQBZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48d81d5631b49390057867eb10cf3130&oe=5F845E75,5.0,,3102082746587985,If any Wildcats are in need of a desk for distance learning...,https://facebook.com/story.php?story_fbid=3102082746587985&id=930730800389868,"Yuba College
September 9 at 6:04 PM ·

UPDATE: 09.10.2020

Thanks the the great response of the community we have given away all of the student desks we had available.

‐‐--------------------------------------------------------------

Do you need a desk or maybe 2?

Yuba College is giving away school desks for you!

Thursday, September 10 @ 9 am to 2 pm

Desks are located in the south hallway of Building 500 at the Marysville Campus. There will be signs and staff available to help load the desks.

There will be a sign in sheet, desks need to be removed once they are signed for, all desks are available on a first come, first serve basis.",0.0,"If any Wildcats are in need of a desk for distance learning...

Yuba College
September 9 at 6:04 PM ·

UPDATE: 09.10.2020

Thanks the the great response of the community we have given away all of the student desks we had available.

‐‐--------------------------------------------------------------

Do you need a desk or maybe 2?

Yuba College is giving away school desks for you!

Thursday, September 10 @ 9 am to 2 pm

Desks are located in the south hallway of Building 500 at the Marysville Campus. There will be signs and staff available to help load the desks.

There will be a sign in sheet, desks need to be removed once they are signed for, all desks are available on a first come, first serve basis.",2020-09-10 13:31:44,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118991039_3098907273572199_2031823324233107044_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=d7UV7CDzcl0AX8VXY5d&_nc_ht=scontent-atl3-1.xx&oh=31be4d47e642ef2d4e5641ba878041e0&oe=5F84E56A,5.0,,3098908116905448,"We are still having our meals and materials pick up today between 1:30pm-3:30pm. Due to the poor air quality today, our staff will remain inside until you arrive to pick up items.
When you arrive at the school, please text us (530) 933-0746 or call us (530) 656-2407 to let us know who you are, what materials you're picking up, and how many children need meals. We'll bring the materials out to your car after we receive your text or call.",https://facebook.com/story.php?story_fbid=3098908116905448&id=930730800389868,,0.0,"We are still having our meals and materials pick up today between 1:30pm-3:30pm. Due to the poor air quality today, our staff will remain inside until you arrive to pick up items.
When you arrive at the school, please text us (530) 933-0746 or call us (530) 656-2407 to let us know who you are, what materials you're picking up, and how many children need meals. We'll bring the materials out to your car after we receive your text or call.",2020-09-09 13:01:19,,
4,0.0,,3.0,https://forms.gle/6pX8cj4gGKTaWDhZ6,3095949690534624,"Message from Mrs. Irby...

House Challenge- Riddles- https://forms.gle/6pX8cj4gGKTaWDhZ6

Nutrition Services Survey- https://forms.gle/uNe82JKwyPe1GyFV7",https://facebook.com/story.php?story_fbid=3095949690534624&id=930730800389868,,0.0,"Message from Mrs. Irby...

House Challenge- Riddles- https://forms.gle/6pX8cj4gGKTaWDhZ6

Nutrition Services Survey- https://forms.gle/uNe82JKwyPe1GyFV7",2020-09-08 14:19:39,,
5,0.0,,3.0,,3095177333945193,"We’re looking forward to seeing our Wildcats online at 8:30 this morning!

We hope our families enjoyed a nice Labor Day Weekend!",https://facebook.com/story.php?story_fbid=3095177333945193&id=930730800389868,,0.0,"We’re looking forward to seeing our Wildcats online at 8:30 this morning!

We hope our families enjoyed a nice Labor Day Weekend!",2020-09-08 08:50:03,,
6,0.0,,13.0,,3081388745324052,Update from Mr. Eggers...,https://facebook.com/story.php?story_fbid=3081388745324052&id=930730800389868,,0.0,Update from Mr. Eggers...,2020-09-03 16:01:47,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118585902_3078168595646067_5426515359802261483_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=cA0dfh94HnUAX_S2kmK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18e62a73be7d06ae274ca96f3f0976ef&oe=5F867F73,11.0,,3078169552312638,Message from Mrs. Irby...,https://facebook.com/story.php?story_fbid=3078169552312638&id=930730800389868,,0.0,Message from Mrs. Irby...,2020-09-02 14:49:00,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580142_3058501300946130_2506561688094677794_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=N4Hj7UuwalsAX-bSOLV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bb7c8cebbc7967b4a98620ad63fc295&oe=5F8640A2,22.0,,3058501394279454,"Wildcats, Teachers, Parents, Grandparents, Guardians....we did it!! We had a great first day of distance learning! It took all of us working together, but we made it happen. Thank you for your support, patience, and willingness to troubleshoot! There were a few hiccups and some glitches, like there always will be with technology, but there were far more successes yesterday than there were challenges. We know this is a challenging situation for everyone, but we appreciate all the effort everyone is putting into making sure that our Wildcats have the best opportunities they can have, given the circumstances. Let’s make day 2 even better, Wildcats!",https://facebook.com/story.php?story_fbid=3058501394279454&id=930730800389868,,0.0,"Wildcats, Teachers, Parents, Grandparents, Guardians....we did it!! We had a great first day of distance learning! It took all of us working together, but we made it happen. Thank you for your support, patience, and willingness to troubleshoot! There were a few hiccups and some glitches, like there always will be with technology, but there were far more successes yesterday than there were challenges. We know this is a challenging situation for everyone, but we appreciate all the effort everyone is putting into making sure that our Wildcats have the best opportunities they can have, given the circumstances. Let’s make day 2 even better, Wildcats!",2020-08-27 10:00:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118242792_3058042424325351_4981177540700235654_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=rd5gRVa_gukAX-vMM8Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=470e6f3e9fb5c4173869ec8a085fcbd6&oe=5F8373FB,15.0,,3058062417656685,"We’re creating videos that the teachers are sharing each morning in every class with daily announcements, celebrations, and the flag salute. If your Wildcat would like to lead the flag salute in one of our morning announcement videos, record a video of them leading the Pledge of Allegiance and send it to Mrs. Irby at Maggiei@sutter.k12.ca.us or text it to the school cell phone (530) 933-0746.",https://facebook.com/story.php?story_fbid=3058062417656685&id=930730800389868,,0.0,"We’re creating videos that the teachers are sharing each morning in every class with daily announcements, celebrations, and the flag salute. If your Wildcat would like to lead the flag salute in one of our morning announcement videos, record a video of them leading the Pledge of Allegiance and send it to Mrs. Irby at Maggiei@sutter.k12.ca.us or text it to the school cell phone (530) 933-0746.",2020-08-26 23:15:04,,
