,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217449_3250280668393692_888502395593400853_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=DYEH0GaS3mUAX_mJubP&_nc_oc=AQl240K7rQ0d-3XhfFCzeag4EOD44exNb5GW8TGOp2OpBgPncvkZGSBhmP3V4vGsgJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=741d7ef08303d3998473ec97233f283b&oe=5F809A6D,52.0,,3250284788393280,"Our 2020-21 school year is off to a great start! We want to finish a wonderful week by featuring one of our new teachers: Scotti Berg.
Ms. Berg has this share about herself:
""Hello, Everyone! I am Ms. Scotti Berg, and I am the Erdkinder math teacher this year! I am originally from Two Harbors, MN, and I graduated from Winona State in May 2020 with a Bachelors in Elementary Education with a Middle Level Math endorsement! I love all things outdoors, food, animals, and coffee, of course! One thing I love about teaching is the relationships I create with students. Each one is so unique, and I really enjoy learning about them and getting to know them! I am so excited to be a part of Bluffview Montessori!""
Ms. Berg also reminds her students to ""dream bigger than yourself."" Welcome to Bluffview, Ms. Berg!",https://facebook.com/story.php?story_fbid=3250284788393280&id=143255829096207,,0.0,"Our 2020-21 school year is off to a great start! We want to finish a wonderful week by featuring one of our new teachers: Scotti Berg.
Ms. Berg has this share about herself:
""Hello, Everyone! I am Ms. Scotti Berg, and I am the Erdkinder math teacher this year! I am originally from Two Harbors, MN, and I graduated from Winona State in May 2020 with a Bachelors in Elementary Education with a Middle Level Math endorsement! I love all things outdoors, food, animals, and coffee, of course! One thing I love about teaching is the relationships I create with students. Each one is so unique, and I really enjoy learning about them and getting to know them! I am so excited to be a part of Bluffview Montessori!""
Ms. Berg also reminds her students to ""dream bigger than yourself."" Welcome to Bluffview, Ms. Berg!",2020-09-11 10:35:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117194176_1055635398179529_8007112770803483494_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=THHFkAxaTWMAX8uLNUh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4831019575df6b7df260b791ff8e330&oe=5F84067E,3.0,https://www.thebestideasforkids.com/educational-apps-for-kids/,3139185412836552,,https://facebook.com/story.php?story_fbid=3139185412836552&id=143255829096207,"The Best Ideas for Kids
August 3 at 11:35 AM ·

EDUCATIONAL APPS FOR KIDS

See these and more here: https://www.thebestideasforkids.com/educational-apps-for-kids/",2.0,"The Best Ideas for Kids
August 3 at 11:35 AM ·

EDUCATIONAL APPS FOR KIDS

See these and more here: https://www.thebestideasforkids.com/educational-apps-for-kids/",2020-08-04 09:42:03,,
2,0.0,,1.0,http://www.mreavoice.org/governor-provides-localized-data-driven-school-reopening,3126147557473671,https://www.facebook.com/452533591551991/posts/1764576477014356/,https://facebook.com/story.php?story_fbid=3126147557473671&id=143255829096207,"MREAVOICE.ORG
Governor Provides Localized, Data-Driven School Reopening",0.0,"https://www.facebook.com/452533591551991/posts/1764576477014356/

MREAVOICE.ORG
Governor Provides Localized, Data-Driven School Reopening",2020-07-30 18:45:48,,
3,0.0,,1.0,,3120284104726683,,https://facebook.com/story.php?story_fbid=3120284104726683&id=143255829096207,"Winona County Health and Human Services
July 27 at 1:02 PM ·

Mental Health Matters!!

The COVID Cares Support Service is a free telephone support service staffed by volunteer licensed mental health and substance use disorder personnel.

The volunteers are available for 20-minute support calls to listen, share resources and tools, and talk with all Minnesotans experiencing stress.

Free Telephone Service: (833-437-3466)
9 a.m. to 9 p.m., 7 days a week",0.0,"Winona County Health and Human Services
July 27 at 1:02 PM ·

Mental Health Matters!!

The COVID Cares Support Service is a free telephone support service staffed by volunteer licensed mental health and substance use disorder personnel.

The volunteers are available for 20-minute support calls to listen, share resources and tools, and talk with all Minnesotans experiencing stress.

Free Telephone Service: (833-437-3466)
9 a.m. to 9 p.m., 7 days a week",2020-07-28 17:06:04,,
4,0.0,,0.0,,,"Mental Health Matters!!

The COVID Cares Support Service is a free telephone support service staffed by volunteer licensed mental health and substance use disorder personnel.

The volunteers are available for 20-minute support calls to listen, share resources and tools, and talk with all Minnesotans experiencing stress.

Free Telephone Service: (833-437-3466)
9 a.m. to 9 p.m., 7 days a week",https://facebook.com/story.php?story_fbid=2610993782549059&id=1754199518228494,,0.0,"Mental Health Matters!!

The COVID Cares Support Service is a free telephone support service staffed by volunteer licensed mental health and substance use disorder personnel.

The volunteers are available for 20-minute support calls to listen, share resources and tools, and talk with all Minnesotans experiencing stress.

Free Telephone Service: (833-437-3466)
9 a.m. to 9 p.m., 7 days a week",2020-09-12 11:02:10.229773,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/109121232_3169663303080105_8448835788576099413_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=wwi-nTYxCIQAX_SAP__&_nc_ht=scontent-atl3-1.xx&oh=48910fd6ee43de6bc35e319073e7d5ff&oe=5F827E28,0.0,https://www.health.state.mn.us/people/childrenyouth/ctc/wellchild.html,3103566229731804,,https://facebook.com/story.php?story_fbid=3103566229731804&id=143255829096207,"Minnesota Department of Health
July 22 at 10:18 AM ·

Even during a pandemic, children need on-time well child visits to stay healthy. Schedule an appointment with your child's doctor to talk about growth, development, hearing, vision, and immunizations, and to ask any questions.
https://www.health.state.mn.us/people/childrenyouth/ctc/wellchild.html #WellChildWednesday",0.0,"Minnesota Department of Health
July 22 at 10:18 AM ·

Even during a pandemic, children need on-time well child visits to stay healthy. Schedule an appointment with your child's doctor to talk about growth, development, hearing, vision, and immunizations, and to ask any questions.
https://www.health.state.mn.us/people/childrenyouth/ctc/wellchild.html #WellChildWednesday",2020-07-22 15:27:13,,
6,0.0,,8.0,https://kttc.com/2020/07/22/walz-announces-mask-mandate/,3103560246399069,https://kttc.com/2020/07/22/walz-announces-mask-mandate/,https://facebook.com/story.php?story_fbid=3103560246399069&id=143255829096207,"KTTC.COM
BREAKING: Walz announces statewide mask mandate beginning Saturday – KTTC",4.0,"https://kttc.com/2020/07/22/walz-announces-mask-mandate/

KTTC.COM
BREAKING: Walz announces statewide mask mandate beginning Saturday – KTTC",2020-07-22 15:23:51,,
7,0.0,,1.0,http://sgiz.mobi/s3/2020-Parent-Distance-Learning-Feedback-Survey,3004228639665564,"The MDE has asked families to fill out a short survey about distance learning. Please select the link below ""2020 Fall Planning Survey""",https://facebook.com/story.php?story_fbid=3004228639665564&id=143255829096207,"SGIZ.MOBI
2020 Fall Planning Survey",0.0,"The MDE has asked families to fill out a short survey about distance learning. Please select the link below ""2020 Fall Planning Survey""

SGIZ.MOBI
2020 Fall Planning Survey",2020-06-15 17:47:45,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103587198_2573313972983707_7936486488835171082_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Cf_okC1NR8kAX84jFvJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c558df31f9df75a0f88e4682afdcf9e&oe=5F82781E,0.0,https://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=DHS-321618,2994425583979203,https://www.facebook.com/1754199518228494/posts/2573314039650367/,https://facebook.com/story.php?story_fbid=2994425583979203&id=143255829096207,"Winona County Health and Human Services
June 11 at 12:33 PM ·

Click here for the link to Make a Plan documents: https://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=DHS-321618",0.0,"https://www.facebook.com/1754199518228494/posts/2573314039650367/

Winona County Health and Human Services
June 11 at 12:33 PM ·

Click here for the link to Make a Plan documents: https://www.dhs.state.mn.us/main/idcplg?IdcService=GET_DYNAMIC_CONVERSION&RevisionSelectionMethod=LatestReleased&dDocName=DHS-321618",2020-06-11 23:06:42,,
9,0.0,,1.0,http://www.mn.p-ebt.org/,2992671847487910,"Families may qualify for additional funds to purchase nutritious food. Families with children ages 5 to 18 who qualified for free or reduced-price school meals, but not SNAP or MFIP, are urged to apply at www.mn.p-ebt.org or contact the P-EBT hotline to find out more: 651-431-4050 or 800-657-3698.",https://facebook.com/story.php?story_fbid=2992671847487910&id=143255829096207,"MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",2.0,"Families may qualify for additional funds to purchase nutritious food. Families with children ages 5 to 18 who qualified for free or reduced-price school meals, but not SNAP or MFIP, are urged to apply at www.mn.p-ebt.org or contact the P-EBT hotline to find out more: 651-431-4050 or 800-657-3698.

MN.P-EBT.ORG
Apply for P-EBT (Pandemic EBT)",2020-06-11 07:58:09,,
