,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118843196_2701268176828767_739092245836488996_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=2ruqlo-6tsAAX_XoPE-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=935a543696118eb42c3818e71b657680&oe=5F844B65,5.0,,2701287246826860,"Middle School/Elementary Yearbooks from the 2019-2020 school year are available to purchase! Order forms have been sent home and should be turned in to the elementary student's teacher and for middle school, their seminar teacher. See below for more information. If you are a virtual student that would like to purchase a yearbook, simply send a check along with the student's name, grade, the number of yearbooks you are ordering, and a phone number so we can contact you when to pick up the yearbook. Orders should be mailed to:
Britton-Deerfield School
Attn: Dawn Cousino
252 Deerfield Rd.
Deerfield, MI 49238

If you have any questions, you can email:
Colleen.connolly@bdschools.us or
Dawn.cousino@bdschools.us",https://facebook.com/story.php?story_fbid=2701287246826860&id=1716517001970561,,0.0,"Middle School/Elementary Yearbooks from the 2019-2020 school year are available to purchase! Order forms have been sent home and should be turned in to the elementary student's teacher and for middle school, their seminar teacher. See below for more information. If you are a virtual student that would like to purchase a yearbook, simply send a check along with the student's name, grade, the number of yearbooks you are ordering, and a phone number so we can contact you when to pick up the yearbook. Orders should be mailed to:
Britton-Deerfield School
Attn: Dawn Cousino
252 Deerfield Rd.
Deerfield, MI 49238

If you have any questions, you can email:
Colleen.connolly@bdschools.us or
Dawn.cousino@bdschools.us",2020-09-07 10:57:45,,
1,0.0,,10.0,https://www.youtube.com/watch?v=E42P1JSFcOQ&feature=youtu.be,2696914070597511,https://www.youtube.com/watch?v=E42P1JSFcOQ&feature=youtu.be,https://facebook.com/story.php?story_fbid=2696914070597511&id=1716517001970561,"YOUTUBE.COM
Welcome Back!",0.0,"https://www.youtube.com/watch?v=E42P1JSFcOQ&feature=youtu.be

YOUTUBE.COM
Welcome Back!",2020-09-02 16:21:39,,
2,2.0,,10.0,http://www.bdschools.us/,2696091294013122,"I would like to officially announce the start of the new Britton Deerfield website! Be sure to check it out on a computer or tablet. We have an app coming for cell phones. Should be up soon!
www.bdschools.us",https://facebook.com/story.php?story_fbid=2696091294013122&id=1716517001970561,"BDSCHOOLS.US
Home",0.0,"I would like to officially announce the start of the new Britton Deerfield website! Be sure to check it out on a computer or tablet. We have an app coming for cell phones. Should be up soon!
www.bdschools.us

BDSCHOOLS.US
Home",2020-09-01 20:32:02,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472508_2695966004025651_3680813801341375305_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=8KMQ_GOH1FMAX_wcj4P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e2d6b0c48a0daed6d633dac4a2b89d2&oe=5F82DDFF,19.0,,2695966047358980,"Britton Deerfield Families! BD is selling gator masks for anyone interested! They are $5.00 each and can be purchased in the student services office in both Britton and Deerfield. It would be most helpful if you could bring the exact amount of cash for the number of gators you would like! Here’s to the start of a great year!!!

PATRIOT PRIDE!!! ❤️💙",https://facebook.com/story.php?story_fbid=2695966047358980&id=1716517001970561,,0.0,"Britton Deerfield Families! BD is selling gator masks for anyone interested! They are $5.00 each and can be purchased in the student services office in both Britton and Deerfield. It would be most helpful if you could bring the exact amount of cash for the number of gators you would like! Here’s to the start of a great year!!!

PATRIOT PRIDE!!! ❤️💙",2020-09-01 17:16:04,,
4,7.0,,6.0,,2677376975884554,,https://facebook.com/story.php?story_fbid=2677376975884554&id=1716517001970561,,0.0,,2020-08-11 20:51:27,,
5,1.0,,12.0,,2677311875891064,"An informational letter has been placed on the front of the webpage along with the link to the survey required for all BD families. We thank you in advance for for taking time to review the letter and its contents—and for completing the survey so we have the proper information for planning purposes. If you have questions, please contact Superintendent Johnson at Stacy.johnson@bdschools.us",https://facebook.com/story.php?story_fbid=2677311875891064&id=1716517001970561,,0.0,"An informational letter has been placed on the front of the webpage along with the link to the survey required for all BD families. We thank you in advance for for taking time to review the letter and its contents—and for completing the survey so we have the proper information for planning purposes. If you have questions, please contact Superintendent Johnson at Stacy.johnson@bdschools.us",2020-08-11 18:43:10,,
6,5.0,,17.0,https://youtu.be/Vv36ri3uuMY,2669661523322766,https://youtu.be/Vv36ri3uuMY,https://facebook.com/story.php?story_fbid=2669661523322766&id=1716517001970561,"YOUTUBE.COM
Return to School Update",0.0,"https://youtu.be/Vv36ri3uuMY

YOUTUBE.COM
Return to School Update",2020-08-02 15:20:17,,
7,1.0,,5.0,,334110340946082,,,,2.0,,2020-07-26 20:06:47,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_160074888934330_5197250041649911226_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=W6UvtlkTUSQAX80IFQr&_nc_ht=video-atl3-1.xx&oh=780ab018c7814ebc537f53eb355b0d46&oe=5F5E0146,
8,0.0,,13.0,,289216312153106,,,,2.0,,2020-07-26 19:56:39,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_114280216870476_2570895510390185257_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KZw0Y7SgxHgAX8jxzxL&_nc_ht=video-atl3-1.xx&oh=43b15ed23e709668186fa1fd41876bcd&oe=5F5E0B8C,
9,0.0,,8.0,,1061225990941434,,,,2.0,,2020-07-26 19:54:53,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/116099463_3111763582253637_7592064446380252272_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=wct_aOi9RvMAX9z9oVd&_nc_ht=video-atl3-1.xx&oh=b4041c557f935053b0bd412f7660f823&oe=5F5E0D70,
