,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://manhattancharterschool.schoolmint.net/rsvp/manhattan-charter-school-1-tour,837043093134038,This year's school tours are back! Click on the link or call 212-533-2743 to schedule a visit to Manhattan Charter School and learn about our facility. Everybody is welcomed! <3,https://facebook.com/story.php?story_fbid=837043093134038&id=529742697197414,"MANHATTANCHARTERSCHOOL.SCHOOLMINT.NET
Manhattan Charter School | SchoolMint",0.0,"This year's school tours are back! Click on the link or call 212-533-2743 to schedule a visit to Manhattan Charter School and learn about our facility. Everybody is welcomed! <3

MANHATTANCHARTERSCHOOL.SCHOOLMINT.NET
Manhattan Charter School | SchoolMint",2017-11-13 18:15:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/27073301_876114345893579_3226314330690355381_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=_5wahY3QYvEAX_NCbQB&_nc_oc=AQkhLW966E4WydW5Iehb1kAh-xtiaAJ15XCS4KjT_rrd05nc5W-SbOhOrIy-cEZxzpI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c16ca428d201029e709a13028758eb0&oe=5F86141C,9.0,,876114409226906,Happy Friday! Today is a great day for our students to learn about Jazz and tap dancing 🎺🎹🎸💃🕺. We have band practice every week and all students are welcome to join!,https://facebook.com/story.php?story_fbid=876114409226906&id=529742697197414,,0.0,Happy Friday! Today is a great day for our students to learn about Jazz and tap dancing 🎺🎹🎸💃🕺. We have band practice every week and all students are welcome to join!,2018-01-26 12:09:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26841348_867271520111195_6156684780548969500_o.jpg?_nc_cat=100&_nc_sid=e007fa&_nc_ohc=sbr1BiDxRpYAX8ydw5R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8c5a3698d5983f642e5503785c257f40&oe=5F850049,4.0,,,,,"Manhattan Charter School added 10 new photos.
January 10, 2018 at 4:23 PM ·

Overdue photos from our art show.",0.0,"Manhattan Charter School added 10 new photos.
January 10, 2018 at 4:23 PM ·

Overdue photos from our art show.",2018-01-10 16:23:52,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/26756429_866650446839969_6777921134444484810_o.jpg?_nc_cat=107&_nc_sid=e007fa&_nc_ohc=x3ymQ5yTJb0AX-917Y2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7973a507da5b0fb6af98a6851303c8e&oe=5F845FEE,4.0,,,,,"Manhattan Charter School added 5 new photos.
January 9, 2018 at 11:17 AM ·

Overdue photos from our art show.",0.0,"Manhattan Charter School added 5 new photos.
January 9, 2018 at 11:17 AM ·

Overdue photos from our art show.",2018-01-09 11:17:17,,
4,0.0,,11.0,,,,,"Manhattan Charter School added 14 new photos from December 2017 — at Manhattan Charter School.
December 21, 2017 at 3:20 PM · New York, NY ·

Ending the year on a high note (pun intended). We hope everybody has a wonderful holiday, and see you in 2018.",0.0,"Manhattan Charter School added 14 new photos from December 2017 — at Manhattan Charter School.
December 21, 2017 at 3:20 PM · New York, NY ·

Ending the year on a high note (pun intended). We hope everybody has a wonderful holiday, and see you in 2018.",2017-12-21 15:20:23,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25440095_856005037904510_3476341612946592978_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4Wjh09Z5IAMAX8rf6uu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c5009b476f9d8524808705487955c5c&oe=5F835B26,12.0,,856006644571016,"If you're ever in the area, don't forget to visit Essex Street Market. Our staff recently made a presence here to connect to the local community, and well, enjoy the eclectic food.",https://facebook.com/story.php?story_fbid=856006644571016&id=529742697197414,,0.0,"If you're ever in the area, don't forget to visit Essex Street Market. Our staff recently made a presence here to connect to the local community, and well, enjoy the eclectic food.",2017-12-19 17:00:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25075061_852230488281965_4249472731882183996_o.jpg?_nc_cat=103&_nc_sid=0be424&_nc_ohc=jdcR2XTQn2MAX_3_TTP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e2188e631dc33ba57e9dd1bc2e27c3f&oe=5F84CF06,8.0,,852230504948630,,https://facebook.com/story.php?story_fbid=852230504948630&id=529742697197414,"Manhattan Charter School added a new photo.
December 12, 2017 at 6:28 PM ·",0.0,"Manhattan Charter School added a new photo.
December 12, 2017 at 6:28 PM ·",2017-12-12 18:28:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/25394795_852152661623081_67779824479282866_o.jpg?_nc_cat=108&_nc_sid=e007fa&_nc_ohc=8OB5uYsh56sAX-_oBvg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6505589e7043b981aaa69dd14446d9d2&oe=5F865465,8.0,,,,,"Manhattan Charter School added 17 new photos — at Manhattan Charter School.
December 12, 2017 at 2:58 PM · New York, NY ·

Music is a fun part of our every day. It's amazing to celebrate it with friends and families!",0.0,"Manhattan Charter School added 17 new photos — at Manhattan Charter School.
December 12, 2017 at 2:58 PM · New York, NY ·

Music is a fun part of our every day. It's amazing to celebrate it with friends and families!",2017-12-12 14:58:00,,
8,0.0,,5.0,,850052338499780,The winter concert by our K-2 students is tonight at 6:30! Our students have trained hard since the beginning of the school year to prepare for this. Come enjoy with us! 🎶🎷🎸🎺🎻🥁🎹,https://facebook.com/story.php?story_fbid=850052338499780&id=529742697197414,,0.0,The winter concert by our K-2 students is tonight at 6:30! Our students have trained hard since the beginning of the school year to prepare for this. Come enjoy with us! 🎶🎷🎸🎺🎻🥁🎹,2017-12-08 16:55:28,,
9,0.0,,0.0,,848349732003374,,https://facebook.com/story.php?story_fbid=848349732003374&id=529742697197414,,0.0,,2017-12-05 13:51:31,,
