,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,7.0,,3350617348385985,"Please note the following change to the meal pickup procedures. Beginning Monday, September 14 all families ordering lunch and/or breakfast should sign up a day ahead. This will allow ample time for the meals to be made, organized, and distributed daily. Please be sure to arrive at your designated pickup location promptly between 11:00 and 11:30AM. Thank you for your help with this.",https://facebook.com/story.php?story_fbid=3350617348385985&id=542966635817751,,0.0,"Please note the following change to the meal pickup procedures. Beginning Monday, September 14 all families ordering lunch and/or breakfast should sign up a day ahead. This will allow ample time for the meals to be made, organized, and distributed daily. Please be sure to arrive at your designated pickup location promptly between 11:00 and 11:30AM. Thank you for your help with this.",2020-09-11 14:25:16,,
1,6.0,,31.0,http://Bluebullets.org/,3325849710862749,"The Illinois State Board of Education is excited to share today's announcement from the USDA that they are extending waivers for Summer Meals programs through the end of this calendar year. This will allow schools participating in the Child Nutrition Programs to continue serving free reimbursable meals to all children through Dec. 31, 2020.

As of Sept.1st breakfast and lunch for all Knoxville students are now free through Dec. 2020. You must still preorder meals on EVERY e-learning day by 8 a.m. and place an order for each child. Younger siblings not in school are now included. The order form can be found at Bluebullets.org under the Food Service tab. There is also a menu posted for pick up meals under the tab as well. We will continue to deliver to the sites listed on the form for easier access for everyone.",https://facebook.com/story.php?story_fbid=3325849710862749&id=542966635817751,,0.0,"The Illinois State Board of Education is excited to share today's announcement from the USDA that they are extending waivers for Summer Meals programs through the end of this calendar year. This will allow schools participating in the Child Nutrition Programs to continue serving free reimbursable meals to all children through Dec. 31, 2020.

As of Sept.1st breakfast and lunch for all Knoxville students are now free through Dec. 2020. You must still preorder meals on EVERY e-learning day by 8 a.m. and place an order for each child. Younger siblings not in school are now included. The order form can be found at Bluebullets.org under the Food Service tab. There is also a menu posted for pick up meals under the tab as well. We will continue to deliver to the sites listed on the form for easier access for everyone.",2020-09-03 12:36:42,,
2,8.0,,17.0,http://bluebullets.org/,3280346298746424,"Meals will be available daily for students not at school.
Breakfast and Lunch will be available for parents or students to pick up from 6 locations.
Breakfast and Lunch must be pre-ordered using the Google form on the District website. Please visit bluebullets.org, the District page, under the Food Service tab for more information and order form.",https://facebook.com/story.php?story_fbid=3280346298746424&id=542966635817751,,0.0,"Meals will be available daily for students not at school.
Breakfast and Lunch will be available for parents or students to pick up from 6 locations.
Breakfast and Lunch must be pre-ordered using the Google form on the District website. Please visit bluebullets.org, the District page, under the Food Service tab for more information and order form.",2020-08-19 16:32:12,,
3,0.0,,9.0,http://bluebullets.org/,3265586103555777,"We have been working with the Knox County Health Department and would ask everyone to review the COVID-19 exclusion chart. It includes information about testing positive, symptoms, close contact and traveling outside of Illinois. The chart is on bluebullets.org, under COVID-19 tab, the link is halfway down the page. These are guidelines from KCHD, any questions should be directed to them at 309-344-2224.
http://www.bluebullets.org/c_o_v_i_d-19",https://facebook.com/story.php?story_fbid=3265586103555777&id=542966635817751,"BLUEBULLETS.ORG
COVID-19",12.0,"We have been working with the Knox County Health Department and would ask everyone to review the COVID-19 exclusion chart. It includes information about testing positive, symptoms, close contact and traveling outside of Illinois. The chart is on bluebullets.org, under COVID-19 tab, the link is halfway down the page. These are guidelines from KCHD, any questions should be directed to them at 309-344-2224.
http://www.bluebullets.org/c_o_v_i_d-19

BLUEBULLETS.ORG
COVID-19",2020-08-14 17:29:07,,
4,1.0,,15.0,,3259677770813277,"Start date of Monday, August 24th is for A Day students only - B day students first day will be Wednesday, August 26th

Devices will be handed out to students on student attendance days

Remote learners at Mable will need to set an appointment with their child's teacher to pick up and review with the remote device
Remote learners at KJHS on August 28th anytime between 8am and 3pm
Remote learners at KHS will pick up devices on August 28th at 1 pm

Supply Drop Off Night at Mable Woolsey is Thursday, August 20th - 1st and 3rd grade from 5 pm until 6 pm - 1st grade in back of the school by the cafeteria doors and 3rd grade in back by the pavilion. Kindergarten, 2nd and 4th grade from 6pm until 7pm with Kindergarten by their doors, 2nd grade front main doors and 4th grade at doors by the East parking lot.",https://facebook.com/story.php?story_fbid=3259677770813277&id=542966635817751,,0.0,"Start date of Monday, August 24th is for A Day students only - B day students first day will be Wednesday, August 26th

Devices will be handed out to students on student attendance days

Remote learners at Mable will need to set an appointment with their child's teacher to pick up and review with the remote device
Remote learners at KJHS on August 28th anytime between 8am and 3pm
Remote learners at KHS will pick up devices on August 28th at 1 pm

Supply Drop Off Night at Mable Woolsey is Thursday, August 20th - 1st and 3rd grade from 5 pm until 6 pm - 1st grade in back of the school by the cafeteria doors and 3rd grade in back by the pavilion. Kindergarten, 2nd and 4th grade from 6pm until 7pm with Kindergarten by their doors, 2nd grade front main doors and 4th grade at doors by the East parking lot.",2020-08-12 16:10:25,,
5,0.0,,4.0,,3244911198956601,"REMINDER: All required health forms are due prior to school starting (even with remote learning). Any questions should be directed to our District Nurse, Linda Murray at lmurray@bluebullets.org.",https://facebook.com/story.php?story_fbid=3244911198956601&id=542966635817751,,0.0,"REMINDER: All required health forms are due prior to school starting (even with remote learning). Any questions should be directed to our District Nurse, Linda Murray at lmurray@bluebullets.org.",2020-08-07 13:26:30,,
6,0.0,,3.0,http://www.bluebullets.org/news/cusd__202_re-entry_plan,3242276792553375,"Return to learn plans for all 3 schools have been posted to the District website.
http://www.bluebullets.org/news/cusd__202_re-entry_plan

Click on the school name to view the plan.",https://facebook.com/story.php?story_fbid=3242276792553375&id=542966635817751,"BLUEBULLETS.ORG
CUSD #202 Re-entry Plan",8.0,"Return to learn plans for all 3 schools have been posted to the District website.
http://www.bluebullets.org/news/cusd__202_re-entry_plan

Click on the school name to view the plan.

BLUEBULLETS.ORG
CUSD #202 Re-entry Plan",2020-08-06 15:17:28,,
7,1.0,,11.0,,3241770419270679,"At the Prairieland Conference meeting August 5, 2020, a unanimous decision was made to cancel Junior High Football for all schools in the conference due to the uncertainty with COVID-19 and the health/safety issues related to football. We look forward to returning to the field next August for the fall 2021 season.",https://facebook.com/story.php?story_fbid=3241770419270679&id=542966635817751,,0.0,"At the Prairieland Conference meeting August 5, 2020, a unanimous decision was made to cancel Junior High Football for all schools in the conference due to the uncertainty with COVID-19 and the health/safety issues related to football. We look forward to returning to the field next August for the fall 2021 season.",2020-08-06 11:27:42,,
8,4.0,,11.0,http://bluebullets.org/,3236709023110152,"At the August 3, 2020 Special Board meeting, the Knoxville CUSD #202, approved a Hybrid AA-BB day schedule. For more details, please visit bluebullets.org, under the News tab, CUSD #202 Re-entry Plan. Click on the link to open the Plan. Any questions should be directed to the individual school.",https://facebook.com/story.php?story_fbid=3236709023110152&id=542966635817751,,0.0,"At the August 3, 2020 Special Board meeting, the Knoxville CUSD #202, approved a Hybrid AA-BB day schedule. For more details, please visit bluebullets.org, under the News tab, CUSD #202 Re-entry Plan. Click on the link to open the Plan. Any questions should be directed to the individual school.",2020-08-04 16:11:25,,
9,3.0,,1.0,http://bluebullets.org/,3218922221555499,"A few new information sheets have been added to the District website regarding COVID-19.
These include:
ISBE FAQ sheet for the 2020-21 School Year
Traveling in the US infosheet
COVID exposure infosheet
IDPH COVID website

bluebullets.org, under the COVID-19 tab, click on the headings to take you to the infosheets.",https://facebook.com/story.php?story_fbid=3218922221555499&id=542966635817751,,0.0,"A few new information sheets have been added to the District website regarding COVID-19.
These include:
ISBE FAQ sheet for the 2020-21 School Year
Traveling in the US infosheet
COVID exposure infosheet
IDPH COVID website

bluebullets.org, under the COVID-19 tab, click on the headings to take you to the infosheets.",2020-07-29 13:08:02,,
10,23.0,,14.0,http://bluebullets.org/,3165656700215385,"The 2020-2021 tentative Return to School plan has been posted to the District website at bluebullets.org, under the News tab. Please understand this plan can be changed and impacted by The State Board of Education and Community Health Organizations.",https://facebook.com/story.php?story_fbid=3165656700215385&id=542966635817751,"BLUEBULLETS.ORG
CUSD #202 Tentative Re-entry Plan",57.0,"The 2020-2021 tentative Return to School plan has been posted to the District website at bluebullets.org, under the News tab. Please understand this plan can be changed and impacted by The State Board of Education and Community Health Organizations.

BLUEBULLETS.ORG
CUSD #202 Tentative Re-entry Plan",2020-07-10 15:04:23,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104730085_3114079058706483_6947457664089863841_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=NU1wwsHygtYAX81pUvf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=53297b469e46074fcaef040da070f472&oe=5F84BA1C,14.0,,3114079055373150,Happy Father’s Day to all of the Dad’s who lead our families and support our kids. Have a great day today! #happyfathersday #weareknoxville,,,0.0,Happy Father’s Day to all of the Dad’s who lead our families and support our kids. Have a great day today! #happyfathersday #weareknoxville,2020-06-21 11:01:12,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103320514_3090422231072166_8012472854697404614_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=j_7wMxhRT2IAX_tWJfG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0509fca42bf95506ab5e94b683d98210&oe=5F81857B,5.0,https://forms.gle/Yswf6xbhaoqhcbVv7,3090422224405500,"Just in case, the Parent & Community survey can be accessed at https://forms.gle/Yswf6xbhaoqhcbVv7. #thankyou #weareknoxville",,,0.0,"Just in case, the Parent & Community survey can be accessed at https://forms.gle/Yswf6xbhaoqhcbVv7. #thankyou #weareknoxville",2020-06-12 11:15:04,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103469525_3090416347739421_8711585852724071664_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=FNHzmSTGIQYAX-UVI9L&_nc_ht=scontent-atl3-1.xx&tp=14&oh=09fc2b913c65d392037906f1d13d1d75&oe=5F816EDD,1.0,,3090416344406088,"Please take a minute to read the Parent & Stakeholder letter on the district website under the COVID tab. There is a survey link, too, to help us gather your feedback for planning for next school year. Thank you! #weareknoxville",,,0.0,"Please take a minute to read the Parent & Stakeholder letter on the district website under the COVID tab. There is a survey link, too, to help us gather your feedback for planning for next school year. Thank you! #weareknoxville",2020-06-12 11:12:15,,
14,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98146570_3028774667236923_3798579581795958784_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=rPyl6FMQsSkAX_7S1Yj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeab5c4eac68c0d01a685012fbfbab94&oe=5F848F66,2.0,,3028774660570257,And here is the breakfast menu for May 18-21.,,,0.0,And here is the breakfast menu for May 18-21.,2020-05-18 08:49:03,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98101241_3028772960570427_6122573960321171456_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=hneLCEIMbCkAX8gsPCY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb5b3dcc895a2345ffeae476a08c737e&oe=5F8534E0,5.0,,3028772957237094,"Here is the lunch menu for May 18-21. PBJ is an alternative every day. Please remember, Thursday is the last day for meals. Thank you! We are so glad we could help these last few months! #weareknoxville",,,0.0,"Here is the lunch menu for May 18-21. PBJ is an alternative every day. Please remember, Thursday is the last day for meals. Thank you! We are so glad we could help these last few months! #weareknoxville",2020-05-18 08:48:22,,
16,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/98021896_3026805497433840_9152094709525512192_o.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=FnN83QCvFnkAX9k9KcY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8697eda17a0d9f6109ac6dba387fb19&oe=5F82D05A,44.0,,3026805487433841,The Graduation Parade starts in 20 minutes. Bring your umbrellas and congratulate the Class of 2020! #weareknoxville,,,0.0,The Graduation Parade starts in 20 minutes. Bring your umbrellas and congratulate the Class of 2020! #weareknoxville,2020-05-17 15:42:07,,
