,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,https://drive.google.com/file/d/1__IwzJ7tW-YDNlr21x5k7LXrRO-KuQVw/view,2828940324000770,"On the 1st day of school, all students will meet with their respective teachers on the upper playground prior to entering the building. Drop-offs are welcome starting at 8 a.m. Upon arriving, we will direct students to their teachers. At 8.30 a.m. we will have a short welcome back message and review a few of the new expectations for this school year, including masks and temperature checks. We believe this will be a great way to welcome our students back and is the safest way to learn new procedures and find new classrooms!

Check out the details of the district's reopening plan via the following link:
https://drive.google.com/file/d/1__IwzJ7tW-YDNlr21x5k7LXrRO-KuQVw/view

Only 4 sleeps until school!",https://facebook.com/story.php?story_fbid=2828940324000770&id=1587958894765592,"DRIVE.GOOGLE.COM
DCSD Re-Opening Plans Final Draft (2).pdf",0.0,"On the 1st day of school, all students will meet with their respective teachers on the upper playground prior to entering the building. Drop-offs are welcome starting at 8 a.m. Upon arriving, we will direct students to their teachers. At 8.30 a.m. we will have a short welcome back message and review a few of the new expectations for this school year, including masks and temperature checks. We believe this will be a great way to welcome our students back and is the safest way to learn new procedures and find new classrooms!

Check out the details of the district's reopening plan via the following link:
https://drive.google.com/file/d/1__IwzJ7tW-YDNlr21x5k7LXrRO-KuQVw/view

Only 4 sleeps until school!

DRIVE.GOOGLE.COM
DCSD Re-Opening Plans Final Draft (2).pdf",2020-09-10 13:05:07,,
1,0.0,,12.0,,2827372597490876,"Ms. Ruby is here to talk about Beaver TALES that recognize our shared values. That noise you hear in the background? Rain! See you Monday, rain or shine! 😃",,,0.0,"Ms. Ruby is here to talk about Beaver TALES that recognize our shared values. That noise you hear in the background? Rain! See you Monday, rain or shine! 😃",2020-09-08 18:28:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119023236_2734215273344770_2655326898335966553_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=J7x03cLiPKgAX8i01Gp&_nc_ht=video-atl3-1.xx&oh=9c4ce286fea166f3e66a178306d52a23&oe=5F5C50CC,
2,0.0,,12.0,,2822944964600306,Parents if you would like to bring your children in and practice please do. We also have an adult size temperature checking station in the front lobby. If you are entering the school please stop and have your temperature checked.,,,0.0,Parents if you would like to bring your children in and practice please do. We also have an adult size temperature checking station in the front lobby. If you are entering the school please stop and have your temperature checked.,2020-09-03 13:53:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118550608_318035379636279_2866174615137002645_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fOFqoqHHeK8AX8a-ONP&_nc_ht=video-atl3-1.xx&oh=775ad3fca702f3c1342e57a133f48193&oe=5F5C52C1,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118732079_2822330374661765_6830421814494804494_n.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=uP441SBYBXUAX_SGZic&_nc_ht=scontent-atl3-1.xx&oh=c7aa5fcab3bcb83f30969160544fbfd7&oe=5F81B31C,35.0,,2822332624661540,,,,0.0,,2020-09-02 21:47:10,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118702449_2822332284661574_2375714298792832377_o.jpg?_nc_cat=108&_nc_sid=85a577&_nc_ohc=DkurD3idBfYAX_PMmKK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f9dfcfb3d0551986ed1e94a40c0051ea&oe=5F82E796,20.0,,2822332327994903,"Beaver Drawing by Viktorie (5th grader, last year)",,,0.0,"Beaver Drawing by Viktorie (5th grader, last year)",2020-09-02 21:46:44,,
5,0.0,,14.0,,2822330164661786,,,,0.0,,2020-09-02 21:44:14,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118707455_313251180095557_2699157061508444904_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tWvU2GpvTtsAX-68K0n&_nc_ht=video-atl3-1.xx&oh=45639a657626c6e8f1a3fa65cec43b4f&oe=5F5C4B02,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397751_2820403594854443_8867521526992402108_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=SiTXcLA-nuEAX_S2Fhj&_nc_oc=AQnnYXn6g_kcGCXw8UwdY3Fht0bzTPKDGL4Ig7pkqpo6329ohiWV33kVmvn73kYbR1k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc4c89d0fe9b11b4dfab8f5fc7d34912&oe=5F7FDF40,3.0,,2820403624854440,"Parents and Guardians, check this out you are probably eligible.",https://facebook.com/story.php?story_fbid=2820403624854440&id=1587958894765592,,0.0,"Parents and Guardians, check this out you are probably eligible.",2020-08-31 19:13:47,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118346542_2820358554858947_5143282936097650479_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=-ym65CVxJZgAX-Jq_l6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c28dc60937fb0dc535f1ba54361ccf9c&oe=5F81FC98,7.0,,2820359734858829,"If any of the shoes or boots look familiar in the picture below, let us know which number and we will set them aside for you, or you can come down to the school and grab them. These NICE shoes and boots were left here last year.",https://facebook.com/story.php?story_fbid=2820359734858829&id=1587958894765592,,0.0,"If any of the shoes or boots look familiar in the picture below, let us know which number and we will set them aside for you, or you can come down to the school and grab them. These NICE shoes and boots were left here last year.",2020-08-31 17:46:03,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118322355_2816257801935689_1131215436350079596_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=_rfnurrJ8skAX_QUb05&_nc_ht=scontent-atl3-1.xx&oh=54dbe83cc248e499d2e762b8c27e1f12&oe=5F8212F5,6.0,,2816257965269006,Here is a chart with all the details and options for the Nushagak Credits. Release of Information forms can be emailed to awhite@dlgsd.org or dropped off at the front office! Call if you have any questions,https://facebook.com/story.php?story_fbid=2816257965269006&id=1587958894765592,,0.0,Here is a chart with all the details and options for the Nushagak Credits. Release of Information forms can be emailed to awhite@dlgsd.org or dropped off at the front office! Call if you have any questions,2020-08-27 00:20:51,,
9,7.0,,13.0,,2816016378626498,,,,0.0,,2020-08-26 17:03:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118260753_348178649923886_1870565180717487728_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=OD0rAtfHQlMAX_O3uGJ&_nc_ht=video-atl3-1.xx&oh=9334e56c273a375cab4387aaf38c3585&oe=5F5C4D30,
