,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118108541_3693915143971563_2770617373961181546_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=9eON0jXncbMAX9ed-8N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=958d23036cbdda6fb6a936df1737493e&oe=5F8BC626,26.0,https://springhillpta.myschoolcentral.com/,3693915547304856,"🔥Car Decals, Masks, Gaiters, Snapback hats are all on the way! Start shopping now! MORE TO COME!!!🔥You can join PTA on this link as well!!

https://springhillpta.myschoolcentral.com",https://facebook.com/story.php?story_fbid=3693915547304856&id=189548634408249,,0.0,"🔥Car Decals, Masks, Gaiters, Snapback hats are all on the way! Start shopping now! MORE TO COME!!!🔥You can join PTA on this link as well!!

https://springhillpta.myschoolcentral.com",2020-08-19 08:35:56,,
1,0.0,,1.0,https://www.smore.com/7jwcg-spring-hill-isd,3789214427774967,,https://facebook.com/story.php?story_fbid=3789214427774967&id=189548634408249,"SMORE.COM
Spring Hill ISD",0.0,"SMORE.COM
Spring Hill ISD",2020-09-17 02:57:42,,
2,0.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSfoAgWyD1fv3L9JFvR1XVqxoLFDu7rC4pcHtQoHJpVjlYroAw/viewform,3784362238260186,An important survey for parents,https://facebook.com/story.php?story_fbid=3784362238260186&id=189548634408249,"DOCS.GOOGLE.COM
Parent Survey - Instructional Week",7.0,"An important survey for parents

DOCS.GOOGLE.COM
Parent Survey - Instructional Week",2020-09-15 15:18:28,,
3,0.0,,25.0,,3783465171683226,"💙Congratulations to Mrs. Burrows at the Primary, Ms. Smith at the Intermediate & Mrs. Peurifoy & Mrs. Ruiz at the High School!!! They are our September GRANT RECIPIENTS this month!! 💙",https://facebook.com/story.php?story_fbid=3783465171683226&id=189548634408249,,0.0,"💙Congratulations to Mrs. Burrows at the Primary, Ms. Smith at the Intermediate & Mrs. Peurifoy & Mrs. Ruiz at the High School!!! They are our September GRANT RECIPIENTS this month!! 💙",2020-09-15 09:38:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967781_2968940409884657_5818356865550991620_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=J_I7YGlkbCEAX8ThURN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=271f9d0957c21c02e4de4efb5760d710&oe=5F8A856A,0.0,,3768337256529351,,https://facebook.com/story.php?story_fbid=3768337256529351&id=189548634408249,"Spring Hill ISD
September 10 at 3:25 PM ·

ATTENTION VIRTUAL LEARNERS:",0.0,"Spring Hill ISD
September 10 at 3:25 PM ·

ATTENTION VIRTUAL LEARNERS:",2020-09-10 16:55:22,,
5,3.0,,3.0,https://springhillpta.myschoolcentral.com/ptaez/(S(ojrl2aowwxpayvtu4gphrxpb))/apps/webstore/pages/WebStore.aspx,3763868433642900,"❗️Masks and Gaiters are on the website! Get your orders in before they’re gone!! ❗️

All web orders delivered to the address given on order!",https://facebook.com/story.php?story_fbid=3763868433642900&id=189548634408249,"SPRINGHILLPTA.MYSCHOOLCENTRAL.COM
Store | Featured",3.0,"❗️Masks and Gaiters are on the website! Get your orders in before they’re gone!! ❗️

All web orders delivered to the address given on order!

SPRINGHILLPTA.MYSCHOOLCENTRAL.COM
Store | Featured",2020-09-09 09:10:12,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118984847_3757900894239654_4658119986297638694_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=OJ-5IUhyMUwAX8vmJKx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=271a3ee5527725114cd3c02eee58ab89&oe=5F8A4110,29.0,,3757902070906203,"💙Masks and gaiters are in!! 💗
Small, Medium and Large
$12.00 each",https://facebook.com/story.php?story_fbid=3757902070906203&id=189548634408249,,0.0,"💙Masks and gaiters are in!! 💗
Small, Medium and Large
$12.00 each",2020-09-07 12:21:19,,
7,0.0,,16.0,https://us04web.zoom.us/j/73261708759?pwd=Tk9xZ1h0S1VMWUxnekJRVGRPVk4wUT09,3741366315893112,"👉Our first PTA meeting of the year will happen tomorrow!! Things will look a little different this year as we will do zoom meetings. We hope you can join us! 👈

Topic: September PTA Meeting
Time: Sep 3, 2020 12:00 PM Central Time (US and Canada)

Join Zoom Meeting
https://us04web.zoom.us/j/73261708759?pwd=Tk9xZ1h0S1VMWUxnekJRVGRPVk4wUT09

Meeting ID: 732 6170 8759
Passcode: pEesX2",https://facebook.com/story.php?story_fbid=3741366315893112&id=189548634408249,"US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",5.0,"👉Our first PTA meeting of the year will happen tomorrow!! Things will look a little different this year as we will do zoom meetings. We hope you can join us! 👈

Topic: September PTA Meeting
Time: Sep 3, 2020 12:00 PM Central Time (US and Canada)

Join Zoom Meeting
https://us04web.zoom.us/j/73261708759?pwd=Tk9xZ1h0S1VMWUxnekJRVGRPVk4wUT09

Meeting ID: 732 6170 8759
Passcode: pEesX2

US04WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-02 11:00:14,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118767055_3741155485914195_449725609247861602_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Un258TiBJ7kAX9busky&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd198fa7788522bdceb234ff21b1e853&oe=5F892F57,12.0,,3741170615912682,"💙THANK YOU to our Hospitality Team for showing teachers and staff some love today💙

PTA is working hard to show our teachers and staff how APPRECIATED they are! 🥰

🤩WE CAN’T DO THIS ALONE! 🤩 A huge thank you to all who donated toward the cause and to 👉🏻 Bimbo Bakeries USA 👈🏻 for being a sponsor to make sure this happened!!!

#weloveSH #THANKYOU #simplythebest",https://facebook.com/story.php?story_fbid=3741170615912682&id=189548634408249,,0.0,"💙THANK YOU to our Hospitality Team for showing teachers and staff some love today💙

PTA is working hard to show our teachers and staff how APPRECIATED they are! 🥰

🤩WE CAN’T DO THIS ALONE! 🤩 A huge thank you to all who donated toward the cause and to 👉🏻 Bimbo Bakeries USA 👈🏻 for being a sponsor to make sure this happened!!!

#weloveSH #THANKYOU #simplythebest",2020-09-02 09:49:19,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580622_3735926159770461_3316725288011518622_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=3yAPHvwX3vUAX9AXYEa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f1a0ead9dfc074378a622960b5754d8&oe=5F8B35A6,9.0,https://springhillpta.myschoolcentral.com/,3735926593103751,"💙Spring Hill PTA loves our teachers and staff! In this unusual time we are in, we want to show them we appreciate them!! 💙
-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-
💙Please read the letter below, follow the directions and donate if you can! 💙

https://springhillpta.myschoolcentral.com",https://facebook.com/story.php?story_fbid=3735926593103751&id=189548634408249,,0.0,"💙Spring Hill PTA loves our teachers and staff! In this unusual time we are in, we want to show them we appreciate them!! 💙
-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-•-
💙Please read the letter below, follow the directions and donate if you can! 💙

https://springhillpta.myschoolcentral.com",2020-08-31 21:34:31,,
