,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,14.0,,3126677490753755,Take a virtual tour of Oakside and learn more about our curriculum in this awesome video! Still have questions? We'd love to help. Just call (248) 706-2000 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Oakside and learn more about our curriculum in this awesome video! Still have questions? We'd love to help. Just call (248) 706-2000 to learn more about our school and how to apply for your child today.,2020-07-24 17:07:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_737538576788732_1980406886218656066_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aGP1nZ_REuMAX-0klk5&_nc_ht=video-atl3-1.xx&oh=449ce2d7b2424203be0595c6b64ce713&oe=5F5CD0B1,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119018814_3263250950429741_5313679388642367909_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=W0AFM_T_ZYcAX-EQmCu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6ba31dbcd379300d2d10f4f3b4ae50c6&oe=5F81D200,1.0,https://bit.ly/33aCnvm,3263250947096408,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:08,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118779279_3245102638911239_2080221512798994469_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=d60Z0MB7ie4AX8U2xkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=557eb9700e3c5ae9700e4e28611c4751&oe=5F820B4F,5.0,,3245102738911229,,,,0.0,,2020-09-03 14:24:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118587363_3242211719200331_4773248387667800172_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=sYeXzcei8msAX8PaYYx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc8a88c908b44dfb7b0797cdbc760f57&oe=5F80ED50,6.0,https://bit.ly/2Z0Il0r,3242211709200332,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Oakside Scholars Charter Academy? Learn more here: https://bit.ly/32Uabgd",,,0.0,"What makes our virtual learning program better? It’s taught by our teachers, during live sessions, every day! https://bit.ly/2Z0Il0r

Interested in applying to Oakside Scholars Charter Academy? Learn more here: https://bit.ly/32Uabgd",2020-09-02 16:10:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118589176_3241632389258264_3708867558220149280_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=7Usf5C1fqswAX8wIken&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b4b15118ada72be2ae7156f9b7c28a1&oe=5F80FAE9,1.0,,3241632375924932,"Oakside Food Service open to all enrolled students Wednesday, Sept 2nd and Thursday, Sept 3rd from 7:30 AM - 2:00 PM. Come to Door 2 for your scholar's school breakfast and lunch!",,,0.0,"Oakside Food Service open to all enrolled students Wednesday, Sept 2nd and Thursday, Sept 3rd from 7:30 AM - 2:00 PM. Come to Door 2 for your scholar's school breakfast and lunch!",2020-09-02 12:05:05,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118683344_3234952369926266_2290691768403526508_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=xQYxpcQpF1EAX80zYLZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6387e29950418903ca3638dd097e68bb&oe=5F80F77B,5.0,,3234952363259600,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 97.sboyer@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 97.sboyer@nhaschools.com",2020-08-31 08:29:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118421838_3232126486875521_5857545361967973088_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=AHWUmRCZ43MAX8QV86U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9eac5071f3a2aa12dae90d56fa2b9262&oe=5F83E7E9,3.0,https://bit.ly/2X72tx6,3232126483542188,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2X72tx6",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/2X72tx6",2020-08-30 09:58:01,,
7,0.0,,2.0,https://safeyoutube.net/w/49WV,3227151807372989,"Our last Read Under the Stars for summer 2020! Thank you to our special guest reader Ms. Hauss!

https://safeyoutube.net/w/49WV",https://facebook.com/story.php?story_fbid=3227151807372989&id=444624242292440,"SAFEYOUTUBE.NET
Reading Under the Stars with Ms. Hauss",0.0,"Our last Read Under the Stars for summer 2020! Thank you to our special guest reader Ms. Hauss!

https://safeyoutube.net/w/49WV

SAFEYOUTUBE.NET
Reading Under the Stars with Ms. Hauss",2020-08-28 19:00:25,,
8,0.0,,0.0,https://safeyoutube.net/w/49WV,3227151437373026,"Tonight is our last Read Under the Stars for Summer 2020. Thank you to all of our wonderful guest readers. Ms. Hauss reads our book for tonight!

https://safeyoutube.net/w/49WV",https://facebook.com/story.php?story_fbid=3227151437373026&id=444624242292440,"SAFEYOUTUBE.NET
Reading Under the Stars with Ms. Hauss",0.0,"Tonight is our last Read Under the Stars for Summer 2020. Thank you to all of our wonderful guest readers. Ms. Hauss reads our book for tonight!

https://safeyoutube.net/w/49WV

SAFEYOUTUBE.NET
Reading Under the Stars with Ms. Hauss",2020-08-28 19:00:17,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118408274_3217306495024187_5042370909072223719_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=xsU9gd3_ya0AX-hc_N_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8b7e9069f8c59dd53dedc53191ca43e&oe=5F83F69B,1.0,https://bit.ly/3l2ofML,3217306491690854,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:03,,
