,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119093604_3660712493947871_5798176035197606192_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=0J8IGFFpA0MAX_9_j2n&_nc_ht=scontent-atl3-1.xx&oh=879fc814d6c438bb89eb2c265a5eba6d&oe=5F849AF1,75.0,https://bit.ly/3372MtK,3660712557281198,"We are excited to announce that the USDA recently approved a nationwide waiver extension that enables schools to revert back to the Summer Food Service Program that extends free meals to “all” Forest Hills students. Free meals will extend through the month of December, or until USDA funding is no longer available; whichever comes first. Read more information here: https://bit.ly/3372MtK",https://facebook.com/story.php?story_fbid=3660712557281198&id=187186211300534,,0.0,"We are excited to announce that the USDA recently approved a nationwide waiver extension that enables schools to revert back to the Summer Food Service Program that extends free meals to “all” Forest Hills students. Free meals will extend through the month of December, or until USDA funding is no longer available; whichever comes first. Read more information here: https://bit.ly/3372MtK",2020-09-09 16:57:17,,
1,0.0,,11.0,https://us02web.zoom.us/webinar/register/WN_zmN5sW_0QCmKMJEUg2PocQ,3659939910691796,Mark your calendars for the next installment of the Mental Wellness Speaker Series!,https://facebook.com/story.php?story_fbid=3659939910691796&id=187186211300534,"Anderson Mental Health Collaborative
August 30 at 6:52 PM ·

Join us September 15th, at 6:30 PM for our next Speaker Series Event. Stacey Hoffman with Cincinnati Children's will be covering teen suicide and what parents need to know. Link to register: https://us02web.zoom.us/webinar/register/WN_zmN5sW_0QCmKMJEUg2PocQ",8.0,"Mark your calendars for the next installment of the Mental Wellness Speaker Series!

Anderson Mental Health Collaborative
August 30 at 6:52 PM ·

Join us September 15th, at 6:30 PM for our next Speaker Series Event. Stacey Hoffman with Cincinnati Children's will be covering teen suicide and what parents need to know. Link to register: https://us02web.zoom.us/webinar/register/WN_zmN5sW_0QCmKMJEUg2PocQ",2020-09-09 11:21:52,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793902_3642173059135148_6027344196137168703_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=u8bXpibsO18AX_hk9Kr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cad30bc1e0b05d247aebbc92eda1f830&oe=5F85DFCC,7.0,,3642174302468357,It's time to make some music! Beginning Instrument Day will be held virtually this year! Check out the details below: 👇,https://facebook.com/story.php?story_fbid=3642174302468357&id=187186211300534,,0.0,It's time to make some music! Beginning Instrument Day will be held virtually this year! Check out the details below: 👇,2020-09-03 19:10:22,,
3,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651852_3637369689615485_5798511076371029590_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=UIanmioOIXoAX-4T0Ak&_nc_ht=scontent-atl3-1.xx&tp=14&oh=57b420f1d566bcd58ee7be3ea1a9ca92&oe=5F83D1F9,210.0,,3637370416282079,"Recess looks a little different now, but we’re all hangin’ on & having a great time together!",https://facebook.com/story.php?story_fbid=3637370416282079&id=187186211300534,,0.0,"Recess looks a little different now, but we’re all hangin’ on & having a great time together!",2020-09-03 12:00:00,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118728560_3638878209464633_5575432455596562386_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hZIV3AN1mmMAX9bNMbI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51d8ff5f55bd775ccbe898b36a44d2af&oe=5F84C349,162.0,,3638881202797667,"We had a great first day with all of our traditional (in-person) students back in the classroom! However, Superintendent Prebles admits that his four square skills need some work!",https://facebook.com/story.php?story_fbid=3638881202797667&id=187186211300534,,0.0,"We had a great first day with all of our traditional (in-person) students back in the classroom! However, Superintendent Prebles admits that his four square skills need some work!",2020-09-02 17:58:08,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599360_3635675963118191_1021226763484820900_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=z5YfJ_3kBvwAX-TwlsJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9734f7cd0bd41adc2598be59228bbfa&oe=5F83E04B,90.0,,3635682463117541,"Reminder: Both Group A and Group B students report to class starting today!

(And thanks to the Dixon family for this great back to school photo!)",https://facebook.com/story.php?story_fbid=3635682463117541&id=187186211300534,,0.0,"Reminder: Both Group A and Group B students report to class starting today!

(And thanks to the Dixon family for this great back to school photo!)",2020-09-02 06:20:00,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397809_3632159973469790_6407556569126333351_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=4Cta_C6ZzEAAX9mzes7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=81b8a00fa7255defb7a07ebbf839131b&oe=5F84D827,306.0,,3632161213469666,THANK YOU to our FHSD custodians! They're working hard to keep our schools clean and safe for students and staff!,https://facebook.com/story.php?story_fbid=3632161213469666&id=187186211300534,,0.0,THANK YOU to our FHSD custodians! They're working hard to keep our schools clean and safe for students and staff!,2020-09-01 07:15:00,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118359238_3632170543468733_7265544871985048366_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=4mXFWSPX1d0AX_G960T&_nc_ht=scontent-atl3-1.xx&oh=a809b189bb31c8ffc8ff77589088d93a&oe=5F846BA1,3.0,http://www.ForestHills.edu/,3632172723468515,"Please note that our website, www.ForestHills.edu, may temporarily go offline between September 1 and September 4 as mandatory site maintenance is completed. This will not impact Schoology.

If you have any questions or need access to information during that period, please contact your child’s principal.

We apologize for any inconvenience and we will work to minimize the interruption in service as much as possible.

Thank you.",https://facebook.com/story.php?story_fbid=3632172723468515&id=187186211300534,,0.0,"Please note that our website, www.ForestHills.edu, may temporarily go offline between September 1 and September 4 as mandatory site maintenance is completed. This will not impact Schoology.

If you have any questions or need access to information during that period, please contact your child’s principal.

We apologize for any inconvenience and we will work to minimize the interruption in service as much as possible.

Thank you.",2020-08-31 15:03:14,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118290190_3631418060210648_3283601621039769045_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=PEWjaGVGl-0AX_8SO1Y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa664b42f8335b93ea8f0897f0fa9264&oe=5F8603E8,181.0,,3631421433543644,"We're starting Week 2 and we love seeing your back to school photos! Here are just a few of the many pictures that parents and staff members have sent us! You can keep sharing photos with us at socialmedia@foresthills.edu.

Remember, Group A reports to school today and Group B reports to school tomorrow. Both groups report to school starting September 2!

Have a great week, FHSD!",https://facebook.com/story.php?story_fbid=3631421433543644&id=187186211300534,,0.0,"We're starting Week 2 and we love seeing your back to school photos! Here are just a few of the many pictures that parents and staff members have sent us! You can keep sharing photos with us at socialmedia@foresthills.edu.

Remember, Group A reports to school today and Group B reports to school tomorrow. Both groups report to school starting September 2!

Have a great week, FHSD!",2020-08-31 10:03:21,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118157964_3618648718154249_4532746164313151127_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XeITe0MTHuUAX99CUpy&_nc_ht=scontent-atl3-1.xx&oh=db7379fd02ab43d217417d8318609a83&oe=5F8655F2,47.0,,3618654528153668,"Today is the day! We're so excited to welcome our Group A students back to the classroom today, and Group B tomorrow!

Whether you're a Virtual Academy student or attending in-person, we want to see your first day of school pictures!

Email us at SocialMedia@ForestHills.edu!",https://facebook.com/story.php?story_fbid=3618654528153668&id=187186211300534,,0.0,"Today is the day! We're so excited to welcome our Group A students back to the classroom today, and Group B tomorrow!

Whether you're a Virtual Academy student or attending in-person, we want to see your first day of school pictures!

Email us at SocialMedia@ForestHills.edu!",2020-08-27 08:34:20,,
