,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,57.0,https://conta.cc/3bVFRFV,3206591472729603,"Omaha Benson High School Magnet were recognized for their model academies that prepare students for success after high school.

Take a look: https://conta.cc/3bVFRFV",,,0.0,"Omaha Benson High School Magnet were recognized for their model academies that prepare students for success after high school.

Take a look: https://conta.cc/3bVFRFV",2020-09-11 12:45:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119178818_237553477663475_1805150375818718877_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zPXFxCJbA9QAX_2og83&_nc_oc=AQm6S0KhvvxIab0WIZxT2F5T-l-8u9RdGH2G7_LTnP953Lk3OX5qzMPW6jB-svo6CLw&_nc_ht=video-atl3-1.xx&oh=3cba3665cf431bf3b813f7d8f1093cdf&oe=5F5E1D31,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239829_143424920765955_833209159423252075_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=0nCMQk0HQ28AX-fs5vo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=94dcdbcff38f1478175254534056e243&oe=5F81A7B6,21.0,,3203927576329326,,https://facebook.com/story.php?story_fbid=3203927576329326&id=410012082387570,"Omaha Public Schools Health and Safety
September 10 at 7:24 PM ·

This pandemic has been hard on many, but there are resources for help.

A CDC report shows that there are raised concerns about mental health and substance abuse during COVID-19.

Sept. 10 is World Suicide Prevention Day and September is Suicide Prevention Month.

If you know someone who is hurting, please make a call to one of these hot lines:
• The Suicide Prevention Lifeline and Veteran’s Suicide Prevention Lifeline at
1-800-273-8255.
• The Nebraska Family Helpline at 1-888-866-8660.
• The Nebraska Rural Response Hotline at 1-800-464-0258.",20.0,"Omaha Public Schools Health and Safety
September 10 at 7:24 PM ·

This pandemic has been hard on many, but there are resources for help.

A CDC report shows that there are raised concerns about mental health and substance abuse during COVID-19.

Sept. 10 is World Suicide Prevention Day and September is Suicide Prevention Month.

If you know someone who is hurting, please make a call to one of these hot lines:
• The Suicide Prevention Lifeline and Veteran’s Suicide Prevention Lifeline at
1-800-273-8255.
• The Nebraska Family Helpline at 1-888-866-8660.
• The Nebraska Rural Response Hotline at 1-800-464-0258.",2020-09-10 15:37:48,,
2,13.0,,30.0,https://conta.cc/32gxYYB,3203280986393985,,https://facebook.com/story.php?story_fbid=3203280986393985&id=410012082387570,"Omaha Public Schools Health and Safety
September 10 at 2:02 PM ·

During the Board Meeting, two important updates were shared pertaining to where OPS stands with Remote Learning and what the plans are for moving forward.

Read the full newsletter here:

Heath and Safety Newsletter - https://conta.cc/32gxYYB

Boletín de Salud y Seguridad - https://conta.cc/33exL7l

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

See more at
myemail.constantcontact.com",15.0,"Omaha Public Schools Health and Safety
September 10 at 2:02 PM ·

During the Board Meeting, two important updates were shared pertaining to where OPS stands with Remote Learning and what the plans are for moving forward.

Read the full newsletter here:

Heath and Safety Newsletter - https://conta.cc/32gxYYB

Boletín de Salud y Seguridad - https://conta.cc/33exL7l

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

See more at
myemail.constantcontact.com",2020-09-10 10:47:50,,
3,0.0,,0.0,https://conta.cc/32gxYYB,,"During the Board Meeting, two important updates were shared pertaining to where OPS stands with Remote Learning and what the plans are for moving forward.

Read the full newsletter here:

Heath and Safety Newsletter - https://conta.cc/32gxYYB

Boletín de Salud y Seguridad - https://conta.cc/33exL7l",https://facebook.com/story.php?story_fbid=143307384111042&id=102207008221080,"Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

See more at
myemail.constantcontact.com",0.0,"During the Board Meeting, two important updates were shared pertaining to where OPS stands with Remote Learning and what the plans are for moving forward.

Read the full newsletter here:

Heath and Safety Newsletter - https://conta.cc/32gxYYB

Boletín de Salud y Seguridad - https://conta.cc/33exL7l

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

Health and Safety Newsletter - 9/9/2020
Health and Safety Newsletter﻿ 9/9/20 Plan for a Responsible Return to School Update Tuesday evening, we shared two important updates with our Board of Education: Where we are right now in supporting s

See more at
myemail.constantcontact.com",,,
4,9.0,,16.0,https://youtu.be/bFWsGfhDouY,3200930303295720,"Revisit Tuesday night's Board Meeting here:

Part 1: https://youtu.be/bFWsGfhDouY

Part 2: https://youtu.be/Do4tgeS_4rw",https://facebook.com/story.php?story_fbid=3200930303295720&id=410012082387570,"YOUTUBE.COM
Omaha Public Schools",9.0,"Revisit Tuesday night's Board Meeting here:

Part 1: https://youtu.be/bFWsGfhDouY

Part 2: https://youtu.be/Do4tgeS_4rw

YOUTUBE.COM
Omaha Public Schools",2020-09-09 18:01:07,,
5,2.0,,43.0,,3200862453302505,"Jody Boyer, an art teacher at Norris Middle School Redbirds, is finding new ways to tap into her students' creativity while they're learning from home. Not only is she turning to digital tools to support her lessons, she's also found a way to incorporate traditional methods to showcase the work students are doing. #OPSProud",,,0.0,"Jody Boyer, an art teacher at Norris Middle School Redbirds, is finding new ways to tap into her students' creativity while they're learning from home. Not only is she turning to digital tools to support her lessons, she's also found a way to incorporate traditional methods to showcase the work students are doing. #OPSProud",2020-09-09 15:33:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119120921_1137144123346883_8798132042179372701_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2WJyFDzMnCQAX8tyBTX&_nc_ht=video-atl3-1.xx&oh=b06e949b6978a197ad89b4c5e5fbdbd1&oe=5F5E2A68,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119001632_143038354137945_4777752165200988636_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=D7MMh3QznOsAX8eHlOs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47ee182d5909eb3bf519cefa0c94e606&oe=5F8227E0,11.0,https://www.douglascountyhealth.com/latest-news,3200837033305047,,https://facebook.com/story.php?story_fbid=3200837033305047&id=410012082387570,"Omaha Public Schools Health and Safety
September 9 at 6:29 PM ·

A reminder after the holiday weekend that testing sites are back open!

The Douglas County Health Department said clinics reopened Tuesday and will resume their regular schedule.

Click here for more info: https://www.douglascountyhealth.com/latest-news",0.0,"Omaha Public Schools Health and Safety
September 9 at 6:29 PM ·

A reminder after the holiday weekend that testing sites are back open!

The Douglas County Health Department said clinics reopened Tuesday and will resume their regular schedule.

Click here for more info: https://www.douglascountyhealth.com/latest-news",2020-09-09 14:31:59,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119113491_3197903976931686_7621969609906829098_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SvADHyzc_nMAX8njrNR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af67adaaee6677d0277ec5a66e2581e6&oe=5F84E67D,21.0,https://www.instagram.com/,3197904826931601,"Welcome back from a long weekend!

Don't forget you can always stay informed follow us on Twitter @OmahaPubSchools, Instagram @omahapublicschools, YouTube at Omaha Public Schools and LinkedIn at Omaha Public Schools.",https://facebook.com/story.php?story_fbid=3197904826931601&id=410012082387570,,0.0,"Welcome back from a long weekend!

Don't forget you can always stay informed follow us on Twitter @OmahaPubSchools, Instagram @omahapublicschools, YouTube at Omaha Public Schools and LinkedIn at Omaha Public Schools.",2020-09-08 15:01:43,,
8,0.0,,27.0,,3186050404783710,"Have a safe and relaxing Labor Day!

A reminder, there are no classes for Monday, Sept. 7.",,,0.0,"Have a safe and relaxing Labor Day!

A reminder, there are no classes for Monday, Sept. 7.",2020-09-07 08:34:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118749082_3071140513014263_6971239578423043058_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=aVr2gmyUtBwAX_6AZmZ&_nc_oc=AQlyQaLKicnjYzzuXUdaLTp-pEGvPo_DFtBT4HJB1sgyN4-YEcDiIB4etqMgk7bJyuI&_nc_ht=video-atl3-1.xx&oh=c59b917ea57c79964c8eb4fc981015d6&oe=5F5E29F8,
9,1.0,,7.0,https://bit.ly/3jJPMkA,3186102251445192,"Reminder📣:

Meals2Go will not be taking place on Monday, Sept. 7, in observance of Labor Day.

Families will be able to pickup on Tuesday, Sept. 8, instead.

Find more information here: https://bit.ly/3jJPMkA",https://facebook.com/story.php?story_fbid=3186102251445192&id=410012082387570,,0.0,"Reminder📣:

Meals2Go will not be taking place on Monday, Sept. 7, in observance of Labor Day.

Families will be able to pickup on Tuesday, Sept. 8, instead.

Find more information here: https://bit.ly/3jJPMkA",2020-09-06 14:16:00,,
