,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,4.0,https://vote.sos.ri.gov/,2203819893098082,"Reminder - today is the last day to register to vote to participate in the Statewide Primary on September 8th. Registration forms are available at the North Kingstown Police Station, 8166 Post Road until 4:00 p.m. today or register or update your voter record at https://vote.sos.ri.gov/",https://facebook.com/story.php?story_fbid=2203819893098082&id=592260640920690,"VOTE.SOS.RI.GOV
Welcome to your Voter Information Center",4.0,"Reminder - today is the last day to register to vote to participate in the Statewide Primary on September 8th. Registration forms are available at the North Kingstown Police Station, 8166 Post Road until 4:00 p.m. today or register or update your voter record at https://vote.sos.ri.gov/

VOTE.SOS.RI.GOV
Welcome to your Voter Information Center",2020-08-09 10:14:24,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766238_2230017833811621_7149789654741576058_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Vnm6-wYM2Q4AX987OdU&_nc_ht=scontent-atl3-1.xx&oh=0cb4c31d65d472f047b45154611e370d&oe=5F82745C,0.0,https://nkrec.recdesk.com/Community,2239378232875581,"Be a Better Hitter. Individual instruction. Starts 9/12. Register now
https://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2239378232875581&id=592260640920690,"Town Of North Kingstown
September 1 at 11:59 AM ·

Softball hitting Clinic: Sept 12, 19, 24. 6-18U. Small groups with different age time slots for more individualized instruction.
https://nkrec.recdesk.com/Community",0.0,"Be a Better Hitter. Individual instruction. Starts 9/12. Register now
https://nkrec.recdesk.com/Community

Town Of North Kingstown
September 1 at 11:59 AM ·

Softball hitting Clinic: Sept 12, 19, 24. 6-18U. Small groups with different age time slots for more individualized instruction.
https://nkrec.recdesk.com/Community",2020-09-09 16:30:17,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118717560_2230023657144372_6597044305748701684_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DJg1s_fImQQAX_J7G6D&_nc_ht=scontent-atl3-1.xx&oh=8dd30802d29e56a90f5cf8f4d66b2558&oe=5F801B7E,1.0,https://nkrec.recdesk.com/Community,2239377502875654,"Wrestling conditioning, starts Saturday 9/12. Sign up now",https://facebook.com/story.php?story_fbid=2239377502875654&id=592260640920690,"Town Of North Kingstown
September 1 at 12:06 PM ·

Wrestling Conditioning. Get ready for Wrestling season. Join the NK Recreation wrestling staff for some outdoor conditioning.
https://nkrec.recdesk.com/Community",0.0,"Wrestling conditioning, starts Saturday 9/12. Sign up now

Town Of North Kingstown
September 1 at 12:06 PM ·

Wrestling Conditioning. Get ready for Wrestling season. Join the NK Recreation wrestling staff for some outdoor conditioning.
https://nkrec.recdesk.com/Community",2020-09-09 16:28:51,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119055173_2239286096218128_1551716552132791319_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=t76Zkxt_U88AX_rmxdr&_nc_ht=scontent-atl3-1.xx&oh=b544140a7e27af80789afc242b6b7ae9&oe=5F806758,3.0,,2239286349551436,"September 4, 2020

To: All North Kingstown Residents & Media Outlets

From: Fire Chief Scott G. Kettelle

RE: 2020 Town of North Kingstown 9/11 Memorial Ceremony

The Town of North Kingstown would like to invite all members of the North Kingstown community to participate in a 9/11 memorial ceremony to be held on Friday September 11, 2020 at the Town Beach. This outdoor ceremony will be conducted with COVID-19 precautions in mind, we look forward to seeing you there.

What: Town of North Kingstown 9/11 Memorial Ceremony

When: Friday September 11, 2020
8 AM

Where: North Kingstown Town Beach
44 Beach Street
North Kingstown, RI 02852",https://facebook.com/story.php?story_fbid=2239286349551436&id=592260640920690,,0.0,"September 4, 2020

To: All North Kingstown Residents & Media Outlets

From: Fire Chief Scott G. Kettelle

RE: 2020 Town of North Kingstown 9/11 Memorial Ceremony

The Town of North Kingstown would like to invite all members of the North Kingstown community to participate in a 9/11 memorial ceremony to be held on Friday September 11, 2020 at the Town Beach. This outdoor ceremony will be conducted with COVID-19 precautions in mind, we look forward to seeing you there.

What: Town of North Kingstown 9/11 Memorial Ceremony

When: Friday September 11, 2020
8 AM

Where: North Kingstown Town Beach
44 Beach Street
North Kingstown, RI 02852",2020-09-09 14:32:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119065554_2239179256228812_3470998313445318024_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=YecAVq3YuH4AX84wBiD&_nc_ht=scontent-atl3-1.xx&oh=6a1c95cdf150525eca2424b66a5ceca6&oe=5F8216C4,1.0,https://nkrec.recdesk.com/Community,2239183166228421,"Be the Babysitter everyone wants to hire. North Kingstown Recreation offers a terrific course which will teach Choking, CPR, First Aid, and general babysitter skills. Classes are Monday 9/21 and 9/28 (both evenings needed for full course). Register now, time is running out.
https://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2239183166228421&id=592260640920690,,0.0,"Be the Babysitter everyone wants to hire. North Kingstown Recreation offers a terrific course which will teach Choking, CPR, First Aid, and general babysitter skills. Classes are Monday 9/21 and 9/28 (both evenings needed for full course). Register now, time is running out.
https://nkrec.recdesk.com/Community",2020-09-09 12:34:20,,
5,0.0,,3.0,https://commerceri.com/about-us/restore-ri/,2233470966799641,,https://facebook.com/story.php?story_fbid=2233470966799641&id=592260640920690,,2.0,,2020-09-04 11:29:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118602735_2232555253557879_7812933351920052886_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=vL_K_3esLkoAX_lXQy9&_nc_ht=scontent-atl3-1.xx&oh=c608aa6c529c8c0c6906a7efafcb3739&oe=5F801DEE,1.0,https://nkrec.recdesk.com/Community,2232559556890782,"Be the Best Babysitter on the Block. Our instructor is Catherine Alexander DNP, MPH, RN. Learn CPR, Choking and AED techniques and Babysitter essentials. Classes in Sept. Sign up now!
https://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2232559556890782&id=592260640920690,,0.0,"Be the Best Babysitter on the Block. Our instructor is Catherine Alexander DNP, MPH, RN. Learn CPR, Choking and AED techniques and Babysitter essentials. Classes in Sept. Sign up now!
https://nkrec.recdesk.com/Community",2020-09-03 16:26:36,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118717560_2230023657144372_6597044305748701684_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=DJg1s_fImQQAX_J7G6D&_nc_ht=scontent-atl3-1.xx&oh=8dd30802d29e56a90f5cf8f4d66b2558&oe=5F801B7E,0.0,https://nkrec.recdesk.com/Community,2230025373810867,"Wrestling Conditioning. Get ready for Wrestling season. Join the NK Recreation wrestling staff for some outdoor conditioning.
https://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2230025373810867&id=592260640920690,,0.0,"Wrestling Conditioning. Get ready for Wrestling season. Join the NK Recreation wrestling staff for some outdoor conditioning.
https://nkrec.recdesk.com/Community",2020-09-01 12:06:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118766238_2230017833811621_7149789654741576058_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Vnm6-wYM2Q4AX987OdU&_nc_ht=scontent-atl3-1.xx&oh=0cb4c31d65d472f047b45154611e370d&oe=5F82745C,0.0,https://nkrec.recdesk.com/Community,2230020653811339,"Softball hitting Clinic: Sept 12, 19, 24. 6-18U. Small groups with different age time slots for more individualized instruction.
https://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2230020653811339&id=592260640920690,,0.0,"Softball hitting Clinic: Sept 12, 19, 24. 6-18U. Small groups with different age time slots for more individualized instruction.
https://nkrec.recdesk.com/Community",2020-09-01 11:59:55,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117438144_2213010348845703_7791363159058337932_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6dyFPMZo7ewAX8GHPL6&_nc_ht=scontent-atl3-1.xx&oh=85ca1c98fc1c005afd7b0248e6ac826a&oe=5F8110B0,3.0,https://nkrec.recdesk.com/Community,2230012903812114,"Register now, program starts soon. Keep the kids moving outdoors.
https://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2230012903812114&id=592260640920690,"Town Of North Kingstown
August 17 at 3:52 PM ·

GRADES K-4. FALL BASKETBALL (replacing our winter indoor program this year). Starts in September at McGinn Park. Pre-registration mandatory. https://nkrec.recdesk.com/Community
Grades 5-8 TBA",0.0,"Register now, program starts soon. Keep the kids moving outdoors.
https://nkrec.recdesk.com/Community

Town Of North Kingstown
August 17 at 3:52 PM ·

GRADES K-4. FALL BASKETBALL (replacing our winter indoor program this year). Starts in September at McGinn Park. Pre-registration mandatory. https://nkrec.recdesk.com/Community
Grades 5-8 TBA",2020-09-01 11:50:23,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118763003_2230005850479486_5001025834385576632_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=I-ehRwxHTLoAX8-mcyt&_nc_ht=scontent-atl3-1.xx&oh=5bf48c800a28a10e6401770997a449c7&oe=5F82230E,1.0,https://nkrec.recdesk.com/Community,2230007740479297,"NEW PROGRAMS!!!! Online Become a Chess Master or Learn to Code Video Games. Registration online or in the Recreation Office.
https://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2230007740479297&id=592260640920690,,0.0,"NEW PROGRAMS!!!! Online Become a Chess Master or Learn to Code Video Games. Registration online or in the Recreation Office.
https://nkrec.recdesk.com/Community",2020-09-01 11:46:16,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116413543_2192812594198812_1401158401856126620_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=W3BurEmbrmUAX-PxezR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d963662f86c8227c7fb1cf478f637b5e&oe=5F81EB0D,0.0,,2228776360602435,"Last chance to get some great snacks on our town beach this week, don't miss out!
Beach Passes sold M- F, 8:30 - 4:30 at the town hall. Passes will be checked through Labor Day",https://facebook.com/story.php?story_fbid=2228776360602435&id=592260640920690,"Town Of North Kingstown
July 30 at 10:29 AM ·

Come enjoy the offering of the Eat Greek Village Food truck form 10-3 on Saturdays at the Town Beach",0.0,"Last chance to get some great snacks on our town beach this week, don't miss out!
Beach Passes sold M- F, 8:30 - 4:30 at the town hall. Passes will be checked through Labor Day

Town Of North Kingstown
July 30 at 10:29 AM ·

Come enjoy the offering of the Eat Greek Village Food truck form 10-3 on Saturdays at the Town Beach",2020-08-31 09:58:15,,
12,0.0,,0.0,https://nkrec.recdesk.com/Community/Page?pageId=14585,2224271377719600,"PLAYGROUNDS MINI CAMP: Monday through Friday, beginning Monday, August 24-September 4, $125 FEE. 6 TO 13 YEAR OLDS (age by September 1st of this year)! PLAYGROUND LOCATIONS FROM 9 AM TO 4 PM: Wilson & McGinn Residents ONLY Registration is open space is limited for our last week https://nkrec.recdesk.com/Community/Page?pageId=14585",https://facebook.com/story.php?story_fbid=2224271377719600&id=592260640920690,"NKREC.RECDESK.COM
Town of North Kingstown Recreation Department - Forms & Documents",0.0,"PLAYGROUNDS MINI CAMP: Monday through Friday, beginning Monday, August 24-September 4, $125 FEE. 6 TO 13 YEAR OLDS (age by September 1st of this year)! PLAYGROUND LOCATIONS FROM 9 AM TO 4 PM: Wilson & McGinn Residents ONLY Registration is open space is limited for our last week https://nkrec.recdesk.com/Community/Page?pageId=14585

NKREC.RECDESK.COM
Town of North Kingstown Recreation Department - Forms & Documents",2020-08-27 10:58:36,,
13,0.0,,4.0,,2220874768059261,,https://facebook.com/story.php?story_fbid=2220874768059261&id=592260640920690,,0.0,,2020-08-24 12:49:48,,
14,0.0,,0.0,https://nkrec.recdesk.com/Community,2220746358072102,"BE THE BEST BABYSITTER ON THE BLOCK! Next classes are Sept 9 and 28th (must attend both evenings), Ages 11 and up. Classes held at Community Center. Register Now
Also see our Be Safe while Home Alone class running in October. Instructor for both classes is a DNP, MPH, RN, and certified instructor through American heart Assochttps://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2220746358072102&id=592260640920690,"NKREC.RECDESK.COM
Town of North Kingstown Recreation Department - Welcome to North Kingstown Recreation!",0.0,"BE THE BEST BABYSITTER ON THE BLOCK! Next classes are Sept 9 and 28th (must attend both evenings), Ages 11 and up. Classes held at Community Center. Register Now
Also see our Be Safe while Home Alone class running in October. Instructor for both classes is a DNP, MPH, RN, and certified instructor through American heart Assochttps://nkrec.recdesk.com/Community

NKREC.RECDESK.COM
Town of North Kingstown Recreation Department - Welcome to North Kingstown Recreation!",2020-08-24 10:19:09,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117438144_2213010348845703_7791363159058337932_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6dyFPMZo7ewAX8GHPL6&_nc_ht=scontent-atl3-1.xx&oh=85ca1c98fc1c005afd7b0248e6ac826a&oe=5F8110B0,0.0,https://nkrec.recdesk.com/Community,2220742744739130,"Grades K-4 Fall outdoors (replacing our indoor winter program this year), Grades 5-8 TBA. Saturdays (9/5-10/31), McGinn Park, please see registration for times for each Grade, fee is $55 PLease register online at: https://nkrec.recdesk.com/Community",https://facebook.com/story.php?story_fbid=2220742744739130&id=592260640920690,"Town Of North Kingstown
August 17 at 3:52 PM ·

GRADES K-4. FALL BASKETBALL (replacing our winter indoor program this year). Starts in September at McGinn Park. Pre-registration mandatory. https://nkrec.recdesk.com/Community
Grades 5-8 TBA",0.0,"Grades K-4 Fall outdoors (replacing our indoor winter program this year), Grades 5-8 TBA. Saturdays (9/5-10/31), McGinn Park, please see registration for times for each Grade, fee is $55 PLease register online at: https://nkrec.recdesk.com/Community

Town Of North Kingstown
August 17 at 3:52 PM ·

GRADES K-4. FALL BASKETBALL (replacing our winter indoor program this year). Starts in September at McGinn Park. Pre-registration mandatory. https://nkrec.recdesk.com/Community
Grades 5-8 TBA",2020-08-24 10:14:38,,
16,0.0,,0.0,http://ow.ly/3TP050B4vXv,2216128171867254,August Message to Residents of North Kingstown Covid-19 Update http://ow.ly/3TP050B4vXv,https://facebook.com/story.php?story_fbid=2216128171867254&id=592260640920690,"NORTHKINGSTOWN.ORG
www.northkingstown.org",0.0,"August Message to Residents of North Kingstown Covid-19 Update http://ow.ly/3TP050B4vXv

NORTHKINGSTOWN.ORG
www.northkingstown.org",2020-08-20 09:33:57,,
17,0.0,,0.0,https://commerceri.com/about-us/restore-ri/,2216112725202132,,https://facebook.com/story.php?story_fbid=2216112725202132&id=592260640920690,,0.0,,2020-08-20 09:20:11,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117876423_2210546102425461_5118847113934044433_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uY6LnoYvcMkAX9C-8_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55d9ab3402cf4d1c2fc0479d5db1a2af&oe=5F80F456,0.0,,2215349848611753,Still looking for Girls interested in 8U competitive softball. Email kbodington@northkingstown.org if interested.,https://facebook.com/story.php?story_fbid=2215349848611753&id=592260640920690,"Town Of North Kingstown
August 15 at 11:38 AM ·",0.0,"Still looking for Girls interested in 8U competitive softball. Email kbodington@northkingstown.org if interested.

Town Of North Kingstown
August 15 at 11:38 AM ·",2020-08-19 15:54:32,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117438144_2213010348845703_7791363159058337932_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6dyFPMZo7ewAX8GHPL6&_nc_ht=scontent-atl3-1.xx&oh=85ca1c98fc1c005afd7b0248e6ac826a&oe=5F8110B0,0.0,https://nkrec.recdesk.com/Community,2215348478611890,"Fall Basketball for Grades K-4 this year. Sign up now, starts in September",https://facebook.com/story.php?story_fbid=2215348478611890&id=592260640920690,"Town Of North Kingstown
August 17 at 3:52 PM ·

GRADES K-4. FALL BASKETBALL (replacing our winter indoor program this year). Starts in September at McGinn Park. Pre-registration mandatory. https://nkrec.recdesk.com/Community
Grades 5-8 TBA",0.0,"Fall Basketball for Grades K-4 this year. Sign up now, starts in September

Town Of North Kingstown
August 17 at 3:52 PM ·

GRADES K-4. FALL BASKETBALL (replacing our winter indoor program this year). Starts in September at McGinn Park. Pre-registration mandatory. https://nkrec.recdesk.com/Community
Grades 5-8 TBA",2020-08-19 15:52:48,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117872425_2215346441945427_2381669840610903178_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UQVFJy5ARnIAX_RYfA_&_nc_ht=scontent-atl3-1.xx&oh=1fdd7c500c9fd99d8ec4a03d55cd1f2a&oe=5F802532,2.0,,2215347545278650,"Running workouts for kids. Grades 4-8 in Sept, Grades K-3 to follow. Keep those kids moving, spots are limited.",https://facebook.com/story.php?story_fbid=2215347545278650&id=592260640920690,,0.0,"Running workouts for kids. Grades 4-8 in Sept, Grades K-3 to follow. Keep those kids moving, spots are limited.",2020-08-19 15:51:29,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117429205_2214127465400658_1713395048929336352_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YHvBReSDttEAX9-3Y3A&_nc_ht=scontent-atl3-1.xx&oh=c4eafa66de956343cf5c5864c998a8a3&oe=5F810FED,3.0,,2214129562067115,"TENNIS FALL CAMP ages 5-14. Runs Saturday mornings at the NKHS tennis courts from 9/12 through 10/10. Registration now open, spots are limited and fill quickly so don't hesitate!",https://facebook.com/story.php?story_fbid=2214129562067115&id=592260640920690,,0.0,"TENNIS FALL CAMP ages 5-14. Runs Saturday mornings at the NKHS tennis courts from 9/12 through 10/10. Registration now open, spots are limited and fill quickly so don't hesitate!",2020-08-18 15:14:23,,
22,1.0,,0.0,https://nkrec.recdesk.com/Community,2214107688735969,Don't hesitate! register online for FALL SOFTBALL today! we need a few more players to form our team. We cant wait to get back on the field! https://nkrec.recdesk.com/Community,https://facebook.com/story.php?story_fbid=2214107688735969&id=592260640920690,"NKREC.RECDESK.COM
Town of North Kingstown Recreation Department - Welcome to North Kingstown Recreation!",0.0,"Don't hesitate! register online for FALL SOFTBALL today! we need a few more players to form our team. We cant wait to get back on the field! https://nkrec.recdesk.com/Community

NKREC.RECDESK.COM
Town of North Kingstown Recreation Department - Welcome to North Kingstown Recreation!",2020-08-18 14:50:15,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117444671_2213017852178286_4875324993199771294_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=RgYAp68H2-gAX9e1678&_nc_ht=scontent-atl3-1.xx&oh=26efbd668bd043daf98e5f5a578f956e&oe=5F807EB3,0.0,,2213022832177788,"BE THE BEST BABYSITTER ON THE BLOCK! Next classes are Sept 9 and 28th (must attend both evenings), Ages 11 and up. Classes held at Community Center. Register Now
Also see our Be Safe while Home Alone class running in October.
Instructor for both classes is a DNP, MPH, RN, and certified instructor through American heart Assoc",https://facebook.com/story.php?story_fbid=2213022832177788&id=592260640920690,,0.0,"BE THE BEST BABYSITTER ON THE BLOCK! Next classes are Sept 9 and 28th (must attend both evenings), Ages 11 and up. Classes held at Community Center. Register Now
Also see our Be Safe while Home Alone class running in October.
Instructor for both classes is a DNP, MPH, RN, and certified instructor through American heart Assoc",2020-08-17 16:04:12,,
24,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117438144_2213010348845703_7791363159058337932_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6dyFPMZo7ewAX8GHPL6&_nc_ht=scontent-atl3-1.xx&oh=85ca1c98fc1c005afd7b0248e6ac826a&oe=5F8110B0,4.0,https://nkrec.recdesk.com/Community,2213012845512120,"GRADES K-4. FALL BASKETBALL (replacing our winter indoor program this year). Starts in September at McGinn Park. Pre-registration mandatory. https://nkrec.recdesk.com/Community
Grades 5-8 TBA",https://facebook.com/story.php?story_fbid=2213012845512120&id=592260640920690,,0.0,"GRADES K-4. FALL BASKETBALL (replacing our winter indoor program this year). Starts in September at McGinn Park. Pre-registration mandatory. https://nkrec.recdesk.com/Community
Grades 5-8 TBA",2020-08-17 15:52:24,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/107534401_2170378023108936_1864051238315155697_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qSvixiy2irMAX-15zZp&_nc_ht=scontent-atl3-1.xx&oh=b37ba0896a9585c0c5da16d4145d8f57&oe=5F8008BB,0.0,https://nkrec.recdesk.com/Community,2213006992179372,Learn to play Field Hockey. We are outdoors this year. Grades K-8. Spots available.,https://facebook.com/story.php?story_fbid=2213006992179372&id=592260640920690,"Town Of North Kingstown
July 9 at 3:17 PM ·

Learn to play or Improve your FIELD HOCKEY SKILLS. Sessions start in August, Register now https://nkrec.recdesk.com/Community",0.0,"Learn to play Field Hockey. We are outdoors this year. Grades K-8. Spots available.

Town Of North Kingstown
July 9 at 3:17 PM ·

Learn to play or Improve your FIELD HOCKEY SKILLS. Sessions start in August, Register now https://nkrec.recdesk.com/Community",2020-08-17 15:44:41,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117876423_2210546102425461_5118847113934044433_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=uY6LnoYvcMkAX9C-8_e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55d9ab3402cf4d1c2fc0479d5db1a2af&oe=5F80F456,2.0,,2210546149092123,,https://facebook.com/story.php?story_fbid=2210546149092123&id=592260640920690,,0.0,,2020-08-15 11:38:39,,
