,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,https://www.raceplanner.com/register/index/ParticipantRegistrationFall2020,1690735014466997,"Whether meeting safely in small teams or creatively connecting virtually, Girls on the Run will be offering girls an inclusive space to grow and thrive this fall! We are excited to have the flexibility to seamlessly transition between in-person and virtual practices should our community’s needs change. Register your girl today by clicking here: https://www.raceplanner.com/register/index/ParticipantRegistrationFall2020",,,0.0,"Whether meeting safely in small teams or creatively connecting virtually, Girls on the Run will be offering girls an inclusive space to grow and thrive this fall! We are excited to have the flexibility to seamlessly transition between in-person and virtual practices should our community’s needs change. Register your girl today by clicking here: https://www.raceplanner.com/register/index/ParticipantRegistrationFall2020",2020-09-11 13:05:04,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200617_1690680247805807_4798158903152095096_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=84g28UepdHwAX_YXxuz&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=4808dc4e07a416e0497029b35e0b010a&oe=5F80D860,13.0,,1690680307805801,"OHS varsity field hockey picked up its first win of the season, beating Summit Country Day 4-2 on the road Sept. 10.

Junior forward Mallory Moran pulled off the first ""hat-trick"" of her career, leading the scoring for OHS. Sophomore Allyssa Nelson-Mays was credited with an assist on one of Moran's goals and added one of her own.

Senior Goalkeeper Mikey Martindale had eight saves, with senior defender Allie Hall and junior defender Amelia Tuttle adding goal saving ""stick saves” for OHS.

Next up, OHS welcomes local rival Fairmont to Lane Stadium Wednesday, Sept. 16 at 5:00 p.m.",https://facebook.com/story.php?story_fbid=1690680307805801&id=139721126235068,,0.0,"OHS varsity field hockey picked up its first win of the season, beating Summit Country Day 4-2 on the road Sept. 10.

Junior forward Mallory Moran pulled off the first ""hat-trick"" of her career, leading the scoring for OHS. Sophomore Allyssa Nelson-Mays was credited with an assist on one of Moran's goals and added one of her own.

Senior Goalkeeper Mikey Martindale had eight saves, with senior defender Allie Hall and junior defender Amelia Tuttle adding goal saving ""stick saves” for OHS.

Next up, OHS welcomes local rival Fairmont to Lane Stadium Wednesday, Sept. 16 at 5:00 p.m.",2020-09-11 11:45:35,,
2,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042335_1690510824489416_7405610436628344594_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=OdeCC908SWQAX_dY9JI&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=37024f327397978f2061ef334e7569d8&oe=5F82C6DE,33.0,,1690510821156083,"Smith 5th grade students had extra time to get to know one another this week. After one of our new students brought up that she was having difficulty meeting friends without lunch and recess, the idea for ""speed friending"" was created! Students loved getting to know new information about their peers.",,,0.0,"Smith 5th grade students had extra time to get to know one another this week. After one of our new students brought up that she was having difficulty meeting friends without lunch and recess, the idea for ""speed friending"" was created! Students loved getting to know new information about their peers.",2020-09-11 08:45:04,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162655_1689940124546486_7093977335697840561_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Y3KDK3ox2WwAX_W_dkv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=799bcd64f06417bc4b85b74614ba10b1&oe=5F83D822,8.0,,1689940171213148,"OHS girls' tennis is 5-0 after beating Bellbrook today 4-1 in a home match. Individual results are as follows:

1st Singles: Lily McCloskey (O) def. Bank (B) 6-2, 6-1
2nd Singles: Sarah Hall (O) def. Arora (B) 6-3, 6-2
3rd Singles: Chappars (B) def. Miranda RIggs (O) 6-2, 2-6, 6-2

1st Doubles: Natalie Connelly/Claudia Schnell (O) def. Pandragi/Delsing (B) 6-2, 6-0
2nd Doubles: Katie Ritschel/Grace Bauer (O) def Thomas/Faulkner (B) 6-3, 6-3",https://facebook.com/story.php?story_fbid=1689940171213148&id=139721126235068,,0.0,"OHS girls' tennis is 5-0 after beating Bellbrook today 4-1 in a home match. Individual results are as follows:

1st Singles: Lily McCloskey (O) def. Bank (B) 6-2, 6-1
2nd Singles: Sarah Hall (O) def. Arora (B) 6-3, 6-2
3rd Singles: Chappars (B) def. Miranda RIggs (O) 6-2, 2-6, 6-2

1st Doubles: Natalie Connelly/Claudia Schnell (O) def. Pandragi/Delsing (B) 6-2, 6-0
2nd Doubles: Katie Ritschel/Grace Bauer (O) def Thomas/Faulkner (B) 6-3, 6-3",2020-09-10 19:29:05,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080012_1688641578009674_7523722245652044742_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=wOv4xbZHb-0AX8NBeJ6&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=2b4de295ce95271c9982019d400c7dcf&oe=5F834335,27.0,,1688641734676325,"All of the bathrooms at Smith Elementary are now open this week after a second round of testing came back negative for legionella bacteria.

Trace amounts of the bacteria had been found in one girls’ restroom on the second floor in August after being closed in March due to the state-wide school closure and construction that took place during the summer as part of the District’s Phase 1 Master Facilities Plan. Following the initial test results, the District followed the recommendations of Solid Blend Technologies to flush that portion of the Smith Elementary water system and then retest.

Oakwood Schools conducted proactive testing in all of its facilities during the summer in preparation to reopen the school buildings. All of the District’s other initial test results came back negative for the bacteria. Due to the bathroom being closed since March, experts say there is no reason to believe anyone was exposed to the bacteria.",https://facebook.com/story.php?story_fbid=1688641734676325&id=139721126235068,,0.0,"All of the bathrooms at Smith Elementary are now open this week after a second round of testing came back negative for legionella bacteria.

Trace amounts of the bacteria had been found in one girls’ restroom on the second floor in August after being closed in March due to the state-wide school closure and construction that took place during the summer as part of the District’s Phase 1 Master Facilities Plan. Following the initial test results, the District followed the recommendations of Solid Blend Technologies to flush that portion of the Smith Elementary water system and then retest.

Oakwood Schools conducted proactive testing in all of its facilities during the summer in preparation to reopen the school buildings. All of the District’s other initial test results came back negative for the bacteria. Due to the bathroom being closed since March, experts say there is no reason to believe anyone was exposed to the bacteria.",2020-09-09 10:15:16,,
5,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118911_1688123558061476_8925900645600011106_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=83t70553fpYAX_iXvVP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b473dc5a132feaed181d3cde54762e18&oe=5F820770,33.0,,1688123634728135,"OJH field hockey notched its first win of the season with a 2-0 victory over rival Kettering. Scoring for OJH were Claire Cezeaux and Cara Ippisch. Pitching a shutout in goal were Louise Devgan and Casey Weckstein. The girls' next contest is Saturday, Sept. 12 @ 9:30 a.m. at Lane Stadium against the Dublin Shamrocks.",https://facebook.com/story.php?story_fbid=1688123634728135&id=139721126235068,,0.0,"OJH field hockey notched its first win of the season with a 2-0 victory over rival Kettering. Scoring for OJH were Claire Cezeaux and Cara Ippisch. Pitching a shutout in goal were Louise Devgan and Casey Weckstein. The girls' next contest is Saturday, Sept. 12 @ 9:30 a.m. at Lane Stadium against the Dublin Shamrocks.",2020-09-08 21:17:55,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119094381_1688059838067848_6671925157094431411_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=P-sUb6f3B5AAX8CayCt&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=47aec79234fd2c3dd51242e94fa90495&oe=5F8337E8,30.0,,1688060634734435,"OHS girls' golf beat Franklin tonight at Franklin Golf Course, 187-234. Tess Patton was low for Oakwood with a 43. Up next, Alter Thursday.",https://facebook.com/story.php?story_fbid=1688060634734435&id=139721126235068,,0.0,"OHS girls' golf beat Franklin tonight at Franklin Golf Course, 187-234. Tess Patton was low for Oakwood with a 43. Up next, Alter Thursday.",2020-09-08 19:37:07,,
7,1.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118816273_1687936894746809_3681826856464918940_n.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=gyDaHghlSIYAX_J7jly&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7ddc06f1d3373896fa1dc9488e6d6870&oe=5F82DAE1,14.0,,1687936891413476,"OHS students in grades 9-12 will remain in their 7th period and subsequent zero period classes for a few minutes Wednesday, Sept. 9. We will be using this time to check in with students and allow them to reflect on how the school year is going so far.",,,0.0,"OHS students in grades 9-12 will remain in their 7th period and subsequent zero period classes for a few minutes Wednesday, Sept. 9. We will be using this time to check in with students and allow them to reflect on how the school year is going so far.",2020-09-08 15:33:35,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058679_1686436951563470_7668245642212472697_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=M_ow_QqAHjMAX9f3nfT&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=629725a91d50013421decdc009eea212&oe=5F836C87,10.0,http://www.gotrdayton.org/,1686436948230137,"Right now, girls need Girls on the Run more than ever. We’ve adapted our programming to be safe and flexible for our community so that 3rd-5th grade girls can keep learning how to practice empathy, stand up for themselves and others, and more. Learn more about our programs by visiting our website, www.gotrdayton.org",,,0.0,"Right now, girls need Girls on the Run more than ever. We’ve adapted our programming to be safe and flexible for our community so that 3rd-5th grade girls can keep learning how to practice empathy, stand up for themselves and others, and more. Learn more about our programs by visiting our website, www.gotrdayton.org",2020-09-08 09:05:04,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858965_1682166235323875_8679017448902737646_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ieNUL2TEJsQAX_CUCFO&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ec3b3912b8a9e9b96d7f20068434dea3&oe=5F815D87,27.0,,1682166565323842,"OHS girls' tennis is now 4-0 after beating Alter 3-2 Sept. 5 in a home team as part of the OTCA state team tournament.
Oakwood won 3-2. Individual results are as follows:

1st Singles: Lily McCloskey (O) def. Grace Lampman (A) 6-0, 6-3
2nd Singles: Sarah Hall (O) def. Annie Gaynoski (A) 6-2, 6-2
3rd Singles: Miranda RIggs (O) def. Chelsea Hoskins (A) 6-0, 6-2

1st Doubles: Emily Pojman/Alana Baker (A) def Katie Ritschel/Claudia Schnell (O) 3-6, 6-0, 7-5

2nd Doubles: Maddie Rupper/Elisabeth Collins (A) def Prithivi Krishnamoorthy/Lily Meehan (O) 7-6, 6-2",https://facebook.com/story.php?story_fbid=1682166565323842&id=139721126235068,,0.0,"OHS girls' tennis is now 4-0 after beating Alter 3-2 Sept. 5 in a home team as part of the OTCA state team tournament.
Oakwood won 3-2. Individual results are as follows:

1st Singles: Lily McCloskey (O) def. Grace Lampman (A) 6-0, 6-3
2nd Singles: Sarah Hall (O) def. Annie Gaynoski (A) 6-2, 6-2
3rd Singles: Miranda RIggs (O) def. Chelsea Hoskins (A) 6-0, 6-2

1st Doubles: Emily Pojman/Alana Baker (A) def Katie Ritschel/Claudia Schnell (O) 3-6, 6-0, 7-5

2nd Doubles: Maddie Rupper/Elisabeth Collins (A) def Prithivi Krishnamoorthy/Lily Meehan (O) 7-6, 6-2",2020-09-06 09:39:34,,
