,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119429314_3371429172900260_8405626710743144060_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=b092yGHRSt4AX_Mg4WU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bf7f0cf68bd7c5a42e5aee871bae4b51&oe=5F84B096,21.0,,3371429569566887,Happy Grandparent’s Day!,https://facebook.com/story.php?story_fbid=3371429569566887&id=172564372786772,,0.0,Happy Grandparent’s Day!,2020-09-12 18:18:24,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119219964_3370556719654172_7874588468068416566_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NPkXBFu8umwAX-sWFB-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9875dfeb01a855b5de92c99093f87699&oe=5F84B8A0,28.0,,3370557116320799,Happy Grandparent’s Day!,https://facebook.com/story.php?story_fbid=3370557116320799&id=172564372786772,,0.0,Happy Grandparent’s Day!,2020-09-12 11:39:24,,
2,0.0,,7.0,https://youtu.be/7pGLio_KJ3s,3370259423017235,"Happy Grandparent’s Day from Mrs. Whaley’s 2nd graders!

https://youtu.be/7pGLio_KJ3s",https://facebook.com/story.php?story_fbid=3370259423017235&id=172564372786772,,0.0,"Happy Grandparent’s Day from Mrs. Whaley’s 2nd graders!

https://youtu.be/7pGLio_KJ3s",2020-09-12 09:46:12,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239833_3368822073160970_9199103330923838846_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Yw7K9JFStekAX_QU_Gx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20dda8e348493746ede31bc3af405164&oe=5F8402D1,35.0,,3368822456494265,Happy Grandparent’s Day!,https://facebook.com/story.php?story_fbid=3368822456494265&id=172564372786772,,0.0,Happy Grandparent’s Day!,2020-09-11 22:36:08,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103139_3368797546496756_7183851209991912702_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Jj4M298_j4wAX_UDZu3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a6bcf32e6abf9e2726876e4ef75fab03&oe=5F83F36E,35.0,,3368798103163367,"Sunday, September 13th is Grandparent’s Day! We are disappointed we are unable to have traditional open hours or our big Grandparent’s Night celebrations of the past due to COVID issues, but know they have not been forgotten! We will be posting pictures and videos throughout the weekend sharing student wishes, projects, and classroom smiles. Happy Grandparent’s Day!",https://facebook.com/story.php?story_fbid=3368798103163367&id=172564372786772,,0.0,"Sunday, September 13th is Grandparent’s Day! We are disappointed we are unable to have traditional open hours or our big Grandparent’s Night celebrations of the past due to COVID issues, but know they have not been forgotten! We will be posting pictures and videos throughout the weekend sharing student wishes, projects, and classroom smiles. Happy Grandparent’s Day!",2020-09-11 22:26:27,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239592_3368728639836980_1502450940176291926_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1uAb1OXXEOIAX-zAstg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cbdf2333b0ff23de7032578b11de6cbd&oe=5F843A5D,47.0,,3368728873170290,"As today was Patriots Day, many elementary students learned about the events of 9-11-01 with age appropriate details and discussions. With the young students, the focus is on courage and heroism. Third graders heard stories like Fire Boat and The Little Chapel That Stood and took a virtual tour of the 9-11 Memorial in New York City.",https://facebook.com/story.php?story_fbid=3368728873170290&id=172564372786772,,0.0,"As today was Patriots Day, many elementary students learned about the events of 9-11-01 with age appropriate details and discussions. With the young students, the focus is on courage and heroism. Third graders heard stories like Fire Boat and The Little Chapel That Stood and took a virtual tour of the 9-11 Memorial in New York City.",2020-09-11 21:59:17,,
6,0.0,,5.0,,3367420286634482,There is a limited supply of 2019-2020 elementary/ middle school yearbooks available in the elementary and middle school offices for $25.00 each.,https://facebook.com/story.php?story_fbid=3367420286634482&id=172564372786772,,0.0,There is a limited supply of 2019-2020 elementary/ middle school yearbooks available in the elementary and middle school offices for $25.00 each.,2020-09-11 11:47:11,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127611_3365181026858408_783905691277517211_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=2dTA5X_a5ksAX_pIEwF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=221342f387c165b7cedd3baeb7c6f314&oe=5F84A4F0,47.0,,3365181020191742,Senior Night 2020,,,0.0,Senior Night 2020,2020-09-10 19:19:17,,
8,1.0,,12.0,,3365020233541154,"Check out our Stockton R-1 School District app. All game/activity times and dates can be found under the events tab. Search for the app in your App Store.
Go Tigers!",https://facebook.com/story.php?story_fbid=3365020233541154&id=172564372786772,,0.0,"Check out our Stockton R-1 School District app. All game/activity times and dates can be found under the events tab. Search for the app in your App Store.
Go Tigers!",2020-09-10 17:51:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061190_3361439610565883_5806412128882819707_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=K-ClrXx4sVoAX_BoWAw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f39c1e8a8190a08e4443a43d0135f7a&oe=5F84DC9A,90.0,,3361439600565884,"Stockton High School Students of the Week
Congratulations Tanner Boyles and Emma Black!!",,,0.0,"Stockton High School Students of the Week
Congratulations Tanner Boyles and Emma Black!!",2020-09-09 13:33:45,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007468_3361233433919834_1108473581811991236_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=2NrVNboZLiQAX8t1V0t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=144d2c5019d03e285a962a5d34c3f1b2&oe=5F81C4E5,9.0,,3361233427253168,"An informational meeting for the 2021 trip to Washington D.C. / New York City will be held via Google Meet at 6pm on Wednesday, September 16th.

The trip is a 5-day, expenses paid opportunity to visit two staple cities of American culture. This trip is open to all current 8th grade students.

Please review the invitation attached for the link to the Google Meet and information about the trip itself.

If you have questions, please contact Lyndzie O’Keefe at lokeefe@stockton.k12.mo.us or Cary Chambers at caryjchambers@gmail.com

We hope to see you (virtually) next Wednesday!",,,0.0,"An informational meeting for the 2021 trip to Washington D.C. / New York City will be held via Google Meet at 6pm on Wednesday, September 16th.

The trip is a 5-day, expenses paid opportunity to visit two staple cities of American culture. This trip is open to all current 8th grade students.

Please review the invitation attached for the link to the Google Meet and information about the trip itself.

If you have questions, please contact Lyndzie O’Keefe at lokeefe@stockton.k12.mo.us or Cary Chambers at caryjchambers@gmail.com

We hope to see you (virtually) next Wednesday!",2020-09-09 12:10:29,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995559_3360816707294840_456878602029834102_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=rpbVtHSp-EkAX82tUBw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25a8110263618c816fa07b7feb05cd6e&oe=5F821D52,70.0,,3360816703961507,"Stockton High School XC Girl's Team
Go Tigers!",,,0.0,"Stockton High School XC Girl's Team
Go Tigers!",2020-09-09 09:49:17,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118931123_3356244227752088_3971059549826806358_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=K7zYsdUBAfQAX9w3ErN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d817a2707ce51b5efc687f8ddbd0bac&oe=5F848B9E,22.0,,3356244217752089,Elementary Specials News,,,0.0,Elementary Specials News,2020-09-07 22:18:34,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882797_3352846704758507_5339850797203446439_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=op5lRgF4LBYAX-4C_n9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e397701b7eb909767d93b8f30b49a444&oe=5F838790,40.0,https://youtu.be/6B7etylKtNY,3352846701425174,"It’s time for our Sunday Night Read Aloud!
Tonight’s read, Hoppity Skip Little Chick, is being shared by SES parents and Farm Bureau members, Trevor & Holly Bough and sons (and their chickens)! September 6th is National Read a Book Day. The American Farm Bureau for Agriculture encourages farmers, ranchers, teachers, and families to enjoy a great ag related story or publication on this day of celebration.
Story link:
https://youtu.be/6B7etylKtNY",,,0.0,"It’s time for our Sunday Night Read Aloud!
Tonight’s read, Hoppity Skip Little Chick, is being shared by SES parents and Farm Bureau members, Trevor & Holly Bough and sons (and their chickens)! September 6th is National Read a Book Day. The American Farm Bureau for Agriculture encourages farmers, ranchers, teachers, and families to enjoy a great ag related story or publication on this day of celebration.
Story link:
https://youtu.be/6B7etylKtNY",2020-09-06 20:00:14,,
14,7.0,,46.0,,3346471828729328,A little more information. Have a great weekend.,,,0.0,A little more information. Have a great weekend.,2020-09-04 17:27:33,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118648809_324613588878841_8575616682462156473_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=agw84Xwa_OcAX_CT9Od&_nc_ht=video-atl3-1.xx&oh=1a1af0ea53fe2ef2830294ce2b40c7db&oe=5F5DDD9E,
15,2.0,,84.0,,3346450728731438,"Welcome back from the 3rd grade team and teachers of the SHS Class of 2030!
#ProudToBeATiger",,,0.0,"Welcome back from the 3rd grade team and teachers of the SHS Class of 2030!
#ProudToBeATiger",2020-09-04 17:15:19,,
16,1.0,,17.0,,3345919862117858,Parents: Please review the following guidelines when sending your child to school.,,,0.0,Parents: Please review the following guidelines when sending your child to school.,2020-09-04 13:06:59,,
17,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778424_3342665379109973_3628609987796259044_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=MXiTJlmP9RAAX_2sdHK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4057c359557d5a6ecfc62f5dfb68ea14&oe=5F8183E4,65.0,,3342665712443273,"The Stockton FFA Chapter, in cooperation with the Cedar County Farm Bureau, participated in a program to help fight World Hunger. The chapter worked to package 6000 meals that will be sent to people in need in Tanzania. This is a great example of our community using agricultural to help others around the world.",https://facebook.com/story.php?story_fbid=3342665712443273&id=172564372786772,,0.0,"The Stockton FFA Chapter, in cooperation with the Cedar County Farm Bureau, participated in a program to help fight World Hunger. The chapter worked to package 6000 meals that will be sent to people in need in Tanzania. This is a great example of our community using agricultural to help others around the world.",2020-09-03 11:51:14,,
18,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118778363_3342272792482565_2586137269195974557_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=R8TrR0I3M3UAX_5KC_d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f213820fe607da6279bfcb3354c305ff&oe=5F83D52A,4.0,,3342273029149208,"Attention Seniors:
Jostens will be in the library on September 10th at 12:30 to discuss cap/gown. They will return on September 15th during lunch/advisory to place orders for cap/gown. Please have your deposit ready. Thanks.",https://facebook.com/story.php?story_fbid=3342273029149208&id=172564372786772,,0.0,"Attention Seniors:
Jostens will be in the library on September 10th at 12:30 to discuss cap/gown. They will return on September 15th during lunch/advisory to place orders for cap/gown. Please have your deposit ready. Thanks.",2020-09-03 09:16:07,,
19,2.0,,31.0,https://youtu.be/MDMYgukQrb0,3340497755993402,"Carline Update and thank you from Mr. Dake
Video link:

https://youtu.be/MDMYgukQrb0",https://facebook.com/story.php?story_fbid=3340497755993402&id=172564372786772,,0.0,"Carline Update and thank you from Mr. Dake
Video link:

https://youtu.be/MDMYgukQrb0",2020-09-02 19:15:23,,
20,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118780809_3340302602679584_1614597861787366146_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=fSia3BkcwMAAX_qFgHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=479cf30f7de2af168643e1e72db7d279&oe=5F8245AC,10.0,http://www.inter-state.com/order,3340302599346251,"Don’t forget:
Picture Day is tomorrow, September 3rd! You can order online at
http://www.inter-state.com/order",,,0.0,"Don’t forget:
Picture Day is tomorrow, September 3rd! You can order online at
http://www.inter-state.com/order",2020-09-02 17:40:51,,
