,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,http://events.r20.constantcontact.com/register/event?llr=l6fwt7iab&oeidk=a07ehag0lav63655125&condition=SO_OVERRIDE,1459471564251638,"Teens and Technology Virtual Conference
Cost: FREE
Wednesday, September 30, 2020
6:00pm - 8:00pm

Click here to register: http://events.r20.constantcontact.com/register/event?llr=l6fwt7iab&oeidk=a07ehag0lav63655125&condition=SO_OVERRIDE",https://facebook.com/story.php?story_fbid=1459471564251638&id=435764686622336,,0.0,"Teens and Technology Virtual Conference
Cost: FREE
Wednesday, September 30, 2020
6:00pm - 8:00pm

Click here to register: http://events.r20.constantcontact.com/register/event?llr=l6fwt7iab&oeidk=a07ehag0lav63655125&condition=SO_OVERRIDE",2020-09-11 14:08:41,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118837945_1452507594948035_5539143923180378899_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=sLongrPwRAoAX9d6aOB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fde1c91fe82b05e178e5a36c2d2317ed&oe=5F81F065,7.0,https://www.cisauctions.com/upcoming-auctions.php,1452511094947685,"🚌 Do you have a large family?

🚌 Do your kids have so many friends that the Chevy Suburban just isn't cutting it anymore?

🚌 Do you need more room for groceries when you go to the store?

🚌 Do you desire a life on the road, living in a converted school bus?

🚌 Do you miss the days of riding a school bus?

🚌 Do you love school buses so much that you dream of driving one to work every day?

Lakeland School Corporation has two buses listed with an online auction company:

https://www.cisauctions.com/upcoming-auctions.php",https://facebook.com/story.php?story_fbid=1452511094947685&id=435764686622336,,0.0,"🚌 Do you have a large family?

🚌 Do your kids have so many friends that the Chevy Suburban just isn't cutting it anymore?

🚌 Do you need more room for groceries when you go to the store?

🚌 Do you desire a life on the road, living in a converted school bus?

🚌 Do you miss the days of riding a school bus?

🚌 Do you love school buses so much that you dream of driving one to work every day?

Lakeland School Corporation has two buses listed with an online auction company:

https://www.cisauctions.com/upcoming-auctions.php",2020-09-03 11:11:21,,
2,0.0,,1.0,http://www.lakelandlakers.org/news/what_s_new/c_o_v_i_d_protocol_update_-_august_27__2020,1447080772157384,"Covid-19 Protocols from the Department of Health - August 27, 2020

http://www.lakelandlakers.org/news/what_s_new/c_o_v_i_d_protocol_update_-_august_27__2020",https://facebook.com/story.php?story_fbid=1447080772157384&id=435764686622336,"LAKELANDLAKERS.ORG
www.lakelandlakers.org",2.0,"Covid-19 Protocols from the Department of Health - August 27, 2020

http://www.lakelandlakers.org/news/what_s_new/c_o_v_i_d_protocol_update_-_august_27__2020

LAKELANDLAKERS.ORG
www.lakelandlakers.org",2020-08-28 09:52:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118146144_1438256889706439_5378382454732611135_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WKPY2E8jiX0AX8BvbQd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=308daefe7e2e1976b8dc80deefe620ed&oe=5F84348E,1.0,,1438256959706432,Welcome back Lakeland School Corporation Staff!,https://facebook.com/story.php?story_fbid=1438256959706432&id=435764686622336,,0.0,Welcome back Lakeland School Corporation Staff!,2020-08-18 13:38:25,,
4,0.0,,4.0,,1406336429565152,"Lakeland School Corporation 2020 Graduation Ceremony
Livestream Hosted by Hometown Media
Friday, July 10, 2020 at 7:00pm.",https://facebook.com/story.php?story_fbid=1406336429565152&id=435764686622336,Hometown Media,0.0,"Lakeland School Corporation 2020 Graduation Ceremony
Livestream Hosted by Hometown Media
Friday, July 10, 2020 at 7:00pm.

Hometown Media",2020-07-10 14:38:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100857213_1370422589823203_5816540163043491840_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EwaL42iEmO8AX-0PcU1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=701a1a27e48dbce9a1c958a60cf02eaf&oe=5F84ECA3,5.0,https://www.in.gov/fssa/5772.htm,1370422639823198,more info: https://www.in.gov/fssa/5772.htm,https://facebook.com/story.php?story_fbid=1370422639823198&id=435764686622336,,0.0,more info: https://www.in.gov/fssa/5772.htm,2020-05-27 12:52:18,,
6,0.0,,1.0,http://www.ps.lakelandlakers.org/news/what_s_new/kindergarten_roundup,1361561780709284,"Kindergarten Roundup begins next week, May 18 thru May 21. Check out our webpage for more information and helpful pre-registration videos.",https://facebook.com/story.php?story_fbid=1361561780709284&id=435764686622336,"PS.LAKELANDLAKERS.ORG
ps.lakelandlakers.org",3.0,"Kindergarten Roundup begins next week, May 18 thru May 21. Check out our webpage for more information and helpful pre-registration videos.

PS.LAKELANDLAKERS.ORG
ps.lakelandlakers.org",2020-05-16 06:33:19,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96804185_1357910401074422_3609660175356526592_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GVzsHld3mHEAX_vO-oU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36c78d3df646fb3c38ffb0efec7f4887&oe=5F8561AF,26.0,,1357910464407749,Billboard celebrating our class of 2020. Who can find its location?,https://facebook.com/story.php?story_fbid=1357910464407749&id=435764686622336,,0.0,Billboard celebrating our class of 2020. Who can find its location?,2020-05-11 12:48:56,,
8,0.0,,6.0,https://www.kpcnews.com/columnists/article_65701331-03a7-5130-ab24-2c31b5876d28.html,1356957701169692,,https://facebook.com/story.php?story_fbid=1356957701169692&id=435764686622336,"KPCNEWS.COM
Megan Hockley: 'New challenges are always cropping up'",0.0,"KPCNEWS.COM
Megan Hockley: 'New challenges are always cropping up'",2020-05-10 09:07:16,,
9,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94866106_1346918968840232_1585568330725457920_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=t3FKD2RSyc8AX8YcTIy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a1513b1318becad39be1b7c8901a6539&oe=5F849DB8,130.0,,1346919115506884,"Thank you Indiana Toll Road!

Lakeland School Corporation has been selected to receive a $1,100.00 donation from the Indiana Toll Road School Food Relief Fund to help our food program succeed. .",https://facebook.com/story.php?story_fbid=1346919115506884&id=435764686622336,,0.0,"Thank you Indiana Toll Road!

Lakeland School Corporation has been selected to receive a $1,100.00 donation from the Indiana Toll Road School Food Relief Fund to help our food program succeed. .",2020-04-28 08:09:18,,
