,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118623006_2718957971714977_2522479550065182342_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QHBkS9pv0PAAX9kJaXE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e0fd757e062dd6d8757a34123d104623&oe=5F80DA27,12.0,,2718958058381635,SEPTEMBER 2020 MENU,https://facebook.com/story.php?story_fbid=2718958058381635&id=1736332656644185,,0.0,SEPTEMBER 2020 MENU,2020-09-02 11:28:23,,
1,0.0,,15.0,,2716571825286925,"Hello, Wildcat Nation! The excitement is building as we all anticipate the FIRST DAY OF SCHOOL! Sweet dreams! See you tomorrow!",https://facebook.com/story.php?story_fbid=2716571825286925&id=1736332656644185,,0.0,"Hello, Wildcat Nation! The excitement is building as we all anticipate the FIRST DAY OF SCHOOL! Sweet dreams! See you tomorrow!",2020-08-30 20:26:30,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118323077_3191566894292615_7365633369849196196_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=yHaWZjKW11UAX9cUttK&_nc_ht=scontent.fbna1-1.fna&oh=092d14e86b572a45140a0183fee14a30&oe=5F816ADA,1.0,https://bit.ly/TSelfCare,2712122312398543,,https://facebook.com/story.php?story_fbid=2712122312398543&id=1736332656644185,"Oklahoma State Department of Education
August 25 at 1:11 PM ·

It is particularly important for teachers and educational professionals to engage in self-care practices to ensure that they are physically and emotionally able to support students and families.

Taking care of oneself, especially during a crisis, should be seen as an essential and ethical responsibility. Do not put your personal needs aside!

We've put together resources and self-care strategies for educators. View them here: http://bit.ly/TSelfCare",0.0,"Oklahoma State Department of Education
August 25 at 1:11 PM ·

It is particularly important for teachers and educational professionals to engage in self-care practices to ensure that they are physically and emotionally able to support students and families.

Taking care of oneself, especially during a crisis, should be seen as an essential and ethical responsibility. Do not put your personal needs aside!

We've put together resources and self-care strategies for educators. View them here: http://bit.ly/TSelfCare",2020-08-25 20:26:04,,
3,7.0,,6.0,,2699854806958627,"Allen Bowden will be following the guidelines developed by the Oklahoma State Board Of Education. At this time, the district is making the final preparations for students to return to campus. The staff is excited to get our students back and this school year underway. We will attempt to have in-person class for as long as it's safe to do so.

Due to the nature of the COVID-19 virus, nothing is certain; however, our best efforts will be given to have school in a safe and protected environment.

Our students are scheduled to return on 8/27/2020. The district will be requiring students and staff to wear masks while on the bus and on campus. You can find the full list of guidelines on the school website. Click on About Us>Documents. Once there, look for the ABS Return to Learn Plan. Thanks!",https://facebook.com/story.php?story_fbid=2699854806958627&id=1736332656644185,,0.0,"Allen Bowden will be following the guidelines developed by the Oklahoma State Board Of Education. At this time, the district is making the final preparations for students to return to campus. The staff is excited to get our students back and this school year underway. We will attempt to have in-person class for as long as it's safe to do so.

Due to the nature of the COVID-19 virus, nothing is certain; however, our best efforts will be given to have school in a safe and protected environment.

Our students are scheduled to return on 8/27/2020. The district will be requiring students and staff to wear masks while on the bus and on campus. You can find the full list of guidelines on the school website. Click on About Us>Documents. Once there, look for the ABS Return to Learn Plan. Thanks!",2020-08-11 15:58:47,,
4,5.0,,4.0,,2699659900311451,,https://facebook.com/story.php?story_fbid=2699659900311451&id=1736332656644185,,0.0,,2020-08-11 10:46:37,,
5,2.0,,1.0,,2696366297307478,Don’t forget to check the school’s website for updates to the school opening documents already there!,https://facebook.com/story.php?story_fbid=2696366297307478&id=1736332656644185,,0.0,Don’t forget to check the school’s website for updates to the school opening documents already there!,2020-08-07 10:30:33,,
6,2.0,,14.0,,2687369854873789,Here is the *NEW* school calendar for 2020-2021.,https://facebook.com/story.php?story_fbid=2687369854873789&id=1736332656644185,,0.0,Here is the *NEW* school calendar for 2020-2021.,2020-07-27 12:35:13,,
7,3.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLScF-JH1FUPla2BhvvWzLgAeNl3E_ueyQsJGrexuyVhGio6hRA/viewform,2682785288665579,"We have started the pre-enrollment process for distance learning. If interested, please complete this Google form. You will be contacted and given more information. Thanks!",https://facebook.com/story.php?story_fbid=2682785288665579&id=1736332656644185,"DOCS.GOOGLE.COM
ALLEN-BOWDEN DISTANCE LEARNING PRE-ENROLLMENT",6.0,"We have started the pre-enrollment process for distance learning. If interested, please complete this Google form. You will be contacted and given more information. Thanks!

DOCS.GOOGLE.COM
ALLEN-BOWDEN DISTANCE LEARNING PRE-ENROLLMENT",2020-07-21 20:23:01,,
8,0.0,,9.0,,2677353142542127,"Please check the school website for the links to our Pandemic Response Plan, our Return to School Guidelines, and our Distance Learning Program. Thanks!",https://facebook.com/story.php?story_fbid=2677353142542127&id=1736332656644185,,0.0,"Please check the school website for the links to our Pandemic Response Plan, our Return to School Guidelines, and our Distance Learning Program. Thanks!",2020-07-15 07:14:47,,
9,0.0,,4.0,https://www.duncanbanner.com/community/oeta-art-club-provides-at-home-summer-experience/article_9640a430-a108-11ea-a4db-ebec68ad77c9.html,2638836763060432,✏️🖼🖍,https://facebook.com/story.php?story_fbid=2638836763060432&id=1736332656644185,"DUNCANBANNER.COM
OETA Art Club provides at-home summer experience",0.0,"✏️🖼🖍

DUNCANBANNER.COM
OETA Art Club provides at-home summer experience",2020-05-29 14:25:19,,
