,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119082447_10158171524321888_802540282155522365_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Ku3L938Kz24AX-n8FsM&_nc_ht=scontent-atl3-1.xx&oh=2465890dedfd741455f2ee443b600016&oe=5F82814C,14.0,https://docs.google.com/document/d/1MemMtSnR_-hetj1UFT06ynTBtsUfJX_1XG1PwBaBG8s/edit?usp=sharing,10158171525731888,School meals are now free for kids ages 0-18. Learn more at https://docs.google.com/document/d/1MemMtSnR_-hetj1UFT06ynTBtsUfJX_1XG1PwBaBG8s/edit?usp=sharing,https://facebook.com/story.php?story_fbid=10158171525731888&id=305742896887,,0.0,School meals are now free for kids ages 0-18. Learn more at https://docs.google.com/document/d/1MemMtSnR_-hetj1UFT06ynTBtsUfJX_1XG1PwBaBG8s/edit?usp=sharing,2020-09-09 11:00:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119054605_10158171522316888_6919372058012503741_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=JZVfEpf26KkAX-m8Uzk&_nc_ht=scontent-atl3-1.xx&oh=0724e7074c26518d4ece699bcda90020&oe=5F842D77,19.0,https://docs.google.com/document/d/1MemMtSnR_-hetj1UFT06ynTBtsUfJX_1XG1PwBaBG8s/edit?usp=sharing,10158171523866888,Weld RE-4 students can now get free meals on their days in school and off-campus. Review this document to learn more... https://docs.google.com/document/d/1MemMtSnR_-hetj1UFT06ynTBtsUfJX_1XG1PwBaBG8s/edit?usp=sharing,https://facebook.com/story.php?story_fbid=10158171523866888&id=305742896887,,0.0,Weld RE-4 students can now get free meals on their days in school and off-campus. Review this document to learn more... https://docs.google.com/document/d/1MemMtSnR_-hetj1UFT06ynTBtsUfJX_1XG1PwBaBG8s/edit?usp=sharing,2020-09-08 14:00:57,,
2,0.0,,14.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FFinding-our-rhythm-in-the-new-school-year.html%3Fsoid%3D1122748314736%26aid%3DbnYwxo37gZk&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F074b3096501%2F42a874b7-f43a-479a-b3b5-f03e5ace1d0b.jpg%3Fver%3D1598889570000,10158161955361888,Read the Weld RE-4 September message from Superintendent Seegmiller.,https://facebook.com/story.php?story_fbid=10158161955361888&id=305742896887,"WEB-EXTRACT.CONSTANTCONTACT.COM
Finding our rhythm in the new school year",0.0,"Read the Weld RE-4 September message from Superintendent Seegmiller.

WEB-EXTRACT.CONSTANTCONTACT.COM
Finding our rhythm in the new school year",2020-09-04 12:40:40,,
3,0.0,,4.0,,10158141849026888,,https://facebook.com/story.php?story_fbid=10158141849026888&id=305742896887,"MESSENGER
Weld RE-4 School District updated their business hours.",0.0,"MESSENGER
Weld RE-4 School District updated their business hours.",2020-08-27 15:29:05,,
4,0.0,,1.0,http://www.myschoolapps.com/,10158138761166888,,https://facebook.com/story.php?story_fbid=10158138761166888&id=305742896887,"Weld RE-4 Nutrition Services
August 26 at 1:49 PM ·

Inspire4 Online School Students - Please stop by the west side of Windsor High School today between 7:30 & 8 a.m. or 11:30 a.m. to 12:30 p.m. to pick up at week’s worth of meals. You can pick up breakfast and lunch or just lunch. Meals are free for students that qualify for free or reduced priced meals. Paying students will be charged.

To apply for meal benefits, please visit www.myschoolapps.com .",0.0,"Weld RE-4 Nutrition Services
August 26 at 1:49 PM ·

Inspire4 Online School Students - Please stop by the west side of Windsor High School today between 7:30 & 8 a.m. or 11:30 a.m. to 12:30 p.m. to pick up at week’s worth of meals. You can pick up breakfast and lunch or just lunch. Meals are free for students that qualify for free or reduced priced meals. Paying students will be charged.

To apply for meal benefits, please visit www.myschoolapps.com .",2020-08-26 10:03:36,,
5,0.0,,0.0,http://www.myschoolapps.com/,,"Inspire4 Online School Students - Please stop by the west side of Windsor High School today between 7:30 & 8 a.m. or 11:30 a.m. to 12:30 p.m. to pick up at week’s worth of meals. You can pick up breakfast and lunch or just lunch. Meals are free for students that qualify for free or reduced priced meals. Paying students will be charged.

To apply for meal benefits, please visit www.myschoolapps.com .",https://facebook.com/story.php?story_fbid=4512515338766599&id=1147832318568268,,0.0,"Inspire4 Online School Students - Please stop by the west side of Windsor High School today between 7:30 & 8 a.m. or 11:30 a.m. to 12:30 p.m. to pick up at week’s worth of meals. You can pick up breakfast and lunch or just lunch. Meals are free for students that qualify for free or reduced priced meals. Paying students will be charged.

To apply for meal benefits, please visit www.myschoolapps.com .",2020-09-12 08:45:45.251229,,
6,6.0,,57.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FThanks-for-doing-your-best-.html%3Fsoid%3D1122748314736%26aid%3DUHbKY9rVIuo&image_url=https%3A%2F%2Fmlsvc01-prod.s3.amazonaws.com%2F074b3096501%2F343dfcc0-89b9-4e1e-8f35-e101da67c3e8.jpg%3Fver%3D1597845903000,10158121879311888,Read a new message on the start of the school year from Superintendent Seegmiller.,https://facebook.com/story.php?story_fbid=10158121879311888&id=305742896887,"WEB-EXTRACT.CONSTANTCONTACT.COM
Thanks for doing your best!",0.0,"Read a new message on the start of the school year from Superintendent Seegmiller.

WEB-EXTRACT.CONSTANTCONTACT.COM
Thanks for doing your best!",2020-08-19 11:07:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118213196_10158121738096888_7901432244247707810_n.png?_nc_cat=110&_nc_sid=dd9801&_nc_ohc=mKmUcAA3e7MAX9N7vjf&_nc_ht=scontent-atl3-1.xx&oh=31fc2310324c849687e3d08ae7e5eaee&oe=5F8211AD,9.0,,10158121738221888,,,,0.0,,2020-08-19 09:49:43,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117661756_3609009832461518_7883233703624312601_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bB-p87TvHf0AX9mzVov&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be0e92a415aaa2811eef167a22dfb3f6&oe=5F826508,99.0,,10158119417156888,,https://facebook.com/story.php?story_fbid=10158119417156888&id=305742896887,"Windsor Severance Fire Rescue
August 18 at 1:15 PM ·

School is back in session, and our crews are in school zones this morning with Windsor and Severance Police reminding drivers to slow down and watch for kids. Please pay extra attention to driving when in school zones.",0.0,"Windsor Severance Fire Rescue
August 18 at 1:15 PM ·

School is back in session, and our crews are in school zones this morning with Windsor and Severance Police reminding drivers to slow down and watch for kids. Please pay extra attention to driving when in school zones.",2020-08-18 09:26:19,,
9,2.0,,9.0,https://weldre4nutrition.com/index.php?sid=0208102218529239&page=lunchapps,10158114940651888,,https://facebook.com/story.php?story_fbid=10158114940651888&id=305742896887,,0.0,,2020-08-16 12:11:22,,
10,0.0,,0.0,https://weldre4nutrition.com/index.php?sid=0208102218529239&page=lunchapps,,,https://facebook.com/story.php?story_fbid=4463085457042921&id=1147832318568268,,0.0,,2020-09-12 08:45:45.251240,,
