,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,1321366261557147,Anyone interested in joining the Belfield Booster Club is encouraged to attend!,https://facebook.com/story.php?story_fbid=1321366261557147&id=582302515463529,"BELFIELD BOOSTER CLUB
Booster Club Meeting",0.0,"Anyone interested in joining the Belfield Booster Club is encouraged to attend!

BELFIELD BOOSTER CLUB
Booster Club Meeting",2020-08-15 14:52:15,,
1,1.0,,2.0,,1319729481720825,"Junior high volleyball starts August 17th. Practice will be at Belfield high school from 1-3 pm.

Practice will be at Belfield from 3 to 5 PM on August 18.",https://facebook.com/story.php?story_fbid=1319729481720825&id=582302515463529,,0.0,"Junior high volleyball starts August 17th. Practice will be at Belfield high school from 1-3 pm.

Practice will be at Belfield from 3 to 5 PM on August 18.",2020-08-13 20:22:47,,
2,0.0,,0.0,,1312428219117618,,https://facebook.com/story.php?story_fbid=1312428219117618&id=582302515463529,"WED, AUG 12
Booster Club Meeting",0.0,"WED, AUG 12
Booster Club Meeting",2020-08-05 15:47:57,,
3,0.0,,1.0,,633551340601184,,,"WED, AUG 12
Booster Club Meeting",0.0,"WED, AUG 12
Booster Club Meeting",2020-08-05 15:35:01,,
4,0.0,,0.0,,1311637602530013,"Football Updates from Coach Carter:

Player/coach meeting on Aug. 9th at 6pm at the Belfield football field.

Training camp starts Aug. 10th 6:30am to 8:30am, break from 8:30am to 9:30am, practice from 9:30am to 11am.

Football Gear checkout on Aug. 6th 10am to 2pm and 6pm to 8pm at Belfield school.

Gear check out Aug. 7th 10am to 2pm and 6pm to 8pm at Belfield school.

If players had their physical last year they do not need one this year. Please complete form B.

Go Cougars!",https://facebook.com/story.php?story_fbid=1311637602530013&id=582302515463529,,0.0,"Football Updates from Coach Carter:

Player/coach meeting on Aug. 9th at 6pm at the Belfield football field.

Training camp starts Aug. 10th 6:30am to 8:30am, break from 8:30am to 9:30am, practice from 9:30am to 11am.

Football Gear checkout on Aug. 6th 10am to 2pm and 6pm to 8pm at Belfield school.

Gear check out Aug. 7th 10am to 2pm and 6pm to 8pm at Belfield school.

If players had their physical last year they do not need one this year. Please complete form B.

Go Cougars!",2020-08-04 17:04:24,,
5,0.0,,2.0,,614514082801081,,,"WED, AUG 5
After Prom Party Pavillion Meal",0.0,"WED, AUG 5
After Prom Party Pavillion Meal",2020-08-04 01:25:23,,
6,0.0,,0.0,https://hrcougarsvb20.itemorder.com/,1291989427828164,Only 24 hours left to get your HR volleyball orders in!,https://facebook.com/story.php?story_fbid=1291989427828164&id=582302515463529,"HRCOUGARSVB20.ITEMORDER.COM
Heart River Cougars Volleyball 2020",0.0,"Only 24 hours left to get your HR volleyball orders in!

HRCOUGARSVB20.ITEMORDER.COM
Heart River Cougars Volleyball 2020",2020-07-12 00:23:46,,
7,0.0,,0.0,https://hrcougarsvb20.itemorder.com/,1288729124820861,5 days left to get your volleyball apparel orders in! 🏐,https://facebook.com/story.php?story_fbid=1288729124820861&id=582302515463529,"HRCOUGARSVB20.ITEMORDER.COM
Heart River Cougars Volleyball 2020",0.0,"5 days left to get your volleyball apparel orders in! 🏐

HRCOUGARSVB20.ITEMORDER.COM
Heart River Cougars Volleyball 2020",2020-07-07 23:29:04,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106154155_1276513879375719_2688481747742172490_n.jpg?_nc_cat=109&_nc_sid=85a577&_nc_ohc=zj3_VEiKv68AX9JWlSo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d4fe95be9e361a73f2ffc6ca29ca583&oe=5F851F3F,2.0,,1276513909375716,,,,0.0,,2020-06-23 16:16:28,,
9,0.0,,0.0,https://hrcougarsvb20.itemorder.com/,1276497249377382,"Fall 2020 Heart River Volleyball online clothing. Store closes July 12th.

https://hrcougarsvb20.itemorder.com/",https://facebook.com/story.php?story_fbid=1276497249377382&id=582302515463529,"HRCOUGARSVB20.ITEMORDER.COM
Heart River Cougars Volleyball 2020",3.0,"Fall 2020 Heart River Volleyball online clothing. Store closes July 12th.

https://hrcougarsvb20.itemorder.com/

HRCOUGARSVB20.ITEMORDER.COM
Heart River Cougars Volleyball 2020",2020-06-23 15:46:41,,
