,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,3.0,https://docs.google.com/document/d/1Fi4Wi6xNffz6ygDlXueSkOITWjiUJLl42WeewHAotRI/,2695143090735416,,https://facebook.com/story.php?story_fbid=2695143090735416&id=1632730590310010,,0.0,,2020-08-07 11:20:24,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969692_2724826234433768_7466701429678127402_o.jpg?_nc_cat=111&_nc_sid=85a577&_nc_ohc=kkLfJLXdO5cAX_18rcg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=52e45eb6dd179729b7639a8f1ff359ed&oe=5F82DDE9,10.0,,2724826274433764,,,,0.0,,2020-09-10 18:59:01,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118960844_2724825681100490_1930500068474898021_o.jpg?_nc_cat=111&_nc_sid=dd9801&_nc_ohc=VMVpIXx1ousAX_jvTBd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e918f82f4a64ce578cb6b9797ad518f&oe=5F8261B9,36.0,,2724825874433804,,,,0.0,,2020-09-10 18:58:28,,
3,45.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026389_2724824147767310_7440346734457491740_o.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=G0Bg86oovWcAX97xci5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b92c0e3abebbe258d9719921665195cd&oe=5F81CD43,81.0,,2724824924433899,,https://facebook.com/story.php?story_fbid=2724824924433899&id=1632730590310010,"Ponaganset High School Chieftains added 3 new photos.
Yesterday at 6:56 PM ·",0.0,"Ponaganset High School Chieftains added 3 new photos.
Yesterday at 6:56 PM ·",2020-09-10 18:56:32,,
4,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119003059_2724821887767536_4872465598393786633_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=wLWAPquCcncAX_-SG2o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=126021c5986299b4fd4aa2f25f8ebc54&oe=5F80592B,140.0,,2724822741100784,Kristina Hogan... Our 2020 Teacher of the Year!!,https://facebook.com/story.php?story_fbid=2724822741100784&id=1632730590310010,,0.0,Kristina Hogan... Our 2020 Teacher of the Year!!,2020-09-10 18:52:35,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117179391_2695149247401467_2505786873966888072_o.jpg?_nc_cat=106&_nc_sid=dd9801&_nc_ohc=FLamsbCGs2EAX8RIgWt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a2d68a98bdff147204eb93ba90ad985&oe=5F81D3BD,3.0,,2695149270734798,,,,0.0,,2020-08-07 11:29:40,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117044671_2695148437401548_959727162798031032_o.jpg?_nc_cat=102&_nc_sid=7aed08&_nc_ohc=01tvCqvd2bkAX_-dUU7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ef00c759d4291fabe71593b660abc53&oe=5F813810,4.0,,2695147807401611,,,,0.0,,2020-08-07 11:28:29,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117165937_2695148247401567_7157327541494542005_o.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=BO4BkyxGDa4AX9XW8mr&_nc_oc=AQlDEqZbYT7zDSZBxG2RRIOTKxuQ5-bWNP6mEjaS_BguFePolhKjRN4Fh6xKGFwDay8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=481829cc5c955630d1e37e7f29027d4b&oe=5F83A6DB,0.0,,2695148277401564,,,,0.0,,2020-08-07 11:28:15,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117112159_2695147760734949_93914534512596753_o.jpg?_nc_cat=110&_nc_sid=7aed08&_nc_ohc=eNZddd2IZXMAX8ZnLqS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb0f08879f833133a3e47f88620e5ba3&oe=5F83DAA4,0.0,,2695147807401611,,,,0.0,,2020-08-07 11:27:32,,
9,1.0,,34.0,https://turnto10.com/news/local/coventry-teen-sketches-pictures-of-pets-donates-some-proceeds-to-animal-shelters,2687313381518387,"Way to go Riley!!
We are so proud of you!
💚",https://facebook.com/story.php?story_fbid=2687313381518387&id=1632730590310010,"TURNTO10.COM
Coventry teen sketches pictures of pets, donates some proceeds to animal shelters",6.0,"Way to go Riley!!
We are so proud of you!
💚

TURNTO10.COM
Coventry teen sketches pictures of pets, donates some proceeds to animal shelters",2020-07-28 18:25:11,,
10,0.0,,23.0,https://educationpost.org/xqri-schools-rise-to-the-challenge-of-distance-learning-and-hope-to-inspire-a-state/,2658757497707309,,https://facebook.com/story.php?story_fbid=2658757497707309&id=1632730590310010,"EDUCATIONPOST.ORG
XQ+RI Schools Rise to the Challenge of Distance Learning and Hope to Inspire a State",4.0,"EDUCATIONPOST.ORG
XQ+RI Schools Rise to the Challenge of Distance Learning and Hope to Inspire a State",2020-06-23 17:54:48,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104415982_2657629857820073_1501243002261996004_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=sa-8hzUDyjsAX9utAbT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba59fe3ac78d0d7f27e7a3de4753fc70&oe=5F81DFCA,0.0,,,,,"Ponaganset High School Chieftains added 552 new photos.
June 22 at 10:21 AM ·",0.0,"Ponaganset High School Chieftains added 552 new photos.
June 22 at 10:21 AM ·",2020-06-22 10:21:39,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102707400_2650413678541691_7933998149922882567_o.jpg?_nc_cat=102&_nc_sid=e007fa&_nc_ohc=WBmOF7t5IZQAX9twOBu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a07593216307ae4c8301064d9f34af1&oe=5F81871E,18.0,,,,,,0.0,,2020-06-13 15:34:26,,
