,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118995821_965704337262686_9147452783753414906_o.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=fvDjO2WhcNQAX_SZyIO&_nc_ht=scontent-atl3-1.xx&oh=b92de46dc95e644f133bf18e66e67936&oe=5F81FC01,4.0,,965704330596020,"Seen here is an info-graphic giving an overview of Hybrid In-Person learning, starting next Monday, September 14. Please also read the other communications sent to your email inbox. Thanks!",,,0.0,"Seen here is an info-graphic giving an overview of Hybrid In-Person learning, starting next Monday, September 14. Please also read the other communications sent to your email inbox. Thanks!",2020-09-11 13:21:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119010689_965601500606303_1607264751479984010_n.png?_nc_cat=108&_nc_sid=da1649&_nc_ohc=5gyTFkgrlM0AX8crvSB&_nc_ht=scontent-atl3-1.xx&oh=d568c7eb8e91a8124189843e70e5839e&oe=5F840858,5.0,,965601497272970,REMINDER to In-Person Hybrid Families: please familiarize yourself with the MyMedBot app/online form and enter the code(s) sent by the district that are linked to your student(s). It's important to complete this certification by 7:30am each day or before bus pick up. Thanks!,,,0.0,REMINDER to In-Person Hybrid Families: please familiarize yourself with the MyMedBot app/online form and enter the code(s) sent by the district that are linked to your student(s). It's important to complete this certification by 7:30am each day or before bus pick up. Thanks!,2020-09-11 10:28:28,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119163175_964856587347461_8928551510701151727_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=R1btHhNHBqIAX9j11vD&_nc_ht=scontent-atl3-1.xx&oh=402b68e9a04335cf35ce4870a0b7d04f&oe=5F850CA8,17.0,,964856584014128,"Last evening, the D105 Board of Education approved hybrid in-person learning to begin this coming Monday, Sept 14, 2020. Please keep an eye out for a procedure/protocol and school “tour” video from your building principal. More detailed communication will come out from the District today.",,,0.0,"Last evening, the D105 Board of Education approved hybrid in-person learning to begin this coming Monday, Sept 14, 2020. Please keep an eye out for a procedure/protocol and school “tour” video from your building principal. More detailed communication will come out from the District today.",2020-09-10 10:00:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119085915_964373667395753_6010799359436878290_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=eOYVvKKdP1cAX_gWQdS&_nc_ht=scontent-atl3-1.xx&oh=88f8b3c6ca9276c62d3f407c35e2d49f&oe=5F84F0E0,6.0,,964373664062420,,,,0.0,,2020-09-09 17:30:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119096039_964307840735669_3879340214033772351_o.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=MpobzDEVfE4AX85zEDd&_nc_ht=scontent-atl3-1.xx&oh=4436153c579d8b61b94e029c0c98d5c0&oe=5F84739C,0.0,http://ow.ly/oSua50BmlG5,964307837402336,"Please watch the video emailed from Shelby Raney, D105 Certified School Nurse, about before school health procedures that families/employees need to take each morning before students come to school. Link:
http://ow.ly/oSua50BmlG5
We will be using the free app, MyMedBot, found in the app store or online. Please try to familiarize yourself with it this week.",,,0.0,"Please watch the video emailed from Shelby Raney, D105 Certified School Nurse, about before school health procedures that families/employees need to take each morning before students come to school. Link:
http://ow.ly/oSua50BmlG5
We will be using the free app, MyMedBot, found in the app store or online. Please try to familiarize yourself with it this week.",2020-09-09 15:08:39,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939184_963382564161530_8165547952863536430_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=Je4akiuI2-UAX8rCjmq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a391c732b978dee10b6868e2ebaeed0&oe=5F82C00A,0.0,,963382557494864,"Please read the communication from the Superintendent, that came through email yesterday (Monday, 9/7). Included are the current rates of positivity for our zip code and a link to the board meeting on Wednesday, when Return to Learn will be decided.
--
Por favor lea la comunicación del Superintendente, que llegó por correo electrónico ayer (lunes, 7 de septiembre). Se incluyen las tasas actuales de positividad para nuestro código postal y un enlace a la reunión de la junta del miércoles, cuando se decidirá Volver a aprender.",,,0.0,"Please read the communication from the Superintendent, that came through email yesterday (Monday, 9/7). Included are the current rates of positivity for our zip code and a link to the board meeting on Wednesday, when Return to Learn will be decided.
--
Por favor lea la comunicación del Superintendente, que llegó por correo electrónico ayer (lunes, 7 de septiembre). Se incluyen las tasas actuales de positividad para nuestro código postal y un enlace a la reunión de la junta del miércoles, cuando se decidirá Volver a aprender.",2020-09-08 10:01:05,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118811103_960573821109071_2135648687565918419_n.png?_nc_cat=103&_nc_sid=da1649&_nc_ohc=w2Vf1UmUICgAX8MPavT&_nc_ht=scontent-atl3-1.xx&oh=58171d04f41b9969c8c89c8a25d974c4&oe=5F841A3E,10.0,,960573817775738,"Please mark your calendars for a special board meeting that will take place this coming Wednesday, September 9 at 7:00p.m. Board members will review positivity metrics and next steps to in-person learning. There will also be a presentation about the potential for a COVID-19 saliva screener. Information about joining this meeting will be announced soon.",,,0.0,"Please mark your calendars for a special board meeting that will take place this coming Wednesday, September 9 at 7:00p.m. Board members will review positivity metrics and next steps to in-person learning. There will also be a presentation about the potential for a COVID-19 saliva screener. Information about joining this meeting will be announced soon.",2020-09-04 16:57:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118597484_959019081264545_6086223013844025716_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=_r5xLQaSGPMAX_ra8bA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4a847dbc2d7484e806bee7177ba751cf&oe=5F84F7B4,34.0,,959019074597879,"The Seventh Ave PTO has placed yard signs in students' yards to add a little spirit to the neighborhood. Here is a nice photo of a couple of Seventh Ave students!
#D105PrideSeventhAve",,,0.0,"The Seventh Ave PTO has placed yard signs in students' yards to add a little spirit to the neighborhood. Here is a nice photo of a couple of Seventh Ave students!
#D105PrideSeventhAve",2020-09-02 16:17:51,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118711722_958011234698663_7350785144404230303_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=SWjTf6oZljQAX93zLxF&_nc_ht=scontent-atl3-1.xx&oh=354ee97e63c2fe4cadabc20c88977cb1&oe=5F832CB8,4.0,,958011231365330,"Reminder! This coming Monday, September 7 is a non-attendance day. Have a good holiday weekend!",,,0.0,"Reminder! This coming Monday, September 7 is a non-attendance day. Have a good holiday weekend!",2020-09-01 11:28:21,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730527_957245041441949_403920641669219863_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=qfTvv0ZuQ78AX9Xl4sm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f00dfea041811bd83a90f3bc7f3cfd75&oe=5F8350F3,16.0,,957245098108610,"Happening Now: Monday (August 31st) and Tuesday (September 1st) Gurrie Materials Pick-up. These materials include a student assignment notebook, math book, cloth face masks provided by D105, and some other items based on grade level or a particular course.

The tables will be set up along 53rd street between the tennis courts and the 53rd street entrance to Gurrie. Tables will be labeled by last name.

-7th Grade materials can be picked up on Monday anytime between 9am-12pm and then from 2pm-6pm.
-8th Grade materials can be picked up on Tuesday anytime between 9am-12pm and then from 2pm-6pm.

Also seen here is the materials pick up at Spring Ave. Check your email to find out details about your child's school.",https://facebook.com/story.php?story_fbid=957245098108610&id=191364694696658,,0.0,"Happening Now: Monday (August 31st) and Tuesday (September 1st) Gurrie Materials Pick-up. These materials include a student assignment notebook, math book, cloth face masks provided by D105, and some other items based on grade level or a particular course.

The tables will be set up along 53rd street between the tennis courts and the 53rd street entrance to Gurrie. Tables will be labeled by last name.

-7th Grade materials can be picked up on Monday anytime between 9am-12pm and then from 2pm-6pm.
-8th Grade materials can be picked up on Tuesday anytime between 9am-12pm and then from 2pm-6pm.

Also seen here is the materials pick up at Spring Ave. Check your email to find out details about your child's school.",2020-08-31 11:37:34,,
