,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119458593_2688459028070341_8931407618437342215_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=0uGCwPUwkj4AX9_f1ny&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f237cea9074dabbf43835a1e4426b16&oe=5F83D2E7,18.0,,2688459181403659,,https://facebook.com/story.php?story_fbid=2688459181403659&id=1416262281956695,,0.0,,2020-09-11 22:49:30,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118882227_2688295861419991_8970221954324256780_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=elE-YyhsyQgAX8Rbs_6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4f8e8b5fe9c62d530e1ee81dbbbe11aa&oe=5F8225E8,19.0,https://castlefordschools.files.wordpress.com/2020/09/ptyo-apparel-order-form.pdf,2688297384753172,"The PTYO is collecting orders for Castleford apparel. T-shirts are $10, and sweatshirts are $25. Proceeds benefit the Castleford PTYO. Orders are due October 1st. Use this link to access an order form: https://castlefordschools.files.wordpress.com/2020/09/ptyo-apparel-order-form.pdf",https://facebook.com/story.php?story_fbid=2688297384753172&id=1416262281956695,,0.0,"The PTYO is collecting orders for Castleford apparel. T-shirts are $10, and sweatshirts are $25. Proceeds benefit the Castleford PTYO. Orders are due October 1st. Use this link to access an order form: https://castlefordschools.files.wordpress.com/2020/09/ptyo-apparel-order-form.pdf",2020-09-11 17:38:06,,
2,1.0,,0.0,https://castlefordschools.wordpress.com/2020/09/09/buhl-jv-vb-tourney-cancelled/,2686360458280198,"The Buhl JV Volleyball tournament on September 19 has been cancelled.
https://castlefordschools.wordpress.com/2020/09/09/buhl-jv-vb-tourney-cancelled/",https://facebook.com/story.php?story_fbid=2686360458280198&id=1416262281956695,"CASTLEFORDSCHOOLS.WORDPRESS.COM
Buhl JV VB Tourney Cancelled",3.0,"The Buhl JV Volleyball tournament on September 19 has been cancelled.
https://castlefordschools.wordpress.com/2020/09/09/buhl-jv-vb-tourney-cancelled/

CASTLEFORDSCHOOLS.WORDPRESS.COM
Buhl JV VB Tourney Cancelled",2020-09-09 12:01:59,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060007_2685687941680783_5057399912111362819_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=laiTB2QHaQQAX8zYGVy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1ccdd3ea63824dfa4de39f772d7f31b&oe=5F81B038,13.0,https://castlefordschools.wordpress.com/2020/09/08/csis-karrie-hornbacher-at-castleford/,2685689318347312,"Click this link to get to know more about Karrie Hornbacher, CSI's Early College Coordinator for Castleford High School: https://castlefordschools.wordpress.com/2020/09/08/csis-karrie-hornbacher-at-castleford/",https://facebook.com/story.php?story_fbid=2685689318347312&id=1416262281956695,,0.0,"Click this link to get to know more about Karrie Hornbacher, CSI's Early College Coordinator for Castleford High School: https://castlefordschools.wordpress.com/2020/09/08/csis-karrie-hornbacher-at-castleford/",2020-09-08 16:24:27,,
4,1.0,,29.0,,2685592735023637,Hooray for Super Readers!,,,0.0,Hooray for Super Readers!,2020-09-08 13:50:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119077167_370203423980148_5572058655131910737_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9CBWiiF-qTEAX_CuhRv&_nc_ht=video-atl3-1.xx&oh=31f1ba677a5de453bc907a768a095115&oe=5F5D6497,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067389_2685590825023828_9202718028037033833_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=XuFJLPkvt0UAX8TXiT4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b6ee12730bbd1be50e1b40d28bbcf34&oe=5F830E9E,25.0,,2685591598357084,"Congratulations to August's IStation Reading Superheroes! They are:

Kindergarten: Jenna Caughey
1st-grade: Sadie Jacobson
2nd-grade (Silva): Owen Mings
2nd-grade (Reynolds): Nayeli Rodriguez
4th-grade: Lucas Chase
5th-grade: Grace Guerry",https://facebook.com/story.php?story_fbid=2685591598357084&id=1416262281956695,,0.0,"Congratulations to August's IStation Reading Superheroes! They are:

Kindergarten: Jenna Caughey
1st-grade: Sadie Jacobson
2nd-grade (Silva): Owen Mings
2nd-grade (Reynolds): Nayeli Rodriguez
4th-grade: Lucas Chase
5th-grade: Grace Guerry",2020-09-08 13:48:43,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118639945_2681361528780091_7006148867618321407_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=kVnoRJB9bNAAX8UJ9XZ&_nc_ht=scontent-atl3-1.xx&oh=2f6f43017eed687614c6261cd27b7c95&oe=5F84CAC1,16.0,https://castlefordschools.files.wordpress.com/2020/09/2020-2021-calendar.pdf,2681362175446693,"Parents and Students, there is no school for students on Tuesday, September 8. Teachers will be attending training that day. You can pick up a school calendar from the office or you can access one with this link: https://castlefordschools.files.wordpress.com/2020/09/2020-2021-calendar.pdf",https://facebook.com/story.php?story_fbid=2681362175446693&id=1416262281956695,,0.0,"Parents and Students, there is no school for students on Tuesday, September 8. Teachers will be attending training that day. You can pick up a school calendar from the office or you can access one with this link: https://castlefordschools.files.wordpress.com/2020/09/2020-2021-calendar.pdf",2020-09-03 13:19:11,,
7,0.0,,6.0,,2678813685701542,"Sun Valley Community School is unable to attend the junior high volleyball game scheduled for Wednesday, September 2nd. That game is in the process of being rescheduled.",https://facebook.com/story.php?story_fbid=2678813685701542&id=1416262281956695,,0.0,"Sun Valley Community School is unable to attend the junior high volleyball game scheduled for Wednesday, September 2nd. That game is in the process of being rescheduled.",2020-08-31 14:24:44,,
8,3.0,,51.0,,2677244789191765,,https://facebook.com/story.php?story_fbid=2677244789191765&id=1416262281956695,"Castleford Wolves Volleyball
August 29 at 3:05 PM ·",0.0,"Castleford Wolves Volleyball
August 29 at 3:05 PM ·",2020-08-29 18:28:05,,
9,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1260631864284121&id=655956184751695,,0.0,,2020-09-12 17:59:43.506616,,
