,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3239400682748413,"The schools within Northampton County Schools are actively recruiting and accepting students into their Pre-K through 12th grade for the 2020-2021 academic year.

In order to enroll students in Kindergarten the following documents are needed. An appointment to assist with copies should be made by calling the school your child will attend for the upcoming school year.

1 - Completed enrollment packet
2 - Parent/legal guardian photo ID
3 - Proof of residence
4 - A certified copy of the child’s birth certificate
5 - Immunization records
6 - Custody documents
7 - Kindergarten Health Assessment

For assistance with translation services, please contact Mr. Barfield at barfieldm@northampton.k12.nc.us

Willis Hare Elementary School",,,0.0,"The schools within Northampton County Schools are actively recruiting and accepting students into their Pre-K through 12th grade for the 2020-2021 academic year.

In order to enroll students in Kindergarten the following documents are needed. An appointment to assist with copies should be made by calling the school your child will attend for the upcoming school year.

1 - Completed enrollment packet
2 - Parent/legal guardian photo ID
3 - Proof of residence
4 - A certified copy of the child’s birth certificate
5 - Immunization records
6 - Custody documents
7 - Kindergarten Health Assessment

For assistance with translation services, please contact Mr. Barfield at barfieldm@northampton.k12.nc.us

Willis Hare Elementary School",2020-05-01 17:43:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95715601_689209198547761_7894876843327619072_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=a6moldJnqKkAX-0utg2&_nc_ht=video-atl3-1.xx&oh=1f0f0171ca2df0d6af4fc917b37431b2&oe=5F5ED2CA,
1,0.0,,0.0,,3617788201576324,"Just a reminder: Our yellow school buses will be back on the road delivering meals beginning tomorrow, Monday, September 14.

The buses will depart for the following schools at the following times:

9:30 a.m. - Northampton County High and Northampton Early College
10:00 a.m. - Central Elementary, Gaston Elementary, Willis Hare Elementary, and Gaston Middle
10:30 a.m. - Conway Middle

For safety purposes, we ask that you send your scholar to the bus to pick up their meal when it arrives. Bus Monitors will not be exiting the bus. If you have any questions or concerns, please contact your scholar's school executive. #NorthamptonStrong",https://facebook.com/story.php?story_fbid=3617788201576324&id=131060140249165,,0.0,"Just a reminder: Our yellow school buses will be back on the road delivering meals beginning tomorrow, Monday, September 14.

The buses will depart for the following schools at the following times:

9:30 a.m. - Northampton County High and Northampton Early College
10:00 a.m. - Central Elementary, Gaston Elementary, Willis Hare Elementary, and Gaston Middle
10:30 a.m. - Conway Middle

For safety purposes, we ask that you send your scholar to the bus to pick up their meal when it arrives. Bus Monitors will not be exiting the bus. If you have any questions or concerns, please contact your scholar's school executive. #NorthamptonStrong",2020-09-13 19:45:21,,
2,0.0,,0.0,,3616734851681659,,https://facebook.com/story.php?story_fbid=3616734851681659&id=131060140249165,,0.0,,2020-09-13 11:38:16,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163886_659040621389335_1818436832403627129_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=XDLJ7YJvps4AX_qf0JI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d449c4d5f73fe5cd8824146a1e7ab108&oe=5F8403AC,20.0,,3616699501685194,"We are so very proud of our Teacher of the Year, Mr. Corey Williams.

Mr. Williams teaches 6th grade Math and Science at Gaston Middlw School. He is an advocate for children’s educational, social and emotional well-being. He is an equity warrior willing to go the extra mile to give every child the skills needed to learn and compete.

More celebrations to come!",https://facebook.com/story.php?story_fbid=3616699501685194&id=131060140249165,"Gaston Middle School
September 11 at 1:26 PM ·

Gaston Middle School parents and scholars. Please help me congratulate Mr. Corey Williams. He is Northampton County 2020-21 Teacher Of The Year!! #WhereGoodBecomesGreat",2.0,"We are so very proud of our Teacher of the Year, Mr. Corey Williams.

Mr. Williams teaches 6th grade Math and Science at Gaston Middlw School. He is an advocate for children’s educational, social and emotional well-being. He is an equity warrior willing to go the extra mile to give every child the skills needed to learn and compete.

More celebrations to come!

Gaston Middle School
September 11 at 1:26 PM ·

Gaston Middle School parents and scholars. Please help me congratulate Mr. Corey Williams. He is Northampton County 2020-21 Teacher Of The Year!! #WhereGoodBecomesGreat",2020-09-13 11:24:51,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119122628_1008958172890927_3382361676155455293_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=OnOV2UDwRdIAX8Tcjf1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fefb594231f161f4d715fc04c0876bd7&oe=5F85CF62,1.0,,3616691321686012,,https://facebook.com/story.php?story_fbid=3616691321686012&id=131060140249165,"Conway Middle School
September 10 at 10:45 AM ·

Edited to reflect correct date.",2.0,"Conway Middle School
September 10 at 10:45 AM ·

Edited to reflect correct date.",2020-09-13 11:21:19,,
5,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119221883_664554334169910_6818879621245905250_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=6Cj0bw6pY-MAX-gq2Pk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=990f1dc407b619511b111fbe14b20041&oe=5F839505,38.0,,3616688435019634,Congrats,https://facebook.com/story.php?story_fbid=3616688435019634&id=131060140249165,"Willis Hare Elementary School
22 hrs ·

Congratulations to Mrs. Stephanie Davis-- WHES Teacher of the Year!!",0.0,"Congrats

Willis Hare Elementary School
22 hrs ·

Congratulations to Mrs. Stephanie Davis-- WHES Teacher of the Year!!",2020-09-13 11:20:02,,
6,38.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119292135_3613558891999255_3054041375635058745_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=m1OLenp8wgsAX8Tf8uN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2688b57ea1244c191f431733d1eb2ea&oe=5F83A409,86.0,,3613559358665875,"Congratulations to our Teacher of the Year, Mr. Corey Williams, 6th grade teacher at Gaston Middle School! Mr. Williams is committed and dedicated in preparing and executing engaging lessons for his scholars. Thank you Mr. Williams, a proud product of Northampton County Schools.",https://facebook.com/story.php?story_fbid=3613559358665875&id=131060140249165,,0.0,"Congratulations to our Teacher of the Year, Mr. Corey Williams, 6th grade teacher at Gaston Middle School! Mr. Williams is committed and dedicated in preparing and executing engaging lessons for his scholars. Thank you Mr. Williams, a proud product of Northampton County Schools.",2020-09-12 10:57:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118970883_3610313609012943_4092472594177555870_o.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=9YPyL5XzIj8AX9Tq98C&_nc_ht=scontent-atl3-1.xx&oh=33507490f73c1c9c930b023df984d189&oe=5F838C41,5.0,,3597744363580708,,https://facebook.com/story.php?story_fbid=3597744363580708&id=131060140249165,"Savvas Learning
September 7 at 10:40 AM ·

K-12 Educators! We hope you've had a chance to rest & recharge this #LaborDay weekend! Stay inspired this #BacktoSchool with some recommended reading from #myViewLiteracy & #myPerspectives author Dr. Elfrieda Hiebert. #ReadaBookDay #edchat #elachat #DistanceLearning",3.0,"Savvas Learning
September 7 at 10:40 AM ·

K-12 Educators! We hope you've had a chance to rest & recharge this #LaborDay weekend! Stay inspired this #BacktoSchool with some recommended reading from #myViewLiteracy & #myPerspectives author Dr. Elfrieda Hiebert. #ReadaBookDay #edchat #elachat #DistanceLearning",2020-09-07 10:41:39,,
8,0.0,,6.0,,3589489157739562,"Parents and students,

As we celebrate Labor Day, we honor the men and women who fought tirelessly for workers’ rights, which are so critical to our strong and successful labor force. We celebrate our district employees who have worked tirelessly to provide academic, social and emotional support as well as nutritious meals options to our scholars.

Virtual Academy and Traditional sudents... enjoy a day off, you deserve it too!",,,0.0,"Parents and students,

As we celebrate Labor Day, we honor the men and women who fought tirelessly for workers’ rights, which are so critical to our strong and successful labor force. We celebrate our district employees who have worked tirelessly to provide academic, social and emotional support as well as nutritious meals options to our scholars.

Virtual Academy and Traditional sudents... enjoy a day off, you deserve it too!",2020-09-04 19:06:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118576626_635818270466795_4949636129090815342_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ajk-8T0lHCUAX-00L8g&_nc_ht=video-atl3-1.xx&oh=149331c3c1c48ed22b684123aa572dfe&oe=5F5ED6AD,
9,2.0,,16.0,,3589398361081975,"Northampton County Schools' Superintendent Dr. Chamblee, is excited to announce that our yellow school buses will be back on the road delivering meals beginning September 14.

Thank you Bus Drivers for your patience and for supporting our scholars!",,,0.0,"Northampton County Schools' Superintendent Dr. Chamblee, is excited to announce that our yellow school buses will be back on the road delivering meals beginning September 14.

Thank you Bus Drivers for your patience and for supporting our scholars!",2020-09-04 18:15:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118728672_3385011281554947_5491837689710374560_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=C9vrS05KX0YAX9yaSuC&_nc_ht=video-atl3-1.xx&oh=e81ff3d3a61aff0c1dc112eb4d77ff5c&oe=5F5ED12B,
