,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119432004_1401105516739191_2330868983597456699_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=FfIal-ZYsugAX9SY2vl&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=f9ecece9763588f0113523cfd2be22a2&oe=5F839B95,40.0,,1401108120072264,Len Tontz came to watch his senior grandson play last night’s homecoming game in his Class of 1970 letterjacket. We love that Tiger Pride! #onceatigeralwaysatiger,https://facebook.com/story.php?story_fbid=1401108120072264&id=192047587644996,,0.0,Len Tontz came to watch his senior grandson play last night’s homecoming game in his Class of 1970 letterjacket. We love that Tiger Pride! #onceatigeralwaysatiger,2020-09-12 10:35:30,,
1,6.0,,7.0,,1400726936777049,,https://facebook.com/story.php?story_fbid=1400726936777049&id=192047587644996,"Shawn Booth
15 hrs ·

Lost a great woman today. Rest In Peace Robin McFarland",0.0,"Shawn Booth
15 hrs ·

Lost a great woman today. Rest In Peace Robin McFarland",2020-09-11 22:53:01,,
2,25.0,,20.0,,647570196127948,,,,2.0,,2020-09-11 19:49:46,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_326269138644911_7708198047723408639_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=y76ZJt6_cGkAX_Tx6Mo&_nc_ht=scontent.fbna1-2.fna&oh=e9cd048069791dad04ead298bff5abf3&oe=5F829433,
3,2.0,,18.0,,2714261205528715,Homecoming 2020,,,2.0,Homecoming 2020,2020-09-11 19:22:43,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_759532951513259_3258734279167695468_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Wqn7qY_7KAoAX-sTm7O&_nc_ht=scontent.fbna1-2.fna&oh=5ee5f80b34980615672098b8d8f5f0c6&oe=5F841668,
4,1.0,,40.0,,251957012634427,Homecoming Parade 2020,,,9.0,Homecoming Parade 2020,2020-09-10 19:25:18,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_2711794379087288_2823752660872432306_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=qAWdLLjqaNIAX9twZVP&_nc_ht=scontent.fbna1-1.fna&oh=7c4f0ac782bb27d3ec5e6721357cd9f1&oe=5F838F7F,
5,0.0,,6.0,,1397613297088413,,https://facebook.com/story.php?story_fbid=1397613297088413&id=192047587644996,"SAT, OCT 3 AT 10:00 AM CDT
Psychedelic 5k and Crescent Arts Festival",0.0,"SAT, OCT 3 AT 10:00 AM CDT
Psychedelic 5k and Crescent Arts Festival",2020-09-08 11:48:38,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119007078_1397561307093612_5985834224461523032_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=RaJUzhJIAw8AX8Wsjib&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=9c367b765b5433d37523644b3de5f8f1&oe=5F80DCE3,6.0,,1397561727093570,It’s not too late to order a homecoming mum from our International Study Group! Contact Kristi Lovett!,https://facebook.com/story.php?story_fbid=1397561727093570&id=192047587644996,,0.0,It’s not too late to order a homecoming mum from our International Study Group! Contact Kristi Lovett!,2020-09-08 10:30:51,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887549_1397489790434097_5855542078763381323_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=rAMwbnycNRgAX_oXQti&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=19b73de9a4f74fbffc0930d908cdb49e&oe=5F83EC91,57.0,,1397490037100739,Thank you for the awesome #hoco decorations PTO!,https://facebook.com/story.php?story_fbid=1397490037100739&id=192047587644996,,0.0,Thank you for the awesome #hoco decorations PTO!,2020-09-08 08:51:58,,
8,40.0,,29.0,,2616475595273699,Football vs North Rock Creek 9/4,,,8.0,Football vs North Rock Creek 9/4,2020-09-04 19:47:20,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_780990695991949_1505345255205496101_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Sw2Y20bxSwcAX_rR04l&_nc_ht=scontent.fbna1-1.fna&oh=0d7aa8d84d6bd8d6f2a508e9640b548c&oe=5F81802B,
9,1.0,,4.0,,1393185314197878,,https://facebook.com/story.php?story_fbid=1393185314197878&id=192047587644996,,0.0,,2020-09-03 13:22:29,,
10,1.0,,21.0,,1386295314886878,"Dear Parents,

We are so glad to be back! We are excited about being able to offer a virtual education path for our students. If your child has enrolled in virtual education, please be sure to stop by the school library and pick up your computer and information packet.

We would like for this transition to be as smooth as possible for our students. However, it is a new process for us and like all new processes, has a few kinks to work out. Thank you for being patient during this time. We are committed to providing the best educational experience possible for all of our students.

This Friday, August 28th will be a virtual day for all students. Students should have instructions from their teachers for classwork on this day. You can also visit the website for more information or email your teacher. If you are having trouble connecting with your teacher, please call the school with contact information and we will get right back to you. Thank you!

Bart Watkins
Superintendent",https://facebook.com/story.php?story_fbid=1386295314886878&id=192047587644996,,0.0,"Dear Parents,

We are so glad to be back! We are excited about being able to offer a virtual education path for our students. If your child has enrolled in virtual education, please be sure to stop by the school library and pick up your computer and information packet.

We would like for this transition to be as smooth as possible for our students. However, it is a new process for us and like all new processes, has a few kinks to work out. Thank you for being patient during this time. We are committed to providing the best educational experience possible for all of our students.

This Friday, August 28th will be a virtual day for all students. Students should have instructions from their teachers for classwork on this day. You can also visit the website for more information or email your teacher. If you are having trouble connecting with your teacher, please call the school with contact information and we will get right back to you. Thank you!

Bart Watkins
Superintendent",2020-08-26 17:51:05,,
