,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,52.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119704490_10158655687560330_5683875931782904250_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=WmBswquwNk4AX9307mj&_nc_ht=scontent-atl3-1.xx&oh=a47d95289286e056a34acca32666c176&oe=5F87B5C6,195.0,,10158655697085330,"At their meeting on September 15, the Board of Education approved a return to full time brick and mortar instruction for secondary students beginning Monday, September 28. Specific information and details about the return will be forthcoming.",https://facebook.com/story.php?story_fbid=10158655697085330&id=287008120329,,0.0,"At their meeting on September 15, the Board of Education approved a return to full time brick and mortar instruction for secondary students beginning Monday, September 28. Specific information and details about the return will be forthcoming.",2020-09-16 15:06:21,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177325_10158652835910330_6276921637454251889_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=5BCGKBBPeLgAX_w_LrF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=64e3163c21a0c6b7b6d153fd72bf8897&oe=5F8A0A94,73.0,,10158652846700330,Anatomy of a Pickle! Mrs. LeVan’s Anatomy & Physiology students are performing autopsies on pickles this week while practicing their use of directional terms. Students spent time beforehand learning directional terms with chalk markers and sidewalk chalk!,https://facebook.com/story.php?story_fbid=10158652846700330&id=287008120329,,0.0,Anatomy of a Pickle! Mrs. LeVan’s Anatomy & Physiology students are performing autopsies on pickles this week while practicing their use of directional terms. Students spent time beforehand learning directional terms with chalk markers and sidewalk chalk!,2020-09-15 14:33:27,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119152170_10158642697205330_4624658349146305376_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=o-ni7F1_pnIAX8n8ihf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=662fbf6cd7254e36546385317d12d162&oe=5F8889E9,147.0,,10158642701720330,"GLSD students honored Patriot Day by wearing red, white, and blue to school. #NeverForget ❤️🤍💙",https://facebook.com/story.php?story_fbid=10158642701720330&id=287008120329,,0.0,"GLSD students honored Patriot Day by wearing red, white, and blue to school. #NeverForget ❤️🤍💙",2020-09-11 21:08:29,,
3,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119203523_10158641765045330_6043114447113864122_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=L1iudisRrU0AX9pDyY5&_nc_ht=scontent-atl3-1.xx&oh=f6832dfddd4f19ad5754da6b9ca15ae4&oe=5F8803E9,188.0,http://www.glsd.us/,10158641765815330,"Starting 9/14, the Food Service Dept will begin serving FREE breakfast and lunch to ALL students through 12/31! The USDA just released this waiver. Meals purchased from 8/31 to 9/11 will be refunded. Visit www.glsd.us for more information.",https://facebook.com/story.php?story_fbid=10158641765815330&id=287008120329,,0.0,"Starting 9/14, the Food Service Dept will begin serving FREE breakfast and lunch to ALL students through 12/31! The USDA just released this waiver. Meals purchased from 8/31 to 9/11 will be refunded. Visit www.glsd.us for more information.",2020-09-11 14:40:22,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041357_10158641681725330_6814208684581959227_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=BzYEKCDA4tQAX_CCjBp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cea3f18dea6c25d4889c01beff6119e&oe=5F8A31FA,68.0,https://www.meridix.com/event/171442,10158641702370330,"Cheer on your Wildcats from home! 🏈

Live Video Stream available on Westmoreland Sports Network:
https://www.meridix.com/event/171442

Radio Broadcast available on 97.3 Lite FM Latrobe

#gowildcats",https://facebook.com/story.php?story_fbid=10158641702370330&id=287008120329,,0.0,"Cheer on your Wildcats from home! 🏈

Live Video Stream available on Westmoreland Sports Network:
https://www.meridix.com/event/171442

Radio Broadcast available on 97.3 Lite FM Latrobe

#gowildcats",2020-09-11 14:09:48,,
5,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986308_3226794744095099_7221797849464785472_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hxFR-Hxk26MAX-nRMxc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=709af158e2eb987672683918955ec7ac&oe=5F89F941,119.0,,10158641397410330,,https://facebook.com/story.php?story_fbid=10158641397410330&id=287008120329,,9.0,,2020-09-11 11:43:04,,
6,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118607992_10158623036790330_8574443363787961366_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=kPSvElMqYzQAX-EDJ-K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36dc8d00055573ef42fc059cda29c5e8&oe=5F8875A7,381.0,,10158623039190330,"We can’t mask how excited we were to welcome back students this week! Thank you for a successful first week of school! Have a great weekend, Wildcats!",https://facebook.com/story.php?story_fbid=10158623039190330&id=287008120329,,0.0,"We can’t mask how excited we were to welcome back students this week! Thank you for a successful first week of school! Have a great weekend, Wildcats!",2020-09-04 14:47:00,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604142_10158613329525330_2402556007592692159_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=r732NhseJhQAX_YHeHC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49883e43c3bc33dda55cf90c91cb09c0&oe=5F8998C6,186.0,,10158613338320330,Cheerful chalk messages on the sidewalks greeted elementary students on their first day back to school! 🧡🖤,https://facebook.com/story.php?story_fbid=10158613338320330&id=287008120329,,0.0,Cheerful chalk messages on the sidewalks greeted elementary students on their first day back to school! 🧡🖤,2020-09-01 08:31:57,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765442_10158612219920330_2129740617343195384_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=Oi9qRGTGZ3kAX-Aodbh&_nc_oc=AQlgZwoZ0GCE1iZ6dJp1wZ5mgclWp2vhMtJmUuzEkG97irkXNjy6EomzPKTJOnLJqkg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f35837590643831c4043b54758b2210c&oe=5F885294,253.0,,10158612240240330,"Today, 7th graders and freshmen took part in their first day of school orientation. Students and their mentors participated in fun, engaging activities as part of our school transition programs. These programs are designed to help students successfully navigate their new school by making connections with students, faculty, and staff. #gowildcats",https://facebook.com/story.php?story_fbid=10158612240240330&id=287008120329,,0.0,"Today, 7th graders and freshmen took part in their first day of school orientation. Students and their mentors participated in fun, engaging activities as part of our school transition programs. These programs are designed to help students successfully navigate their new school by making connections with students, faculty, and staff. #gowildcats",2020-08-31 22:00:47,,
9,5.0,,197.0,,10158610006220330,We are excited to welcome back students this week! We can’t wait to see you!,,,0.0,We are excited to welcome back students this week! We can’t wait to see you!,2020-08-31 06:27:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118330938_1258790981135268_8889022493857202186_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=S4a9LQwX0RcAX_DT2Ky&_nc_ht=video-atl3-1.xx&oh=ecd78ad7d5d70cafe880599ee2d46d88&oe=5F62D48D,
