,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,29.0,https://www.msdwt.k12.in.us/2020/09/director-of-equity-and-inclusion/,3263700213724406,"Washington Township is please to announce the that Dr. Erica Buchanan-Rivera has been named our first Director of Equity and Inclusion. Please read more about her here. Welcome to Washington Township Dr. Buchanan-Rivera!
https://www.msdwt.k12.in.us/2020/09/director-of-equity-and-inclusion/",https://facebook.com/story.php?story_fbid=3263700213724406&id=153514948076297,"MSDWT.K12.IN.US
Director of Equity and Inclusion Announced - MSD Washington Township",3.0,"Washington Township is please to announce the that Dr. Erica Buchanan-Rivera has been named our first Director of Equity and Inclusion. Please read more about her here. Welcome to Washington Township Dr. Buchanan-Rivera!
https://www.msdwt.k12.in.us/2020/09/director-of-equity-and-inclusion/

MSDWT.K12.IN.US
Director of Equity and Inclusion Announced - MSD Washington Township",2020-09-10 10:34:03,,
1,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119172788_3263381040422990_3152914860410272097_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gHF8tbaDfBQAX8InguI&_nc_ht=scontent-atl3-1.xx&oh=092c5be8bdeca5655e25fd35447256a3&oe=5F8415EB,10.0,https://www.msdwt.k12.in.us/2020/09/re-enrollment-for-every-student/,3263382920422802,Please be reminded that important decisions about your student attending either in-person learning at school or our Virtual Academy are due by tomorrow at 5:00 PM. Information about how to make that selection can be found at this link on the district website: https://www.msdwt.k12.in.us/2020/09/re-enrollment-for-every-student/,https://facebook.com/story.php?story_fbid=3263382920422802&id=153514948076297,,0.0,Please be reminded that important decisions about your student attending either in-person learning at school or our Virtual Academy are due by tomorrow at 5:00 PM. Information about how to make that selection can be found at this link on the district website: https://www.msdwt.k12.in.us/2020/09/re-enrollment-for-every-student/,2020-09-10 08:30:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118899175_3254737671287327_623394068610350761_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=wyTNrKicFYgAX9kdjX3&_nc_ht=scontent-atl3-1.xx&oh=1bd378428435f392f363e34b6fe1e291&oe=5F82D471,21.0,,3254738774620550,,https://facebook.com/story.php?story_fbid=3254738774620550&id=153514948076297,,0.0,,2020-09-07 12:05:06,,
3,2.0,,45.0,,3225243387570089,,https://facebook.com/story.php?story_fbid=3225243387570089&id=153514948076297,"NCHS Live!
August 28 at 9:37 PM ·

THERAN JOHNSON CATCHES TWO POINT CONVERSION FROM VESTAL! NC BEATS HSE 36-35!",0.0,"NCHS Live!
August 28 at 9:37 PM ·

THERAN JOHNSON CATCHES TWO POINT CONVERSION FROM VESTAL! NC BEATS HSE 36-35!",2020-08-28 21:38:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118107718_1007632239665240_7849572581863550491_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=nIdw2gKEw98AX8GfstW&_nc_ht=video-atl3-1.xx&oh=e41258d551b56fae594bd98e40ca9b60&oe=5F5E5F27,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117959754_5015399971819362_3958471667159681172_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=HhhVzDo0PfEAX9Uegu_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4177c380ea34e827bfac251cd13f47f&oe=5F8386AA,23.0,,3222352504525844,,https://facebook.com/story.php?story_fbid=3222352504525844&id=153514948076297,"Fox Hill Elementary School
August 26 at 8:55 PM ·

Thank you to Mrs.Dickerson for providing our students the opportunity to check out books from the media center virtually.",0.0,"Fox Hill Elementary School
August 26 at 8:55 PM ·

Thank you to Mrs.Dickerson for providing our students the opportunity to check out books from the media center virtually.",2020-08-27 23:16:17,,
5,0.0,,1.0,https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/,3214912268603201,We hope to see you tonight at 5:00 for Canvas Trainings for Parents. This is the last training in this series. https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/,https://facebook.com/story.php?story_fbid=3214912268603201&id=153514948076297,"MSDWT.K12.IN.US
Canvas Training For Parents - MSD Washington Township",0.0,"We hope to see you tonight at 5:00 for Canvas Trainings for Parents. This is the last training in this series. https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/

MSDWT.K12.IN.US
Canvas Training For Parents - MSD Washington Township",2020-08-27 15:00:40,,
6,0.0,,17.0,https://youtu.be/Tx5kOgFDbNM,3214980418596386,"Check out this heartwarming story about North Central student Marcelo and our Great North Run race starter from several years ago, Andrew Peterson. https://youtu.be/Tx5kOgFDbNM",https://facebook.com/story.php?story_fbid=3214980418596386&id=153514948076297,"YOUTUBE.COM
Including Marcelo: A Special Olympics Journey",7.0,"Check out this heartwarming story about North Central student Marcelo and our Great North Run race starter from several years ago, Andrew Peterson. https://youtu.be/Tx5kOgFDbNM

YOUTUBE.COM
Including Marcelo: A Special Olympics Journey",2020-08-27 12:00:03,,
7,0.0,,0.0,https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/,3214911188603309,"If you have not yet had the opportunity to attend one of our Canvas Trainings for Parents, please plan to attend this Thursday from 5-6pm! https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/",https://facebook.com/story.php?story_fbid=3214911188603309&id=153514948076297,"MSDWT.K12.IN.US
Canvas Training For Parents - MSD Washington Township",0.0,"If you have not yet had the opportunity to attend one of our Canvas Trainings for Parents, please plan to attend this Thursday from 5-6pm! https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/

MSDWT.K12.IN.US
Canvas Training For Parents - MSD Washington Township",2020-08-26 12:00:43,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118569296_3746093275419817_6660696972609810658_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=qxk6WpCc29IAX-hFpRL&_nc_oc=AQnjzG60_K81rSDZ7QMe1BbyNVq0bhH46rs2C-l2SYInROo0TnO_dfffxYZM5XHglVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=790361eda1b2ecff2f86a9143ba04ab6&oe=5F832449,64.0,,3215704715190623,,https://facebook.com/story.php?story_fbid=3215704715190623&id=153514948076297,"J. Everett Light Career Center
August 25 at 3:15 PM ·

JELCC is supporting our faculty, staff & students by providing picnic tables that can be used for taking mental breaks, eating Al fresco or outdoor classroom space when we go in-person. Shawn Wright Browner Washington Township Schools",3.0,"J. Everett Light Career Center
August 25 at 3:15 PM ·

JELCC is supporting our faculty, staff & students by providing picnic tables that can be used for taking mental breaks, eating Al fresco or outdoor classroom space when we go in-person. Shawn Wright Browner Washington Township Schools",2020-08-25 20:50:29,,
9,0.0,,7.0,https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/,3214888968605531,"If you have not yet had the opportunity to attend one of our Canvas Trainings for Parents, please plan to attend this Thursday from 5-6pm! https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/",https://facebook.com/story.php?story_fbid=3214888968605531&id=153514948076297,"MSDWT.K12.IN.US
Canvas Training For Parents - MSD Washington Township",3.0,"If you have not yet had the opportunity to attend one of our Canvas Trainings for Parents, please plan to attend this Thursday from 5-6pm! https://www.msdwt.k12.in.us/2020/06/canvas-training-for-parents/

MSDWT.K12.IN.US
Canvas Training For Parents - MSD Washington Township",2020-08-25 19:00:25,,
10,0.0,,3.0,https://indianavoters.in.gov/,3214728888621539,"Check your voting status, register to vote, or apply for an absentee ballot for the November 3 election, all at this link. Deadline to register is October 5.
https://indianavoters.in.gov/",https://facebook.com/story.php?story_fbid=3214728888621539&id=153514948076297,"INDIANAVOTERS.IN.GOV
:: Indiana Voters ::",2.0,"Check your voting status, register to vote, or apply for an absentee ballot for the November 3 election, all at this link. Deadline to register is October 5.
https://indianavoters.in.gov/

INDIANAVOTERS.IN.GOV
:: Indiana Voters ::",2020-08-25 13:29:11,,
11,0.0,,36.0,https://www.indystar.com/story/sports/high-school/2020/08/16/north-central-high-school-football-trying-make-up-lost-time/5594821002/,3212473872180374,,https://facebook.com/story.php?story_fbid=3212473872180374&id=153514948076297,"INDYSTAR.COM
Indiana high school football countdown: No. 5 North Central hopes to make up for lost time

IndyStar High School Sports
August 16 at 3:13 PM ·

North Central High School is rarely considered a football power. Maybe that changes this year.",4.0,"INDYSTAR.COM
Indiana high school football countdown: No. 5 North Central hopes to make up for lost time

IndyStar High School Sports
August 16 at 3:13 PM ·

North Central High School is rarely considered a football power. Maybe that changes this year.",2020-08-24 20:02:25,,
