,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,20.0,,360898951981603,"From all of us at Legacy, thank you to our first responders and their families. #NeverForget #PatriotDay",,,0.0,"From all of us at Legacy, thank you to our first responders and their families. #NeverForget #PatriotDay",2020-09-11 19:58:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119122297_2800519760228559_7700342911934259579_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hZiUd1BcfL8AX9sko0A&_nc_ht=video-atl3-1.xx&oh=94049d570fae8a3e6ba1e40bff83be1b&oe=5F5E95FE,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119208999_1444014682455331_9046802533452500727_o.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=MyF31tKJeKYAX9ORusd&_nc_ht=scontent-atl3-1.xx&oh=d717e6c8a9abbf35bb510fd68c8a3c31&oe=5F83B8CC,43.0,,1444014679121998,"Today, we unite together to commemorate and honor the innocent people who lost their lives on September 11, 2001 and our courageous first responders. #remember911 #PatriotDay",,,0.0,"Today, we unite together to commemorate and honor the innocent people who lost their lives on September 11, 2001 and our courageous first responders. #remember911 #PatriotDay",2020-09-11 10:41:29,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043050_1441631339360332_5612587116370114306_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=xpRV8lEFRFAAX_MaQFt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=90f006bbecccfadeae7be5947696ab4a&oe=5F85B196,37.0,,1441631336026999,"The votes are in and our families have spoken... Legacy Traditional School - Chandler was named Best Charter School by the East Valley Tribune! Thank you, voters, and congratulations to our Chandler students, teachers and staff!",,,0.0,"The votes are in and our families have spoken... Legacy Traditional School - Chandler was named Best Charter School by the East Valley Tribune! Thank you, voters, and congratulations to our Chandler students, teachers and staff!",2020-09-09 12:40:02,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009733_1439451749578291_145919416340952956_o.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=jMBHfjQscsEAX9CDnfG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fde4766d0b2f2c486b53c91e0001e52c&oe=5F83D69D,20.0,,1439451742911625,"Happy Labor Day! On June 28, 1894, Congress passed an act making the first Monday in September a legal holiday in the District of Columbia and the territories. Labor Day celebrates the social and economic achievements of American workers. #happylaborday #laborday #TheLegacyWay",,,0.0,"Happy Labor Day! On June 28, 1894, Congress passed an act making the first Monday in September a legal holiday in the District of Columbia and the territories. Labor Day celebrates the social and economic achievements of American workers. #happylaborday #laborday #TheLegacyWay",2020-09-07 09:53:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118969393_1438550819668384_1494021501753735567_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=iRp34DaIz4UAX_q-E12&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b897d15b01da01f9559d893baf1381a&oe=5F84D085,16.0,,1438550816335051,Cozy up with a book and celebrate #readabookday today! What are you reading?,,,0.0,Cozy up with a book and celebrate #readabookday today! What are you reading?,2020-09-06 13:52:42,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118856753_1436344126555720_1597966732545752971_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=hqpvIOKepscAX9FWokk&_nc_ht=scontent-atl3-1.xx&oh=6c6dc46b0f93f02b79b86450ebae65b4&oe=5F841FAB,27.0,,1436344123222387,,,,0.0,,2020-09-04 13:45:20,,
6,1.0,,22.0,,3117689714966252,,,"TUE, SEP 15 AT 10:00 AM MST
Legacy Traditional Schools Hiring Event on 9/15/2020",0.0,"TUE, SEP 15 AT 10:00 AM MST
Legacy Traditional Schools Hiring Event on 9/15/2020",2020-09-02 15:22:37,,
7,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118404202_1431956556994477_3449619421172096892_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=sY6Mp1l0mRgAX_4hufQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7687ad12fa7957bcf58fd246869002a&oe=5F83EC3E,94.0,,1431956593661140,"Today, we are celebrating the FIRST DAY at our brand new middle school building at Legacy - North Phoenix. Welcome back Firebirds!",https://facebook.com/story.php?story_fbid=1431956593661140&id=133381953518617,,0.0,"Today, we are celebrating the FIRST DAY at our brand new middle school building at Legacy - North Phoenix. Welcome back Firebirds!",2020-08-31 16:44:27,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117328699_1412902685566531_3566267381887993994_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=4XgtJD7b7zwAX9Tnbqv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf3fb15e072c1ddaef5411b33459c521&oe=5F823507,58.0,,1412902935566506,"Thank you, Nevada families, for an amazing first day of school! Check out your virtual learners in action! 💻 #WelcomeBackLegacy #FirstDayofSchool #TheLegacyWay",https://facebook.com/story.php?story_fbid=1412902935566506&id=133381953518617,,0.0,"Thank you, Nevada families, for an amazing first day of school! Check out your virtual learners in action! 💻 #WelcomeBackLegacy #FirstDayofSchool #TheLegacyWay",2020-08-12 19:45:38,,
9,40.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117387147_1412560042267462_2988847326528163196_n.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=ug-7c7IENGkAX8PqzXh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6435516c15aa8fdeb691af2fc6e81590&oe=5F844628,88.0,,1412560038934129,"Laptop ✅
Hand Sanitizer ✅
Face Covering ✅

Legacy kiddos are already practicing healthy habits at home. #WelcomeBackLegacy",,,0.0,"Laptop ✅
Hand Sanitizer ✅
Face Covering ✅

Legacy kiddos are already practicing healthy habits at home. #WelcomeBackLegacy",2020-08-12 11:55:32,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117334191_1412469288943204_871099414913469332_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=nZlHkSW3ESUAX-D0b7v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fec0cdfc8ba535acb596eae43fe60d4&oe=5F846CC8,10.0,,1412469282276538,"Welcome back, Nevada families! We're so excited to kick off the 20-21 school year with you. Today marks another major milestone in your child's life, but no first day of school is complete without a first day of school picture!

Share your first day pics with us by commenting on Facebook using the hashtag #WelcomeBackLegacy",,,0.0,"Welcome back, Nevada families! We're so excited to kick off the 20-21 school year with you. Today marks another major milestone in your child's life, but no first day of school is complete without a first day of school picture!

Share your first day pics with us by commenting on Facebook using the hashtag #WelcomeBackLegacy",2020-08-12 10:01:07,,
11,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117172243_1404798176376982_2683071873915278334_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=Wr_9UNJ2NcYAX8Az6cK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a983f44ca4db1c082435aa695a500296&oe=5F85AE5E,90.0,,1404798173043649,"Welcome back, Legacy! We're so excited to kick off the 2020-21 school year with you. We could not be more proud of our community for staying committed and motivated to making this school year great.

#WelcomeBackLegacy",,,0.0,"Welcome back, Legacy! We're so excited to kick off the 2020-21 school year with you. We could not be more proud of our community for staying committed and motivated to making this school year great.

#WelcomeBackLegacy",2020-08-05 11:12:08,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116098925_1402756486581151_7377262966088756253_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=0kb4xRArJEgAX_cNCGX&_nc_ht=scontent-atl3-1.xx&oh=a8cff5e9d6aec27272ba9af9d98f4c6b&oe=5F854B37,31.0,,1402756483247818,"How organizations identify and respond to potential cases is crucial in mitigating the spread of COVID-19. In collaboration with state and local health officials, Legacy determines the most appropriate actions while adjusting to meet the unique needs and circumstances of the local community.

The Legacy COVID-19 Emergency Response team is a group of representatives that include Human Resources (HR), Communications, Facilities, and additional personnel who together organize and administer the process of emergency response actions and resolution at Legacy.",,,0.0,"How organizations identify and respond to potential cases is crucial in mitigating the spread of COVID-19. In collaboration with state and local health officials, Legacy determines the most appropriate actions while adjusting to meet the unique needs and circumstances of the local community.

The Legacy COVID-19 Emergency Response team is a group of representatives that include Human Resources (HR), Communications, Facilities, and additional personnel who together organize and administer the process of emergency response actions and resolution at Legacy.",2020-08-03 19:38:06,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/113830992_1397162187140581_7919583534221659480_o.png?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=jKcEM0mwAI4AX9pm9JA&_nc_ht=scontent-atl3-1.xx&oh=8b44b404d46a82bf982e5a7ef0f6498e&oe=5F855F31,30.0,https://youtu.be/0gZtn7RTcwU,1397162183807248,"Good Afternoon, Families!

Did you miss Legacy's 'Schoology 411' Parent Info Meeting' last night?

If so, head over to YouTube and watch the replay at:
❊ https://youtu.be/0gZtn7RTcwU ❊

TIP: Skip the countdown ▶ Presentation begins at 11:03 ◀

❓ Have a question: ❓
Please SUBMIT Schoology specific questions at: https://bit.ly/3jzegOh

Families, thank you for being the supportive and involved parents you are! ♥

✔️ More Info:
Visit the Legacy Online Learning page for more information at:
► https://legacytraditional.org/online-learning

✔️ AZ Specific Links:
► AZ Attendance Policy: https://legacytraditional.org/online-learning/attendance-policy

► AZ Parent-Submitted Commonly Asked Questions:
https://docs.google.com/spreadsheets/d/1TAbvtJkZwlFw_ekj2BqsQkdcqeD8-fIkyBbytEcrAWY

- - - - - -
✔️ NV Specific Links:

► NV Attendance Policy: (will be emailed 7/31)
► NV Parent-Submitted Commonly Asked Questions: (link will be emailed on 7/31)",,,0.0,"Good Afternoon, Families!

Did you miss Legacy's 'Schoology 411' Parent Info Meeting' last night?

If so, head over to YouTube and watch the replay at:
❊ https://youtu.be/0gZtn7RTcwU ❊

TIP: Skip the countdown ▶ Presentation begins at 11:03 ◀

❓ Have a question: ❓
Please SUBMIT Schoology specific questions at: https://bit.ly/3jzegOh

Families, thank you for being the supportive and involved parents you are! ♥

✔️ More Info:
Visit the Legacy Online Learning page for more information at:
► https://legacytraditional.org/online-learning

✔️ AZ Specific Links:
► AZ Attendance Policy: https://legacytraditional.org/online-learning/attendance-policy

► AZ Parent-Submitted Commonly Asked Questions:
https://docs.google.com/spreadsheets/d/1TAbvtJkZwlFw_ekj2BqsQkdcqeD8-fIkyBbytEcrAWY

- - - - - -
✔️ NV Specific Links:

► NV Attendance Policy: (will be emailed 7/31)
► NV Parent-Submitted Commonly Asked Questions: (link will be emailed on 7/31)",2020-07-29 17:33:48,,
14,0.0,,17.0,,767138034089611,,,"TUE, JUL 28
Schoology 411 Virtual Event",0.0,"TUE, JUL 28
Schoology 411 Virtual Event",2020-07-28 16:01:54,,
15,661.0,,309.0,https://legacytraditional.org/online-learning,3777369492291495,"✔️ WATCH: Join us TONIGHT at 5:00 p.m. for the 'Schoology 411' virtual event with Dr. Moreno and Mrs. Martinez as they live demo and discuss Legacy's new learning management system, Schoology.

✔️ Questions:❓
✩ If you do not receive a reply in Facebook comments or hear your topic/question addressed during the 'Schoology 411' -- please be patient as we will attempt to reply to all comments in 72 hours.

✔️ More Info:
✩ Visit the Legacy Online Learning page for more information at:
► https://legacytraditional.org/online-learning

❓ Please SUBMIT questions at: https://bit.ly/3jzegOh ❓

Families, thank you for being the supportive and involved parents you are!",,,71.0,"✔️ WATCH: Join us TONIGHT at 5:00 p.m. for the 'Schoology 411' virtual event with Dr. Moreno and Mrs. Martinez as they live demo and discuss Legacy's new learning management system, Schoology.

✔️ Questions:❓
✩ If you do not receive a reply in Facebook comments or hear your topic/question addressed during the 'Schoology 411' -- please be patient as we will attempt to reply to all comments in 72 hours.

✔️ More Info:
✩ Visit the Legacy Online Learning page for more information at:
► https://legacytraditional.org/online-learning

❓ Please SUBMIT questions at: https://bit.ly/3jzegOh ❓

Families, thank you for being the supportive and involved parents you are!",2020-07-28 15:49:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_629261534462635_6852427514788877544_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tmZP0YXyLygAX-paknm&_nc_ht=video-atl3-1.xx&oh=c2ea78c19591f6046c50dfd38161a453&oe=5F5E9E90,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116017249_1395923907264409_2918971762025128894_n.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=Jb2VdG2diWYAX-mdUvh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23b3c50fe02602c69edf0444407fc60d&oe=5F84CD93,36.0,,1395923903931076,"North Chandler Principal, Ms. White, was all smiles as she read the many letters from Legacy families expressing excitement for the new school year. Go Coyotes and thank you for your support!",,,0.0,"North Chandler Principal, Ms. White, was all smiles as she read the many letters from Legacy families expressing excitement for the new school year. Go Coyotes and thank you for your support!",2020-07-28 12:49:01,,
17,1.0,,20.0,,1392151814308285,"Families, our website hosting provider is experiencing technical difficulties causing pages to be slow or unresponsive. They are investigating the cause and we apologize for the inconvenience.",https://facebook.com/story.php?story_fbid=1392151814308285&id=133381953518617,,0.0,"Families, our website hosting provider is experiencing technical difficulties causing pages to be slow or unresponsive. They are investigating the cause and we apologize for the inconvenience.",2020-07-24 18:04:56,,
18,266.0,,50.0,https://legacytraditional.org/nv-safe-return,717889079044528,"✔️ WATCH: Join us TONIGHT at 5:00 p.m. for the NEVADA VIRTUAL TOWN HALL with Chief Academic Officer and Jennifer Hackett, Nevada Leadership Coach.

✔️ Questions:❓
✩ If you do not receive a reply in Facebook comments or hear your topic/question addressed during the Town Hall you may find the answer in the comprehensive FAQ document which will be sent to you next week. The FAQ document will highlight all of the most commonly 'Safe Return to School' questions submitted by our incredible Legacy families.

✔️ More Info:
✩ Visit the NEVADA Safe Return to School plan and NV FAQs at:
► NV Safe Return Plan: https://legacytraditional.org/nv-safe-return
► NV FAQs: https://legacytraditional.org/nv-safe-return/faqs-nv

❓ Please SUBMIT questions at: https://bit.ly/LegacyTownHallNV ❓

Families, thank you for being the supportive and involved parents you are!",,,13.0,"✔️ WATCH: Join us TONIGHT at 5:00 p.m. for the NEVADA VIRTUAL TOWN HALL with Chief Academic Officer and Jennifer Hackett, Nevada Leadership Coach.

✔️ Questions:❓
✩ If you do not receive a reply in Facebook comments or hear your topic/question addressed during the Town Hall you may find the answer in the comprehensive FAQ document which will be sent to you next week. The FAQ document will highlight all of the most commonly 'Safe Return to School' questions submitted by our incredible Legacy families.

✔️ More Info:
✩ Visit the NEVADA Safe Return to School plan and NV FAQs at:
► NV Safe Return Plan: https://legacytraditional.org/nv-safe-return
► NV FAQs: https://legacytraditional.org/nv-safe-return/faqs-nv

❓ Please SUBMIT questions at: https://bit.ly/LegacyTownHallNV ❓

Families, thank you for being the supportive and involved parents you are!",2020-07-23 17:45:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_3294876760555082_2184665811551130009_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Y0O0lTisF_wAX-PI24Y&_nc_ht=video-atl3-1.xx&oh=5d8f1944801431c6da678640b89dea4f&oe=5F5E9A18,
19,0.0,,10.0,,640408683242890,,,"THU, JUL 23
Safe Return to School (Nevada) Town Hall",0.0,"THU, JUL 23
Safe Return to School (Nevada) Town Hall",2020-07-23 10:50:34,,
