,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,https://www.themanaacademy.org/post/plan-de-reapertura-de-la-escuela-mana,1680946802059644,"Mana parents/guardians, here is the latest update on how Mana Academy plans to reopen for school year 2020-2021.
Para la versión en español, haga clic en este enlace: https://www.themanaacademy.org/post/plan-de-reapertura-de-la-escuela-mana",https://facebook.com/story.php?story_fbid=1680946802059644&id=171283789692627,"THEMANAACADEMY.ORG
Mana School Reopening Plan",6.0,"Mana parents/guardians, here is the latest update on how Mana Academy plans to reopen for school year 2020-2021.
Para la versión en español, haga clic en este enlace: https://www.themanaacademy.org/post/plan-de-reapertura-de-la-escuela-mana

THEMANAACADEMY.ORG
Mana School Reopening Plan",2020-07-31 11:59:31,,
1,3.0,,3.0,,1726992340788423,"Happy Maori Language Week!

Our Mana 1st grade scholars are currently taking the Maori Language & Cultural Studies Class this school year.

Here is one of our 1st grade scholars' reciting a Maori chant they learned that acknowledges the earth, the sky and everything within nature. It further acknowledges and gives gratitude to the ancestors for the gifts they have left to the next generation, which includes; language, culture and hope for a bright future. #ManaScholars #ManaAcademy #MaoriLanguageWeek",,,0.0,"Happy Maori Language Week!

Our Mana 1st grade scholars are currently taking the Maori Language & Cultural Studies Class this school year.

Here is one of our 1st grade scholars' reciting a Maori chant they learned that acknowledges the earth, the sky and everything within nature. It further acknowledges and gives gratitude to the ancestors for the gifts they have left to the next generation, which includes; language, culture and hope for a bright future. #ManaScholars #ManaAcademy #MaoriLanguageWeek",2020-09-17 23:08:38,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119315562_959396461225041_3278207061200160503_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0bmvRMd_6boAX_C9RY9&_nc_ht=video-atl3-1.xx&oh=9c15ff06c7ef5cc96055bf9a235a0f79&oe=5F64F233,
2,3.0,,2.0,,1726986530789004,"Happy Maori Language Week!

Our Mana 1st grade scholars are currently taking the Maori Language & Cultural Studies Class this school year.

Here is one of our 1st grade scholars' reciting a Maori chant they learned that acknowledges the earth, the sky and everything within nature. It further acknowledges and gives gratitude to the ancestors for the gifts they have left to the next generation, which includes; language, culture and hope for a bright future. #ManaScholars #ManaAcademy #MaoriLanguageWeek",,,0.0,"Happy Maori Language Week!

Our Mana 1st grade scholars are currently taking the Maori Language & Cultural Studies Class this school year.

Here is one of our 1st grade scholars' reciting a Maori chant they learned that acknowledges the earth, the sky and everything within nature. It further acknowledges and gives gratitude to the ancestors for the gifts they have left to the next generation, which includes; language, culture and hope for a bright future. #ManaScholars #ManaAcademy #MaoriLanguageWeek",2020-09-17 22:59:05,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119689474_635708430684873_1545236712258673813_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sl5ltNjgly0AX98zD0q&_nc_ht=video-atl3-1.xx&oh=abf4716ca252a03dae2e5edcf631b1e3&oe=5F64F273,
3,2.0,,2.0,,1726985317455792,"Happy Maori Language Week!

Our Mana 1st grade scholars are currently taking the Maori Language & Cultural Studies Class this school year.

Here is one of our 1st grade scholars' reciting a Maori chant they learned that acknowledges the earth, the sky and everything within nature. It further acknowledges and gives gratitude to the ancestors for the gifts they have left to the next generation, which includes; language, culture and hope for a bright future. #ManaScholars #ManaAcademy #MaoriLanguageWeek",,,0.0,"Happy Maori Language Week!

Our Mana 1st grade scholars are currently taking the Maori Language & Cultural Studies Class this school year.

Here is one of our 1st grade scholars' reciting a Maori chant they learned that acknowledges the earth, the sky and everything within nature. It further acknowledges and gives gratitude to the ancestors for the gifts they have left to the next generation, which includes; language, culture and hope for a bright future. #ManaScholars #ManaAcademy #MaoriLanguageWeek",2020-09-17 22:57:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119398754_331896388254474_6528635446984415839_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=6dH_JQJbhsAAX_CtlgG&_nc_ht=video-atl3-1.xx&oh=e2691b4b8ae52223061706114f32e349&oe=5F64EFE7,
4,0.0,,0.0,https://www.themanaacademy.org/post/menu-for-sept-14th-18th,1723463424474648,Menu for Sept 14th-18th,https://facebook.com/story.php?story_fbid=1723463424474648&id=171283789692627,"THEMANAACADEMY.ORG
Menu for Sept 14th-18th",0.0,"Menu for Sept 14th-18th

THEMANAACADEMY.ORG
Menu for Sept 14th-18th",2020-09-14 11:54:17,,
5,3.0,,5.0,,1721806064640384,"Happy Tongan Language Week!

As Tongan Language Week comes to an end. We leave you with this short clip of our Mana scholars learning the Fakafeta'i protocol for the Taumafa Kava, led by 10th grade scholar, 'Afa Kula. #ManaScholars #ManaAcademy #TonganLanguageWeek

Disclaimer: This was pre-covid19 so we didn't need to follow social distancing at the time 😂😷😁",,,0.0,"Happy Tongan Language Week!

As Tongan Language Week comes to an end. We leave you with this short clip of our Mana scholars learning the Fakafeta'i protocol for the Taumafa Kava, led by 10th grade scholar, 'Afa Kula. #ManaScholars #ManaAcademy #TonganLanguageWeek

Disclaimer: This was pre-covid19 so we didn't need to follow social distancing at the time 😂😷😁",2020-09-12 16:22:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119276328_315986662843983_9079302383300414605_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=i2Qa310N5ywAX8MzqYs&_nc_ht=video-atl3-1.xx&oh=bbbb481f05f8a6ba4860142593d460e7&oe=5F64F36B,
6,0.0,,10.0,,1721738541313803,"Happy Tongan Language Week!

Our 5th grade scholars are also taking the Tongan Language & Cultural Studies class this year.

Our 5th grade scholar Lu'isa Kula sharing the 'Upē 'o Siu'ilikutapu The Lullaby of Siu'ilikutapu, composed by the late Tongan Queen Salote Tupou III, followed by a video clip of our Mana Scholars performing a Tongan ma'ulu'ulu 🥰❤ #ManaScholars #ManaAcademy #TonganLanguageWeek 🇹🇴",,,0.0,"Happy Tongan Language Week!

Our 5th grade scholars are also taking the Tongan Language & Cultural Studies class this year.

Our 5th grade scholar Lu'isa Kula sharing the 'Upē 'o Siu'ilikutapu The Lullaby of Siu'ilikutapu, composed by the late Tongan Queen Salote Tupou III, followed by a video clip of our Mana Scholars performing a Tongan ma'ulu'ulu 🥰❤ #ManaScholars #ManaAcademy #TonganLanguageWeek 🇹🇴",2020-09-12 14:29:50,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119261854_347695449754880_2503943528682563656_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=FLcecfEr7V8AX8yIx_P&_nc_ht=video-atl3-1.xx&oh=c76aaa37ccf7b4d7160bc937e3f27815&oe=5F64F012,
7,1.0,,16.0,,1721728097981514,"Happy Tongan Language Week!

Today, the greeting Malo e lelei is used by Tongans to greet each other, but back in the day, the original greeting was Si'oto'ofa.

Our 10th grade scholar Sione Fotu, who is in the Tongan Language and Cultural Studies class explains what the greeting means. #ManaScholars #ManaAcademy #TonganLanguageWeek 🇹🇴",,,0.0,"Happy Tongan Language Week!

Today, the greeting Malo e lelei is used by Tongans to greet each other, but back in the day, the original greeting was Si'oto'ofa.

Our 10th grade scholar Sione Fotu, who is in the Tongan Language and Cultural Studies class explains what the greeting means. #ManaScholars #ManaAcademy #TonganLanguageWeek 🇹🇴",2020-09-12 14:20:08,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119299382_778200586338304_3288495531999856697_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tKOLM818i48AX_27UI-&_nc_ht=video-atl3-1.xx&oh=abf32399fe34302f7c0a78fc3145cf86&oe=5F64F223,
8,3.0,,8.0,,1721719047982419,"Happy Tongan Language Week!

Our 10th grade scholars are taking a Tongan Language & Cultural Studies class this semester.

The Tongan class consists of diverse scholars from different ethnicities and cultures. Here is one of our Mana scholars, from the Marshall Islands introducing the foundation and pillars of Tongan culture and society as outlined by the late Tongan Queen Salote Tupou III. #ManaScholars #ManaAcademy #TonganLanguageWeek 🇹🇴 #QueenSalote #Tonga",,,0.0,"Happy Tongan Language Week!

Our 10th grade scholars are taking a Tongan Language & Cultural Studies class this semester.

The Tongan class consists of diverse scholars from different ethnicities and cultures. Here is one of our Mana scholars, from the Marshall Islands introducing the foundation and pillars of Tongan culture and society as outlined by the late Tongan Queen Salote Tupou III. #ManaScholars #ManaAcademy #TonganLanguageWeek 🇹🇴 #QueenSalote #Tonga",2020-09-12 14:06:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119281289_624591774909382_6099566067216821180_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Xn6Y_58XrxoAX8t3jpM&_nc_ht=video-atl3-1.xx&oh=76cc873b6427410632495305bec36272&oe=5F64F7B1,
9,0.0,,3.0,https://www.themanaacademy.org/post/canvas-guide-for-parents,1719802018174122,"Parents/Guardians, Canvas has a way for your to observe your scholars so you can monitor and stay updated on their academic progress. To do so, you will first need to request a pair code from their teachers and then sign up for a Canvas account. The join code is how the Canvas system will pair you to your scholar's Canvas account. Complete instructions on how to sign up for a Canvas parent account can be found at this link https://www.themanaacademy.org/post/canvas-guide-for-parents",https://facebook.com/story.php?story_fbid=1719802018174122&id=171283789692627,"THEMANAACADEMY.ORG
Canvas Guide for Parents",0.0,"Parents/Guardians, Canvas has a way for your to observe your scholars so you can monitor and stay updated on their academic progress. To do so, you will first need to request a pair code from their teachers and then sign up for a Canvas account. The join code is how the Canvas system will pair you to your scholar's Canvas account. Complete instructions on how to sign up for a Canvas parent account can be found at this link https://www.themanaacademy.org/post/canvas-guide-for-parents

THEMANAACADEMY.ORG
Canvas Guide for Parents",2020-09-10 12:25:34,,
