,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.spectrumcharter.org/spectrum-swag,10158996066808938,"Here is the link to order 2020-2021 Spectrum Swag. You can order at anytime throughout the school year on our website but if you would like to take advantage of the bulk discount prices your order needs to be completed by Sept 19th.

https://www.spectrumcharter.org/spectrum-swag",https://facebook.com/story.php?story_fbid=10158996066808938&id=101890213937,"SPECTRUMCHARTER.ORG
SPECTRUM SWAG | spectrumacademy",0.0,"Here is the link to order 2020-2021 Spectrum Swag. You can order at anytime throughout the school year on our website but if you would like to take advantage of the bulk discount prices your order needs to be completed by Sept 19th.

https://www.spectrumcharter.org/spectrum-swag

SPECTRUMCHARTER.ORG
SPECTRUM SWAG | spectrumacademy",2020-09-17 18:20:41,,
1,2.0,,7.0,https://www.donorschoose.org/donors/search.html?keywords=spectrum&state=UT&cityName=North+Salt+Lake&countyName=Daviscounty&centerLat=40.8486&centerLng=-111.9069&includeNearbyLocations=true,10158991780783938,"Today is the day! All donations made TODAY to any DonorsChoose projects will be MATCHED by 50%! That means a $20 donation made on September16th will become a $30 donation, and so on.
Here is a direct link to all Spectrum Academy NSL Projects. https://www.donorschoose.org/donors/search.html?keywords=spectrum&state=UT&cityName=North%20Salt%20Lake&countyName=Daviscounty&centerLat=40.8486&centerLng=-111.9069&includeNearbyLocations=true",https://facebook.com/story.php?story_fbid=10158991780783938&id=101890213937,"DONORSCHOOSE.ORG
Find a classroom to support | DonorsChoose",0.0,"Today is the day! All donations made TODAY to any DonorsChoose projects will be MATCHED by 50%! That means a $20 donation made on September16th will become a $30 donation, and so on.
Here is a direct link to all Spectrum Academy NSL Projects. https://www.donorschoose.org/donors/search.html?keywords=spectrum&state=UT&cityName=North%20Salt%20Lake&countyName=Daviscounty&centerLat=40.8486&centerLng=-111.9069&includeNearbyLocations=true

DONORSCHOOSE.ORG
Find a classroom to support | DonorsChoose",2020-09-16 10:07:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119659538_10158989542238938_6027720517599601428_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=UvuNpbSQ_eMAX_xUNux&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26b4067e242690d99a870fc34d316825&oe=5F8BB470,6.0,https://spectrumacademy.salsalabs.org/sa5k,10158989545628938,"Take a look at all these awesome Thank You gifts you can receive by registering and participating in the SA5K...
Anyone and Everyone can participate, Registration is $5 or FREE if you choose to fundraise. https://spectrumacademy.salsalabs.org/sa5k",https://facebook.com/story.php?story_fbid=10158989545628938&id=101890213937,,0.0,"Take a look at all these awesome Thank You gifts you can receive by registering and participating in the SA5K...
Anyone and Everyone can participate, Registration is $5 or FREE if you choose to fundraise. https://spectrumacademy.salsalabs.org/sa5k",2020-09-15 16:40:30,,
3,0.0,,0.0,https://spectrumacademy.salsalabs.org/sa5k,10158978214698938,Please register by Sept. 17th so you will receive your FREE SA5K T-shirt in time to wear for your acts of service in October! https://spectrumacademy.salsalabs.org/sa5k,https://facebook.com/story.php?story_fbid=10158978214698938&id=101890213937,"MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",0.0,"Please register by Sept. 17th so you will receive your FREE SA5K T-shirt in time to wear for your acts of service in October! https://spectrumacademy.salsalabs.org/sa5k

MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",2020-09-11 15:09:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119040820_10158973123518938_3456520604696036556_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=z4rQoVzKidkAX9I1msG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=634bd5b3a67011c2a4066a3d2fdbbb28&oe=5F894E85,14.0,,10158973123778938,We want to thank @chalktheblockforcharityutah the sponsors and all the participants for making this years chalk art festival possible! We are also grateful for the donations. We will continue to give our students the supports they need to succeed. Looking forward to next years Chalk The Block for Charity Utah :) @shopsatriverwoods @centracom_ @centralbankut @walker_sanderson_funeralhome,https://facebook.com/story.php?story_fbid=10158973123778938&id=101890213937,,0.0,We want to thank @chalktheblockforcharityutah the sponsors and all the participants for making this years chalk art festival possible! We are also grateful for the donations. We will continue to give our students the supports they need to succeed. Looking forward to next years Chalk The Block for Charity Utah :) @shopsatriverwoods @centracom_ @centralbankut @walker_sanderson_funeralhome,2020-09-09 17:26:38,,
5,0.0,,7.0,,10158971138648938,"Hello NSL Spectrum Families,
In light of the continued weather difficulties and power outages in Davis county, Spectrum schools in North Salt Lake are starting one hour later tomorrow morning (September 9th, 2020). Please monitor text, email, or media for any additional changes to the schedule tomorrow morning.",https://facebook.com/story.php?story_fbid=10158971138648938&id=101890213937,,0.0,"Hello NSL Spectrum Families,
In light of the continued weather difficulties and power outages in Davis county, Spectrum schools in North Salt Lake are starting one hour later tomorrow morning (September 9th, 2020). Please monitor text, email, or media for any additional changes to the schedule tomorrow morning.",2020-09-08 22:52:23,,
6,0.0,,9.0,,10158970930228938,"In the fall of each year, we usually host our Spectrum of Colors Glow Run 5K and Turkey Trot 5K fundraisers. This year we've had to get creative and found a great alternative! Please join us in the first-ever ""SA5K"" where we work together to perform 5K (5000) acts of service in 5 weeks! (October 5th - November 5th). We may not be running a 5K but we will be going the extra mile for our communities and our school!
SA5K SPONSORS: All Sponsorships must be secured by Sept 15th to have their logo on the shirts. Contact Amy Baker for details abaker@spectrumcharter.org.",https://facebook.com/story.php?story_fbid=10158970930228938&id=101890213937,"MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",0.0,"In the fall of each year, we usually host our Spectrum of Colors Glow Run 5K and Turkey Trot 5K fundraisers. This year we've had to get creative and found a great alternative! Please join us in the first-ever ""SA5K"" where we work together to perform 5K (5000) acts of service in 5 weeks! (October 5th - November 5th). We may not be running a 5K but we will be going the extra mile for our communities and our school!
SA5K SPONSORS: All Sponsorships must be secured by Sept 15th to have their logo on the shirts. Contact Amy Baker for details abaker@spectrumcharter.org.

MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",2020-09-08 21:19:18,,
7,4.0,,6.0,,10158969165198938,"This message is for the NSL Campus:

UPDATE: The NSL campus will be closed for the day.

Families,

We will have a TWO HOUR LATE START. Please use your discretion to keep your family safe. All tardies will be excused.

Respectfully,

Christina Guevara, Regional Director - North",https://facebook.com/story.php?story_fbid=10158969165198938&id=101890213937,,0.0,"This message is for the NSL Campus:

UPDATE: The NSL campus will be closed for the day.

Families,

We will have a TWO HOUR LATE START. Please use your discretion to keep your family safe. All tardies will be excused.

Respectfully,

Christina Guevara, Regional Director - North",2020-09-08 08:38:27,,
8,0.0,,12.0,,2651470718450942,,,"MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",0.0,"MON, OCT 5 AT 12:00 AM MDT
SA5K, 5000 Acts of Service in 5 Weeks",2020-09-07 00:08:49,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118505743_2695443837222674_192628252217260654_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=f7wbpakEi5sAX_aND2d&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50744594a12d3981c67111852559da04&oe=5F88FFB5,4.0,http://www.chalktheblockutah.org/,10158945935688938,,https://facebook.com/story.php?story_fbid=10158945935688938&id=101890213937,"Chalk the Block is at Chalk the Block.
August 29 at 10:40 PM · Provo, UT ·

Congrats to this years @chalktheblockforcharityutah winners!! #chalktheblockforcharityutah #chalktheblockforcharityutah2020 #chalktheblockfromhome2020 view full images at www.chalktheblockutah.org! @ Chalk the Block",0.0,"Chalk the Block is at Chalk the Block.
August 29 at 10:40 PM · Provo, UT ·

Congrats to this years @chalktheblockforcharityutah winners!! #chalktheblockforcharityutah #chalktheblockforcharityutah2020 #chalktheblockfromhome2020 view full images at www.chalktheblockutah.org! @ Chalk the Block",2020-08-30 16:16:25,,
