,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118894505_3371016352956212_922048781677925657_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=os_iM_p0TWAAX_RDPH_&_nc_ht=scontent-atl3-1.xx&oh=6f2821ca6316ac6f91921181cee4e4f3&oe=5F80E5D2,99.0,https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=28038563,3371017479622766,"The United States Department of Agriculture (USDA) has approved South Washington County Schools (SoWashCo) to provide free breakfast and lunch for enrolled students starting on Monday, Sept. 14.

Read more: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=28038563",https://facebook.com/story.php?story_fbid=3371017479622766&id=149303811794165,,0.0,"The United States Department of Agriculture (USDA) has approved South Washington County Schools (SoWashCo) to provide free breakfast and lunch for enrolled students starting on Monday, Sept. 14.

Read more: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=28038563",2020-09-10 15:12:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118986090_3363889150335599_2547228535248675168_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GHVjo9niznAAX9sVPYx&_nc_ht=scontent-atl3-1.xx&oh=c2f7ca38cd997713963975b6a905c33d&oe=5F83EAFB,16.0,https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27965538,3363899397001241,"Welcome back to school! Are you taking a first day of school photo? Share your pictures in the comments or use the hashtag #SoWashCoFirstDay.

We have printable first day of school signs available here: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27965538",https://facebook.com/story.php?story_fbid=3363899397001241&id=149303811794165,,0.0,"Welcome back to school! Are you taking a first day of school photo? Share your pictures in the comments or use the hashtag #SoWashCoFirstDay.

We have printable first day of school signs available here: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27965538",2020-09-08 09:07:49,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118854441_3351818801542634_8355867455270245857_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=lS4V9-TUi2EAX__RNp0&_nc_ht=scontent-atl3-1.xx&oh=7e4d91dce25eff5cfae1116d2c556ba8&oe=5F811E26,23.0,https://sowashco.org/cms/One.aspx?portalId=1217437&pageId=27966540,3351827141541800,"Join SoWashCo from 7:30-8:30 p.m. on Wednesday, Sept. 9 or from 11 a.m.-12 p.m. on Thursday, Sept. 10 for a live technology support session.

Director of Technology Bob Berkowitz will give a brief introduction before families select a breakout session to learn more about: Schoology, Seesaw or video conferencing and general technology support.

Learn more: https://sowashco.org/cms/One.aspx?portalId=1217437&pageId=27966540",https://facebook.com/story.php?story_fbid=3351827141541800&id=149303811794165,,0.0,"Join SoWashCo from 7:30-8:30 p.m. on Wednesday, Sept. 9 or from 11 a.m.-12 p.m. on Thursday, Sept. 10 for a live technology support session.

Director of Technology Bob Berkowitz will give a brief introduction before families select a breakout session to learn more about: Schoology, Seesaw or video conferencing and general technology support.

Learn more: https://sowashco.org/cms/One.aspx?portalId=1217437&pageId=27966540",2020-09-07 16:00:35,,
3,5.0,,65.0,https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27847960,3351718551552659,"South Washington County Schools (SoWashCo) is happy to share that Kelly Jansen started as the Assistant Superintendent of Academic Excellence and Accountability on Sept. 2. Ms. Jansen is a familiar face in the district, having served as our Director of Teaching and Learning Services since 2018.

Ms. Jansen will assist with the hiring of her replacement for director of teaching and learning and will work closely with Assistant Superintendents Kristine Shaefer and Dr. Tyrone Brookins to ensure a smooth transition. Ms. Jansen oversees SoWashCo’s four middle schools with additional oversight for several departments to be announced at a later date.

Read more: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27847960",https://facebook.com/story.php?story_fbid=3351718551552659&id=149303811794165,,0.0,"South Washington County Schools (SoWashCo) is happy to share that Kelly Jansen started as the Assistant Superintendent of Academic Excellence and Accountability on Sept. 2. Ms. Jansen is a familiar face in the district, having served as our Director of Teaching and Learning Services since 2018.

Ms. Jansen will assist with the hiring of her replacement for director of teaching and learning and will work closely with Assistant Superintendents Kristine Shaefer and Dr. Tyrone Brookins to ensure a smooth transition. Ms. Jansen oversees SoWashCo’s four middle schools with additional oversight for several departments to be announced at a later date.

Read more: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27847960",2020-09-05 12:30:30,,
4,1.0,,41.0,https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27966973,3351526254905222,"Superintendent Julie Nielsen has a welcome back to school video message for South Washington County Schools families.

Read more: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27966973.",,,0.0,"Superintendent Julie Nielsen has a welcome back to school video message for South Washington County Schools families.

Read more: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27966973.",2020-09-04 16:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118824862_2642379062693253_5704803315966461486_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=vUdCJOqqBnUAX_r0jv7&_nc_ht=video-atl3-1.xx&oh=85cbdbf64cd44d959d4733a1168a7a4a&oe=5F5D5608,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118803127_3351474428243738_5079625521095168664_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=cyJIJg1SWgoAX9_h_PB&_nc_ht=scontent-atl3-1.xx&oh=e995666be30b32a47c19780059e501f5&oe=5F823552,55.0,,3351482878242893,"South Washington County Schools has started a new family technology support phone line at 651-425-HELP (4357).

Standard phone line hours are Monday through Friday from 7:30 a.m. to 4 p.m. You can leave a voicemail at any time with your child’s name, the school they attend and a call back number, and someone will return your call.

*Due to the high volume of calls, it may take longer for SoWashCo technology specialists to get back to you.
Student passwords can either be found in your parent portal account or by calling your child's school.",https://facebook.com/story.php?story_fbid=3351482878242893&id=149303811794165,,0.0,"South Washington County Schools has started a new family technology support phone line at 651-425-HELP (4357).

Standard phone line hours are Monday through Friday from 7:30 a.m. to 4 p.m. You can leave a voicemail at any time with your child’s name, the school they attend and a call back number, and someone will return your call.

*Due to the high volume of calls, it may take longer for SoWashCo technology specialists to get back to you.
Student passwords can either be found in your parent portal account or by calling your child's school.",2020-09-04 10:29:29,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118533549_3341990749192106_7330107275184019852_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=KVQY5eirdywAX8msTHF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b9d14a0e6ab621ccdede6394a49089be&oe=5F826C74,63.0,,3341993675858480,Thank you to everyone who attended our socially distanced Back to School Rally. We can’t wait to see more friendly faces when school starts on Sept. 8!,https://facebook.com/story.php?story_fbid=3341993675858480&id=149303811794165,,0.0,Thank you to everyone who attended our socially distanced Back to School Rally. We can’t wait to see more friendly faces when school starts on Sept. 8!,2020-09-01 11:26:53,,
7,3.0,,7.0,,3329625653761949,,https://facebook.com/story.php?story_fbid=3329625653761949&id=149303811794165,"SUN, AUG 30
Back to School Rally and ""Reverse"" Parade!",0.0,"SUN, AUG 30
Back to School Rally and ""Reverse"" Parade!",2020-08-28 12:57:28,,
8,12.0,,121.0,,3320193018038546,"From a stockpile of sanitizers and personal protective equipment to new electrical misters, join incoming Superintendent Julie Nielsen for a tour of some of the changes that students, staff and families will see for the new school year.

Our facilities staff, principals, educators and so many more have been working throughout the summer to plan for the return of students.

Until we have a safe and effective vaccine, we don’t know what the rate of infection will be like in our communities. Our work as a district is to do everything we can to prevent the transmission of the virus. This includes wearing face coverings, hand washing and social distancing. No one thing will stop the spread COVID-19, but we have protocols and procedures in place to create those layers of prevention.",,,0.0,"From a stockpile of sanitizers and personal protective equipment to new electrical misters, join incoming Superintendent Julie Nielsen for a tour of some of the changes that students, staff and families will see for the new school year.

Our facilities staff, principals, educators and so many more have been working throughout the summer to plan for the return of students.

Until we have a safe and effective vaccine, we don’t know what the rate of infection will be like in our communities. Our work as a district is to do everything we can to prevent the transmission of the virus. This includes wearing face coverings, hand washing and social distancing. No one thing will stop the spread COVID-19, but we have protocols and procedures in place to create those layers of prevention.",2020-08-25 13:00:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_4270543689654710_1349639919037975864_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EuireaWsr0IAX9M2tIU&_nc_oc=AQkwu-MNrBBmFFAYw0tKRLPH6l-IvP7ZRmYB7zRrTsquxD1tyRjO5_yJVwu6zerP6rc&_nc_ht=video-atl3-1.xx&oh=33e4497d1076af250bc67bfae5b744ac&oe=5F5D543B,
9,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397623_3316930528364795_4052999578732654880_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XYtv-VarsFIAX96xSr2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0358e8ae8f683f576de5f983d3710a9d&oe=5F82C5BA,298.0,https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27775804,3316931978364650,"Please join us in welcoming Wayne Felton II as our new Director of Achievement and Integration. Mr. Felton brings a wealth of experience in helping students and staff succeed.

Most recently, he served as an associate administrator for Heritage Middle School in West St. Paul. Previously, Mr. Felton worked as a coordinator of education equity at Independent School District 622 in North St. Paul and an equity coach and behavior specialist at Independent School District 623 in Roseville where he oversaw all achievement and integration programming, served as a member of the teaching and learning team to help create curriculum, surveys and programs, and developed equity professional development for both licensed and non-licensed staff.

Read more: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27775804",https://facebook.com/story.php?story_fbid=3316931978364650&id=149303811794165,,0.0,"Please join us in welcoming Wayne Felton II as our new Director of Achievement and Integration. Mr. Felton brings a wealth of experience in helping students and staff succeed.

Most recently, he served as an associate administrator for Heritage Middle School in West St. Paul. Previously, Mr. Felton worked as a coordinator of education equity at Independent School District 622 in North St. Paul and an equity coach and behavior specialist at Independent School District 623 in Roseville where he oversaw all achievement and integration programming, served as a member of the teaching and learning team to help create curriculum, surveys and programs, and developed equity professional development for both licensed and non-licensed staff.

Read more: https://www.sowashco.org/cms/One.aspx?portalId=1217437&pageId=27775804",2020-08-24 10:58:00,,
