,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.nwr7.com/district/food-services,1677937112363953,,https://facebook.com/story.php?story_fbid=1677937112363953&id=695915083899499,,3.0,,2020-09-11 15:30:04,,
1,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118578982_1667291510095180_1977622595141906663_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Slchld3U4DAAX-EZXTL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67c3fe78ce9b74096975cdb1f42cfd6c&oe=5F8154F4,147.0,,1667292136761784,Welcome home Highlanders!,https://facebook.com/story.php?story_fbid=1667292136761784&id=695915083899499,,0.0,Welcome home Highlanders!,2020-08-30 20:24:31,,
2,0.0,,2.0,http://MySchoolBucks.com/,1666012083556456,"Meal Payments

For convenience & safety, we encourage pre-payment of meals and snacks. Payment options are as follows:

Create an on-line account with MySchoolBucks.com to have accessibility to your student’s account and be able to deposit money on-line.

Checks can be made out to: Northwestern Regional School Food Service and brought directly to the cashier to be deposited in your child’s account. Cash is discouraged this year due to COVID-19.

If you have questions related to this system please contact Becky Tyrrell, Food Services Director, at tyrrell@edadvance.org or 860-567-0863.",https://facebook.com/story.php?story_fbid=1666012083556456&id=695915083899499,,0.0,"Meal Payments

For convenience & safety, we encourage pre-payment of meals and snacks. Payment options are as follows:

Create an on-line account with MySchoolBucks.com to have accessibility to your student’s account and be able to deposit money on-line.

Checks can be made out to: Northwestern Regional School Food Service and brought directly to the cashier to be deposited in your child’s account. Cash is discouraged this year due to COVID-19.

If you have questions related to this system please contact Becky Tyrrell, Food Services Director, at tyrrell@edadvance.org or 860-567-0863.",2020-08-29 11:24:11,,
3,2.0,,7.0,https://www.nwr7.com/district/bus-information,1665824403575224,"Please click on the link below for NWR7 Bus Routes/Information

https://www.nwr7.com/district/bus-information",https://facebook.com/story.php?story_fbid=1665824403575224&id=695915083899499,"NWR7.COM
Bus Information - NORTHWESTERN REGIONAL SCHOOL DISTRICT NO. 7",3.0,"Please click on the link below for NWR7 Bus Routes/Information

https://www.nwr7.com/district/bus-information

NWR7.COM
Bus Information - NORTHWESTERN REGIONAL SCHOOL DISTRICT NO. 7",2020-08-29 07:10:28,,
4,0.0,,8.0,,1664265363731128,"Due to the weather forecast and the increasing likelihood of severe weather in our area, our New Student Orientation (new students to the district) and Chromebook distribution that was planned for this evening has been postponed to tomorrow (Friday, August 28th) at the same time. Thank you!",https://facebook.com/story.php?story_fbid=1664265363731128&id=695915083899499,,0.0,"Due to the weather forecast and the increasing likelihood of severe weather in our area, our New Student Orientation (new students to the district) and Chromebook distribution that was planned for this evening has been postponed to tomorrow (Friday, August 28th) at the same time. Thank you!",2020-08-27 13:38:46,,
5,2.0,,14.0,,1644595772364754,,https://facebook.com/story.php?story_fbid=1644595772364754&id=695915083899499,,0.0,,2020-08-05 10:45:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116099537_1634686943355637_618974862253268456_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=nYpu7WgvxvEAX9_VUvV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43c862843ec92f07f23d3c318d73faa2&oe=5F844AA0,5.0,,1634687110022287,EdAdvance Adult & Continuing Education Program that has used Northwestern Regional High School as a program site on Tuesday and Thursday evenings in the past will be offering all programs to adults in our communities online during Fall 2020.,https://facebook.com/story.php?story_fbid=1634687110022287&id=695915083899499,,0.0,EdAdvance Adult & Continuing Education Program that has used Northwestern Regional High School as a program site on Tuesday and Thursday evenings in the past will be offering all programs to adults in our communities online during Fall 2020.,2020-07-24 20:49:28,,
7,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115803426_1631687550322243_7755541916287181290_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jKiqN3-BnQ8AX8ef8If&_nc_ht=scontent-atl3-1.xx&tp=14&oh=678ebf5a26854fda16fb22078eb6c6b4&oe=5F80A8E5,80.0,,1631688350322163,,https://facebook.com/story.php?story_fbid=1631688350322163&id=695915083899499,,0.0,,2020-07-21 08:12:08,,
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107400694_1620075758150089_3717737973855965928_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=T4URX3A-vTEAX8T3bR2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0f08f9f14a9b5da68c79723580d96fab&oe=5F81F0E6,71.0,,1620076044816727,"Congratulations to Beth Christensen (Class of 2020)! Beth was one of the three high school students awarded a scholarship from the United Nations Association of Connecticut, facilitated through the Northwest Connecticut Community Foundation and the Hartford Foundation for Public Giving.
These scholarships, available to any high school student in CT, aim to encourage and support students with a demonstrated interest in promoting world peace through work in international relations and diplomatic service and to cultivate an understanding of, and support for, the work of the UN in the United States. Congratulations!",https://facebook.com/story.php?story_fbid=1620076044816727&id=695915083899499,,0.0,"Congratulations to Beth Christensen (Class of 2020)! Beth was one of the three high school students awarded a scholarship from the United Nations Association of Connecticut, facilitated through the Northwest Connecticut Community Foundation and the Hartford Foundation for Public Giving.
These scholarships, available to any high school student in CT, aim to encourage and support students with a demonstrated interest in promoting world peace through work in international relations and diplomatic service and to cultivate an understanding of, and support for, the work of the UN in the United States. Congratulations!",2020-07-07 20:04:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107686157_1619601101530888_2370672256410011330_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=lkAuTVi8F0kAX-maAYo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcaeded68093e03f2e3b73f89c14ff8f&oe=5F835189,5.0,,1619601154864216,,https://facebook.com/story.php?story_fbid=1619601154864216&id=695915083899499,,0.0,,2020-07-07 07:32:35,,
10,17.0,,89.0,http://winstedphoenix.org/index.php/2020/06/25/franklin-announced-as-new-nwr7-principal/?fbclid=IwAR2WmSuvBzQzNWeiRctMiqGCXOmZJW_jZwQTJ22hjN4U6SQ8xxvs6O8F7_8,1616625305161801,"Mr. Gary Franklin has been announced as the new Principal at Northwestern Regional High School! Mr. Franklin has served as the House 2 Assistant Principal for the past four years. He was also a Social Studies teacher and Department Chair, as well as a Dean of Students, at Newtown High School from 2012-2016. See the official announcement in the Winsted Phoenix: http://winstedphoenix.org/index.php/2020/06/25/franklin-announced-as-new-nwr7-principal/?fbclid=IwAR2WmSuvBzQzNWeiRctMiqGCXOmZJW_jZwQTJ22hjN4U6SQ8xxvs6O8F7_8",https://facebook.com/story.php?story_fbid=1616625305161801&id=695915083899499,"WINSTEDPHOENIX.ORG
Franklin announced as new NWR7 Principal | The Winsted Phoenix",4.0,"Mr. Gary Franklin has been announced as the new Principal at Northwestern Regional High School! Mr. Franklin has served as the House 2 Assistant Principal for the past four years. He was also a Social Studies teacher and Department Chair, as well as a Dean of Students, at Newtown High School from 2012-2016. See the official announcement in the Winsted Phoenix: http://winstedphoenix.org/index.php/2020/06/25/franklin-announced-as-new-nwr7-principal/?fbclid=IwAR2WmSuvBzQzNWeiRctMiqGCXOmZJW_jZwQTJ22hjN4U6SQ8xxvs6O8F7_8

WINSTEDPHOENIX.ORG
Franklin announced as new NWR7 Principal | The Winsted Phoenix",2020-07-03 18:42:25,,
11,1.0,,21.0,https://www.youtube.com/watch?v=16OHmVXOB0A&feature=emb_logo,1612183842272614,Check out the final episode of Some Good News Barkhamsted! https://www.youtube.com/watch?v=16OHmVXOB0A&feature=emb_logo,https://facebook.com/story.php?story_fbid=1612183842272614&id=695915083899499,"YOUTUBE.COM
Some Good News June 27, 2020",2.0,"Check out the final episode of Some Good News Barkhamsted! https://www.youtube.com/watch?v=16OHmVXOB0A&feature=emb_logo

YOUTUBE.COM
Some Good News June 27, 2020",2020-06-28 12:56:59,,
12,6.0,,60.0,https://vimeo.com/429657083,1603142196510112,NWR7 Senior Parade Video: https://vimeo.com/429657083,https://facebook.com/story.php?story_fbid=1603142196510112&id=695915083899499,"VIMEO.COM
NWR7 Parade 2020",14.0,"NWR7 Senior Parade Video: https://vimeo.com/429657083

VIMEO.COM
NWR7 Parade 2020",2020-06-18 07:56:14,,
13,4.0,,49.0,,1601538686670463,"We are having a ""Surprise Parade"" for Mr. Chichester who is retiring this year. If you would like to wish Mr. Chi a happy retirement, please join us! The parade will be on Thursday, June 18th and will begin at 5:00 p.m. at the bottom of Battistoni Drive. Mr. Chichester will be in the front of the building - hopefully surprised! Unfortunately, you will not be able to get out of your cars and chat. If you would like to write a personal note or bring a card, we will be collecting them. Thank you!",https://facebook.com/story.php?story_fbid=1601538686670463&id=695915083899499,,0.0,"We are having a ""Surprise Parade"" for Mr. Chichester who is retiring this year. If you would like to wish Mr. Chi a happy retirement, please join us! The parade will be on Thursday, June 18th and will begin at 5:00 p.m. at the bottom of Battistoni Drive. Mr. Chichester will be in the front of the building - hopefully surprised! Unfortunately, you will not be able to get out of your cars and chat. If you would like to write a personal note or bring a card, we will be collecting them. Thank you!",2020-06-16 11:08:43,,
14,2.0,,48.0,https://safeyoutube.net/w/1HjL,1601060840051581,NWMS Virtual 8th Grade Promotion video: https://safeyoutube.net/w/1HjL,https://facebook.com/story.php?story_fbid=1601060840051581&id=695915083899499,"SAFEYOUTUBE.NET
NWMS Virtual 8th Grade Promotion 2020",3.0,"NWMS Virtual 8th Grade Promotion video: https://safeyoutube.net/w/1HjL

SAFEYOUTUBE.NET
NWMS Virtual 8th Grade Promotion 2020",2020-06-15 21:45:15,,
