,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118961755_3250073621754032_6316592874651649994_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=c6CalIJrrk8AX-Opqmd&_nc_ht=scontent-atl3-1.xx&oh=80e9f9fc0d07a7e83a1c2a02c8e8c9fe&oe=5F836BE1,2.0,https://tinyurl.com/y4pvtz6v,3250075971753797,"REMINDER - Join the curriculum directors tonight on Thursday, September 10 @ 6:30 to discuss educational tech tools being used during remote learning as well as student expectations for virtual learning. You can access the link here: https://tinyurl.com/y4pvtz6v",https://facebook.com/story.php?story_fbid=3250075971753797&id=470661173028638,,0.0,"REMINDER - Join the curriculum directors tonight on Thursday, September 10 @ 6:30 to discuss educational tech tools being used during remote learning as well as student expectations for virtual learning. You can access the link here: https://tinyurl.com/y4pvtz6v",2020-09-10 17:01:27,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039516_3249625381798856_7421617927920855723_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=MUUDopgnvLQAX9VWtGX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=397959b44c959ab05ab36bca43ac4db6&oe=5F835F5A,9.0,,3249625658465495,,https://facebook.com/story.php?story_fbid=3249625658465495&id=470661173028638,,0.0,,2020-09-10 13:30:36,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118816319_3243561949071866_4021643848840668049_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hQuNG7fC3SMAX_fjstF&_nc_ht=scontent-atl3-1.xx&oh=2ba808b86f2ffaf3c84599a032a039aa&oe=5F82ADC9,6.0,https://tinyurl.com/y4pvtz6v,3242188592542535,"PARENT TOWN HALL ON THURSDAY, SEPTEMBER 10TH
If you missed the previous Parent Town Hall or would simply like to hear the information again, please join our Curriculum Directors in a virtual session to learn more about the Remote Instruction Plans for Woodbury City Public School's students in grades Pre-K -12.

You can access the virtual event using the link below:
https://tinyurl.com/y4pvtz6v

Get all of your questions answered. You don't want to miss this!",https://facebook.com/story.php?story_fbid=3242188592542535&id=470661173028638,,0.0,"PARENT TOWN HALL ON THURSDAY, SEPTEMBER 10TH
If you missed the previous Parent Town Hall or would simply like to hear the information again, please join our Curriculum Directors in a virtual session to learn more about the Remote Instruction Plans for Woodbury City Public School's students in grades Pre-K -12.

You can access the virtual event using the link below:
https://tinyurl.com/y4pvtz6v

Get all of your questions answered. You don't want to miss this!",2020-09-08 05:42:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118964960_3242175052543889_119434929925885247_n.png?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=11mtub7O2WIAX8YNACp&_nc_ht=scontent-atl3-1.xx&oh=6d968412cf03f951e5db117f268a0af4&oe=5F823E56,4.0,,3242175219210539,,,,0.0,,2020-09-08 05:34:57,,
4,3.0,,6.0,,3223620231066038,"CHROMEBOOK SWAP / FIX UPDATE
If you need to swap out your Chromebook from the Spring, please set up an appointment with your child’s building principal for today, September 2nd, between 8:00 AM - 4:00 PM. All repairs and swaps will take place at the High School Gold Cafeteria today. Thank you!

SENIOR HIGH SCHOOL
jvivadelli@woodburysch.com
ddobbins@woodburysch.com

JUNIOR HIGH SCHOOL
jvivadelli@woodburysch.com
jedmonds@woodburysch.com

EVERGREEN
tbraddock@woodburysch.com

WALNUT
jadams@woodburysch.com

WEST END
kagresta@woodburysch.com",https://facebook.com/story.php?story_fbid=3223620231066038&id=470661173028638,,0.0,"CHROMEBOOK SWAP / FIX UPDATE
If you need to swap out your Chromebook from the Spring, please set up an appointment with your child’s building principal for today, September 2nd, between 8:00 AM - 4:00 PM. All repairs and swaps will take place at the High School Gold Cafeteria today. Thank you!

SENIOR HIGH SCHOOL
jvivadelli@woodburysch.com
ddobbins@woodburysch.com

JUNIOR HIGH SCHOOL
jvivadelli@woodburysch.com
jedmonds@woodburysch.com

EVERGREEN
tbraddock@woodburysch.com

WALNUT
jadams@woodburysch.com

WEST END
kagresta@woodburysch.com",2020-09-02 07:27:42,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118537127_3218753674886027_3956097186254604857_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=o5GdLXbtqHoAX8ezm8T&_nc_ht=scontent-atl3-1.xx&oh=e493b4a1efe663380bd717916d985767&oe=5F84A2B9,7.0,,3218777688216959,"CHROMEBOOK DISTRIBUTION UPDATE
8/31/2020 at 5:30pm

ALL Chromebooks that need to be swapped out or fixed on Wednesday, September 2nd should be taken to the High School Gold Cafeteria between 8:00am - 4:00pm. Please spread the word. Thank you!",https://facebook.com/story.php?story_fbid=3218777688216959&id=470661173028638,,0.0,"CHROMEBOOK DISTRIBUTION UPDATE
8/31/2020 at 5:30pm

ALL Chromebooks that need to be swapped out or fixed on Wednesday, September 2nd should be taken to the High School Gold Cafeteria between 8:00am - 4:00pm. Please spread the word. Thank you!",2020-08-31 17:32:18,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118435082_3209551575806237_3322668064194590259_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6RYJdgep0L4AX-y-OJy&_nc_ht=scontent-atl3-1.xx&oh=f343a931117626fb20b0b4a2c692cc24&oe=5F8492DC,6.0,,3209555922472469,"The Woodbury Food Service Program will continue next week on Monday and Wednesday. However, the following week we will begin serving food on Tuesday and Thursday starting on September 8th when school starts. Please spread the word.",https://facebook.com/story.php?story_fbid=3209555922472469&id=470661173028638,,0.0,"The Woodbury Food Service Program will continue next week on Monday and Wednesday. However, the following week we will begin serving food on Tuesday and Thursday starting on September 8th when school starts. Please spread the word.",2020-08-28 17:01:01,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118168888_3206330762794985_3413543803373206276_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=oZ_ZuhcdHBIAX99j-Ws&_nc_ht=scontent-atl3-1.xx&tp=14&oh=753d7af72bd5bd4b0207f5e2348bd2e1&oe=5F8392AC,6.0,https://campussuite-storage.s3.amazonaws.com/prod/750277/c44a122d-c5f8-11e6-b7b7-22000bd8490f/2151596/df6aaeb6-e8a3-11ea-8242-12e988a7126f/file/Parent%20Letter%208-27-2020.pdf,3206338116127583,"ATTENTION WOODBURY PARENTS
The district Remote Learning Plan has been posted on the website banner via a letter to parents from our Superintendent, Mr. Andrew T. Bell, Sr. You can also access Mr. Bell's letter to parents using the link below:

LINK TO PARENT LETTER
https://campussuite-storage.s3.amazonaws.com/prod/750277/c44a122d-c5f8-11e6-b7b7-22000bd8490f/2151596/df6aaeb6-e8a3-11ea-8242-12e988a7126f/file/Parent%20Letter%208-27-2020.pdf",https://facebook.com/story.php?story_fbid=3206338116127583&id=470661173028638,,0.0,"ATTENTION WOODBURY PARENTS
The district Remote Learning Plan has been posted on the website banner via a letter to parents from our Superintendent, Mr. Andrew T. Bell, Sr. You can also access Mr. Bell's letter to parents using the link below:

LINK TO PARENT LETTER
https://campussuite-storage.s3.amazonaws.com/prod/750277/c44a122d-c5f8-11e6-b7b7-22000bd8490f/2151596/df6aaeb6-e8a3-11ea-8242-12e988a7126f/file/Parent%20Letter%208-27-2020.pdf",2020-08-27 16:57:50,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118579325_3205953209499407_2832510668334621997_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=NUpB9lsGjNcAX_8I1vi&_nc_ht=scontent-atl3-1.xx&oh=cd323e58e10edace2e2c0949c2894af5&oe=5F84A57E,22.0,,3205953492832712,,https://facebook.com/story.php?story_fbid=3205953492832712&id=470661173028638,,0.0,,2020-08-27 13:57:58,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118345033_3202646089830119_4484829887259591238_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IZG_iAs_NYwAX9oN73h&_nc_ht=scontent-atl3-1.xx&oh=dd6250a9ad08c482efaf0492fb8ed3d0&oe=5F849610,26.0,https://docs.google.com/presentation/d/1XQKtMAldXmnWAddtVKd-O-tFmDq-OThG8r_r9IalFgM/edit?usp=sharing,3202668099827918,"6TH GRADE ORIENTATION UPDATE
The 6th Grade Team is very sorry that we could not have you here in person for the 6th Grade Orientation, as we are so eager to meet each of you and welcome you to the Woodbury Junior High Family.

However, we worked very hard to make sure that we created a virtual experience that will give you all of the information you need to get you off to a great start in 6th grade, as well as an opportunity to meet your teachers before the first day of school.

Click on the link below and follow the presentation, which offers welcome videos, tutorials on how to access important sites, as well as access to the 6th grade website which will be used all year, and important dates leading up to the first day of school.

Please remember, we are here to help you throughout this entire process, so please do not hesitate to reach out if you have any questions.

https://docs.google.com/presentation/d/1XQKtMAldXmnWAddtVKd-O-tFmDq-OThG8r_r9IalFgM/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3202668099827918&id=470661173028638,,0.0,"6TH GRADE ORIENTATION UPDATE
The 6th Grade Team is very sorry that we could not have you here in person for the 6th Grade Orientation, as we are so eager to meet each of you and welcome you to the Woodbury Junior High Family.

However, we worked very hard to make sure that we created a virtual experience that will give you all of the information you need to get you off to a great start in 6th grade, as well as an opportunity to meet your teachers before the first day of school.

Click on the link below and follow the presentation, which offers welcome videos, tutorials on how to access important sites, as well as access to the 6th grade website which will be used all year, and important dates leading up to the first day of school.

Please remember, we are here to help you throughout this entire process, so please do not hesitate to reach out if you have any questions.

https://docs.google.com/presentation/d/1XQKtMAldXmnWAddtVKd-O-tFmDq-OThG8r_r9IalFgM/edit?usp=sharing",2020-08-26 13:07:57,,
