,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,9.0,,16.0,,343051446821902,,,,11.0,,2020-09-04 13:16:24,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_239019007425699_7477889482727626533_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3nSh442MmHoAX8No0Na&_nc_ht=scontent-atl3-1.xx&oh=7c5353072f6669b9380644dce2b28c3a&oe=5F837C0F,
1,0.0,,3.0,,4922063877807364,,https://facebook.com/story.php?story_fbid=4922063877807364&id=668190076528120,"Kathleen Kocina is with Rebecca Rae.
Yesterday at 2:26 PM ·

&& we’ve made it to Friday!!

Happy first week to those of you back at school!",0.0,"Kathleen Kocina is with Rebecca Rae.
Yesterday at 2:26 PM ·

&& we’ve made it to Friday!!

Happy first week to those of you back at school!",2020-09-11 15:52:42,,
2,0.0,,5.0,,4916273595053059,,https://facebook.com/story.php?story_fbid=4916273595053059&id=668190076528120,"Christina Marie
August 10 at 5:56 PM ·

Advice from occupational therapist for all kids.",0.0,"Christina Marie
August 10 at 5:56 PM ·

Advice from occupational therapist for all kids.",2020-09-10 14:03:08,,
3,4.0,,16.0,,4916049631742122,,https://facebook.com/story.php?story_fbid=4916049631742122&id=668190076528120,"Vannessa Methona
September 10 at 2:22 PM ·

Walked in today and saw Ms. Brown and I matching & it was unplanned 🤣 It’s the little things that make us smile when teaching during a pandemic!

Gabrielle Brown Torres #2ndgrade #friendshipstrong",0.0,"Vannessa Methona
September 10 at 2:22 PM ·

Walked in today and saw Ms. Brown and I matching & it was unplanned 🤣 It’s the little things that make us smile when teaching during a pandemic!

Gabrielle Brown Torres #2ndgrade #friendshipstrong",2020-09-10 13:09:19,,
4,1.0,,12.0,,4912694832077602,Thanks to our new neighbors for the wonderful welcome! #friendshipstrong,https://facebook.com/story.php?story_fbid=4912694832077602&id=668190076528120,"Tiffini Flynn Forslund
September 9 at 1:41 PM ·

This is an awesome gesture by the neighbor at our new building. Warm fuzzies❤️. #friendshipstrong",0.0,"Thanks to our new neighbors for the wonderful welcome! #friendshipstrong

Tiffini Flynn Forslund
September 9 at 1:41 PM ·

This is an awesome gesture by the neighbor at our new building. Warm fuzzies❤️. #friendshipstrong",2020-09-09 22:17:22,,
5,1.0,,16.0,,4906536079360144,,https://facebook.com/story.php?story_fbid=4906536079360144&id=668190076528120,"Chloe Nikkole
September 8 at 12:04 PM ·

My 5th Grader.
I cried.
Happy first day baby!🖐🏾📚📝🎒💪🏾",0.0,"Chloe Nikkole
September 8 at 12:04 PM ·

My 5th Grader.
I cried.
Happy first day baby!🖐🏾📚📝🎒💪🏾",2020-09-08 19:05:52,,
6,0.0,,7.0,,4906535072693578,,https://facebook.com/story.php?story_fbid=4906535072693578&id=668190076528120,"Runney Patterson Sr.
September 8 at 1:48 PM ·

My Girls Ava & Rylee heading out for their first day of school! They are both growing up so fast!!! Pray God cover all students and staff for the upcoming school year!!!",0.0,"Runney Patterson Sr.
September 8 at 1:48 PM ·

My Girls Ava & Rylee heading out for their first day of school! They are both growing up so fast!!! Pray God cover all students and staff for the upcoming school year!!!",2020-09-08 19:05:34,,
7,0.0,,1.0,,4890572600956492,,https://facebook.com/story.php?story_fbid=4890572600956492&id=668190076528120,"Sheletta Brundidge is with Shawn Brundidge.
September 5 at 6:54 PM ·

#RepresentationMatters: So excited to talk to Billy Charvez Russell from Friendship Academy of the Arts on #TheShelettaShow on WCCO Radio. He's educating kids to be competent, confident and educated citizens so they can understand their gifts and who they are and what they contribute to the community...",0.0,"Sheletta Brundidge is with Shawn Brundidge.
September 5 at 6:54 PM ·

#RepresentationMatters: So excited to talk to Billy Charvez Russell from Friendship Academy of the Arts on #TheShelettaShow on WCCO Radio. He's educating kids to be competent, confident and educated citizens so they can understand their gifts and who they are and what they contribute to the community...",2020-09-05 18:50:48,,
8,0.0,,2.0,,4884640634883022,,https://facebook.com/story.php?story_fbid=4884640634883022&id=668190076528120,"Billy Charvez Russell was live.
September 4 at 5:13 PM ·",0.0,"Billy Charvez Russell was live.
September 4 at 5:13 PM ·",2020-09-04 15:01:44,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_883215898752942_2129029231026991632_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=bACGLeAIgUsAX_YfQZD&_nc_ht=scontent-atl3-1.xx&oh=3569fbf152f90a7981a93ec4e922c524&oe=5F827F7C,
9,0.0,,1.0,,4884031821610570,"Only 30 minutes remaining! We are so excited for you all to see the newest addition to our school. After months of hard work and dedication, our new campus is complete and ready to welcome your scholars! #FriendshipStrong",https://facebook.com/story.php?story_fbid=4884031821610570&id=668190076528120,,0.0,"Only 30 minutes remaining! We are so excited for you all to see the newest addition to our school. After months of hard work and dedication, our new campus is complete and ready to welcome your scholars! #FriendshipStrong",2020-09-04 12:30:00,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118611684_4883910101622742_7162215651934186613_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WSdRHmoMizkAX-BHqIN&_nc_ht=scontent-atl3-1.xx&oh=0e1f7cd7404841a53d520bbf869c0f45&oe=5F835CCD,4.0,,4883910234956062,Here are some more quotes from our scholars about why they choose Friendship. Let us know in the comments some of the reasons why YOU choose Friendship. #IChooseFriendship #FriendshipStrong,https://facebook.com/story.php?story_fbid=4883910234956062&id=668190076528120,,0.0,Here are some more quotes from our scholars about why they choose Friendship. Let us know in the comments some of the reasons why YOU choose Friendship. #IChooseFriendship #FriendshipStrong,2020-09-04 12:00:04,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118803450_4883658278314591_3975044144446438166_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=sRnsPGgPok0AX8Th140&_nc_ht=scontent-atl3-1.xx&tp=14&oh=611fe5ddabe958c660bcb7dc1b63bb70&oe=5F81BF73,5.0,,4883658271647925,"2 more hours until the big reveal! If you are unable to attend the ribbon cutting ceremony in person, we will be streaming the event on Facebook Live. Tune in at noon!",,,0.0,"2 more hours until the big reveal! If you are unable to attend the ribbon cutting ceremony in person, we will be streaming the event on Facebook Live. Tune in at noon!",2020-09-04 11:00:03,,
