,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198285_716076165643946_4446411967236739442_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=1j90SbRoARAAX9wcT4J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43b32b7117c5e10ff6489a913f087e3c&oe=5F822124,12.0,,3247924008632076,,https://facebook.com/story.php?story_fbid=3247924008632076&id=867970719960762,"McKell Elementary Kindergarten
Yesterday at 3:53 PM ·

ABC BOOTCAMP starts Monday! Have a great weekend, Bulldogs! 🐾",0.0,"McKell Elementary Kindergarten
Yesterday at 3:53 PM ·

ABC BOOTCAMP starts Monday! Have a great weekend, Bulldogs! 🐾",2020-09-12 10:06:05,,
1,0.0,,23.0,https://www.dailyindependent.com/news/on-the-road-to-feed-kids/article_7df752a2-f478-11ea-8b6b-c3dd05fa4ce2.html,3247910135300130,,https://facebook.com/story.php?story_fbid=3247910135300130&id=867970719960762,"DAILYINDEPENDENT.COM
On the road to feed kids",7.0,"DAILYINDEPENDENT.COM
On the road to feed kids",2020-09-12 10:00:29,,
2,0.0,,12.0,https://docs.google.com/forms/d/1HniQk7ACYLZpvUKT0r5QADbPjBCS7Yv325wcFBndN2g/edit?usp=sharing,3245589308865546,"Register now for the 21st Century program!
During NTI, we will be providing one on one (teacher calls) and group (google meet) tutoring/homework help. The program is available to all students (NTI/GCVLT) in grades 2-8 (WES/WMS) and grades 3-8 (AES/GES/MES/MMS). Virtual STEM enrichment, fitness activities, field trips and more will also be provided. Enrichment kits will be sent out monthly with weekly themed activities guided by teachers.
Register below and we will contact you with more information. Program begins September 16, 2020, but you may continue to register and begin participation after that date.

https://docs.google.com/forms/d/1HniQk7ACYLZpvUKT0r5QADbPjBCS7Yv325wcFBndN2g/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3245589308865546&id=867970719960762,"DOCS.GOOGLE.COM
21st Century Community Learning Center",33.0,"Register now for the 21st Century program!
During NTI, we will be providing one on one (teacher calls) and group (google meet) tutoring/homework help. The program is available to all students (NTI/GCVLT) in grades 2-8 (WES/WMS) and grades 3-8 (AES/GES/MES/MMS). Virtual STEM enrichment, fitness activities, field trips and more will also be provided. Enrichment kits will be sent out monthly with weekly themed activities guided by teachers.
Register below and we will contact you with more information. Program begins September 16, 2020, but you may continue to register and begin participation after that date.

https://docs.google.com/forms/d/1HniQk7ACYLZpvUKT0r5QADbPjBCS7Yv325wcFBndN2g/edit?usp=sharing

DOCS.GOOGLE.COM
21st Century Community Learning Center",2020-09-11 14:51:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942934_2674398172889428_3422883902551562369_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=lDrTDk6k8PsAX-Ouowx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca59a7020bb7a349eee4f37739da2b1d&oe=5F819984,8.0,,3245262328898244,,https://facebook.com/story.php?story_fbid=3245262328898244&id=867970719960762,"GC Parent & Family Engagement
Yesterday at 11:33 AM ·

Parents/Guardians: See the photo for the September 2020 Literacy Newsletter! It has updates for parents on our programs and opportunities with literacy!",15.0,"GC Parent & Family Engagement
Yesterday at 11:33 AM ·

Parents/Guardians: See the photo for the September 2020 Literacy Newsletter! It has updates for parents on our programs and opportunities with literacy!",2020-09-11 12:32:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119276530_3245254442232366_589775863328188069_o.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=GHNuCqXnaDsAX8Uognp&_nc_ht=scontent-atl3-1.xx&oh=944bfb08f43dea059b9c7c62fbed0b64&oe=5F83539C,55.0,,3245255275565616,"Need a WiFi hotspot to download lessons or join a Google Meet? We've partnered with community groups across the county to make access more viable for students and families. Our awesome local businesses have also pitched in to help. Thanks to everyone for stepping up for GC students!
#TogetherGC #GCMusketeerWay #alwaysamusketeer",https://facebook.com/story.php?story_fbid=3245255275565616&id=867970719960762,,0.0,"Need a WiFi hotspot to download lessons or join a Google Meet? We've partnered with community groups across the county to make access more viable for students and families. Our awesome local businesses have also pitched in to help. Thanks to everyone for stepping up for GC students!
#TogetherGC #GCMusketeerWay #alwaysamusketeer",2020-09-11 12:29:22,,
5,0.0,,12.0,,3242814012476409,"Congratulations, Musketeers!",https://facebook.com/story.php?story_fbid=3242814012476409&id=867970719960762,"My Town TV HD
September 10 at 11:00 AM ·

On a special Spicin’ Up Sports Showcase segment, Ben Spicer talks with first year Greenup County girls golf coach Kacey Danielle Carver and members of the team after the Musketeers tied for a first place finish earlier this week in the EKC tournament. Freshman Cambria Burke also tied for first as an individual.",0.0,"Congratulations, Musketeers!

My Town TV HD
September 10 at 11:00 AM ·

On a special Spicin’ Up Sports Showcase segment, Ben Spicer talks with first year Greenup County girls golf coach Kacey Danielle Carver and members of the team after the Musketeers tied for a first place finish earlier this week in the EKC tournament. Freshman Cambria Burke also tied for first as an individual.",2020-09-10 17:30:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_444775273145938_2612157682582208339_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Iru7NYzsRvEAX9ODUKW&_nc_ht=video-atl3-1.xx&oh=e5420d1ac9ca6cfbc1b0892d107ccf59&oe=5F5D5B8C,
6,0.0,,18.0,,3235753213182489,"If your child is on the Virtual Learning Track, be sure to follow their Facebook page for the latest information:
Greenup County Virtual Learning Track",https://facebook.com/story.php?story_fbid=3235753213182489&id=867970719960762,,0.0,"If your child is on the Virtual Learning Track, be sure to follow their Facebook page for the latest information:
Greenup County Virtual Learning Track",2020-09-08 10:37:40,,
7,17.0,,33.0,,3235502273207583,"If you have signed up for meal delivery, buses are getting ready to roll out of the parking lot with food! All meals should be delivered by 12:00 today. Our goal is to establish set delivery times at specific bus stops each Tuesday and Friday.
Please be patient as we work to put together routes and delivery times across the district.

If you are picking up meals, those will be available between 11:30 – 12:30 & 4:00 – 6:00 today at the following locations:
GCHS
AES
WMS
MMS

Questions? Call our food service department at 473-9810.",https://facebook.com/story.php?story_fbid=3235502273207583&id=867970719960762,,0.0,"If you have signed up for meal delivery, buses are getting ready to roll out of the parking lot with food! All meals should be delivered by 12:00 today. Our goal is to establish set delivery times at specific bus stops each Tuesday and Friday.
Please be patient as we work to put together routes and delivery times across the district.

If you are picking up meals, those will be available between 11:30 – 12:30 & 4:00 – 6:00 today at the following locations:
GCHS
AES
WMS
MMS

Questions? Call our food service department at 473-9810.",2020-09-08 08:55:36,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118970883_3235484173209393_6889436897574723740_n.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bbVcV_d08LIAX8XuULb&_nc_ht=scontent-atl3-1.xx&oh=4a472e2b77e2debff84eee2fb7a89626&oe=5F826BF1,16.0,,3235484263209384,,https://facebook.com/story.php?story_fbid=3235484263209384&id=867970719960762,,0.0,,2020-09-08 08:47:42,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119027427_3235375239886953_8155455578415229966_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3NE0NKl6I4MAX_827GG&_nc_ht=scontent-atl3-1.xx&oh=c2b6c68a0277d726a57310832465d5a7&oe=5F841DDF,62.0,,3235375446553599,"NTI and Virtual Learning begins today!
If you have questions as we get get started, contact your child's teacher: first.last@greenup.kyschools.us or call the school:
AES - 473-7213
GES - 473-9653
MES - 932-3383
WES - 836-6987
MMS - 932-3221
WMS - 836-1023
GCHS - 473-9812",https://facebook.com/story.php?story_fbid=3235375446553599&id=867970719960762,,0.0,"NTI and Virtual Learning begins today!
If you have questions as we get get started, contact your child's teacher: first.last@greenup.kyschools.us or call the school:
AES - 473-7213
GES - 473-9653
MES - 932-3383
WES - 836-6987
MMS - 932-3221
WMS - 836-1023
GCHS - 473-9812",2020-09-08 07:59:40,,
