,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
48,0.0,,0.0,http://www.dfsd.org/,3065429663546815,"Board of Education Meeting Agenda -June 23, 2020

Please join us via livestream on Tuesday, June 23 at 7 p.m. for a Regular Meeting of the Dobbs Ferry BOE. Livestream can be accessed on the District website at www.dfsd.or

Committee Meetings:
Personnel
SE Subcommittee
School & Community Relations
Finance
Facilities

Resolution to set BOE Reorganization Date - July 7th

Tax Warrant Notification - approval of tax warrant for the 2020-2021 school year to the Town of Greenburgh in the amount of $39,804,331 calculated as follows:

Total Appropriation: $47,065,725
Non-Property Tax Revenue: $7,261,394
Total Tax Warrant to be collected: $39,804,331
Royal Coach Transportation Agreement

Vendor Service Bids

Year-End Reserves

Establish 2019 Reserve for Tax Certiorari $1,561,853
Unassigned Fund Balance (retain at 4%) $1,882,629
Budget Transfer - payroll codes

Establishment of Real Property Tax Subcommittee of the BOE

Community member appointment to the BOE Audit Committee",https://facebook.com/story.php?story_fbid=3065429663546815&id=317915818298227,"Dobbs Ferry School District / Homepage
google-site-verification: googleece5fde1ecc4e94a.html

Dobbs Ferry School District / Homepage
google-site-verification: googleece5fde1ecc4e94a.html

See more at
dfsd.org",0.0,"Board of Education Meeting Agenda -June 23, 2020

Please join us via livestream on Tuesday, June 23 at 7 p.m. for a Regular Meeting of the Dobbs Ferry BOE. Livestream can be accessed on the District website at www.dfsd.or

Committee Meetings:
Personnel
SE Subcommittee
School & Community Relations
Finance
Facilities

Resolution to set BOE Reorganization Date - July 7th

Tax Warrant Notification - approval of tax warrant for the 2020-2021 school year to the Town of Greenburgh in the amount of $39,804,331 calculated as follows:

Total Appropriation: $47,065,725
Non-Property Tax Revenue: $7,261,394
Total Tax Warrant to be collected: $39,804,331
Royal Coach Transportation Agreement

Vendor Service Bids

Year-End Reserves

Establish 2019 Reserve for Tax Certiorari $1,561,853
Unassigned Fund Balance (retain at 4%) $1,882,629
Budget Transfer - payroll codes

Establishment of Real Property Tax Subcommittee of the BOE

Community member appointment to the BOE Audit Committee

Dobbs Ferry School District / Homepage
google-site-verification: googleece5fde1ecc4e94a.html

Dobbs Ferry School District / Homepage
google-site-verification: googleece5fde1ecc4e94a.html

See more at
dfsd.org",2020-06-22 11:55:19,,
49,4.0,,37.0,,3050185215071260,"Announcement from Superintendent Dr. Lisa Brady --

On June 16th, the 2020-2021 Dobbs Ferry School Budget passed by a vote of 1,404 to 476. The budget will enable the District to continue to provide an outstanding education for all of our students within a sound financial framework, and we are grateful for your continued support, especially in these difficult times.

Residents elected incumbent Tracy Baron, who received 1,477 votes, and newcomer Massimo Bufalini, who received 927 votes, to the Board of Education. Thank you to Hudson Trader, who received 922 votes, for his interest in serving on the school board. Congratulations to Tracy and Massimo who will begin a new three-year term beginning July 1, 2020 and expiring on June 30, 2023.

Most importantly, thank you to our wonderful school community. The school budget results affirm our residents’ strong commitment to the Dobbs Ferry School District and its mission and vision. We are eagerly looking forward to September and an opportunity to get back in the classroom if possible.",https://facebook.com/story.php?story_fbid=3050185215071260&id=317915818298227,,0.0,"Announcement from Superintendent Dr. Lisa Brady --

On June 16th, the 2020-2021 Dobbs Ferry School Budget passed by a vote of 1,404 to 476. The budget will enable the District to continue to provide an outstanding education for all of our students within a sound financial framework, and we are grateful for your continued support, especially in these difficult times.

Residents elected incumbent Tracy Baron, who received 1,477 votes, and newcomer Massimo Bufalini, who received 927 votes, to the Board of Education. Thank you to Hudson Trader, who received 922 votes, for his interest in serving on the school board. Congratulations to Tracy and Massimo who will begin a new three-year term beginning July 1, 2020 and expiring on June 30, 2023.

Most importantly, thank you to our wonderful school community. The school budget results affirm our residents’ strong commitment to the Dobbs Ferry School District and its mission and vision. We are eagerly looking forward to September and an opportunity to get back in the classroom if possible.",2020-06-16 20:50:43,,
50,0.0,,22.0,https://www.lohud.com/story/sports/high-school/golf/2020/06/04/girls-golf-meet-2020-stellar-six/5308139002/,3049777701778678,"Congratulations to DFHS senior, Taylor Miano for being named to the ""Stellar Six"" in The Journal News!",https://facebook.com/story.php?story_fbid=3049777701778678&id=317915818298227,"LOHUD.COM
Girls golf: Meet the 2020 Stellar Six

Dobbs Ferry Schools Athletics
June 11 at 1:43 PM ·

Congratulations to Senior, Taylor Miano for being named to the ""Stellar Six"" for top female golfers in Westchester, Putnam and Rockland Counties. See the link below for more information.

https://www.lohud.com/story/sports/high-school/golf/2020/06/04/girls-golf-meet-2020-stellar-six/5308139002/",0.0,"Congratulations to DFHS senior, Taylor Miano for being named to the ""Stellar Six"" in The Journal News!

LOHUD.COM
Girls golf: Meet the 2020 Stellar Six

Dobbs Ferry Schools Athletics
June 11 at 1:43 PM ·

Congratulations to Senior, Taylor Miano for being named to the ""Stellar Six"" for top female golfers in Westchester, Putnam and Rockland Counties. See the link below for more information.

https://www.lohud.com/story/sports/high-school/golf/2020/06/04/girls-golf-meet-2020-stellar-six/5308139002/",2020-06-16 16:57:48,,
51,0.0,,0.0,https://www.lohud.com/story/sports/high-school/golf/2020/06/04/girls-golf-meet-2020-stellar-six/5308139002/,,,https://facebook.com/story.php?story_fbid=3008189739267953&id=893983197355295,"Dobbs Ferry Schools Athletics
June 11 at 1:43 PM ·

Congratulations to Senior, Taylor Miano for being named to the ""Stellar Six"" for top female golfers in Westchester, Putnam and Rockland Counties. See the link below for more information.

https://www.lohud.com/story/sports/high-school/golf/2020/06/04/girls-golf-meet-2020-stellar-six/5308139002/",0.0,"Dobbs Ferry Schools Athletics
June 11 at 1:43 PM ·

Congratulations to Senior, Taylor Miano for being named to the ""Stellar Six"" for top female golfers in Westchester, Putnam and Rockland Counties. See the link below for more information.

https://www.lohud.com/story/sports/high-school/golf/2020/06/04/girls-golf-meet-2020-stellar-six/5308139002/",2020-09-13 18:55:50.262289,,
52,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103416953_3008497715903822_1597953151949674784_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=3rbLrPOOntcAX9f9NtB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4073d2c541ee80e191aabe78075327a1&oe=5F8336FB,17.0,,3049771081779340,"Congratulations to DFHS senior, Tommy Palicz for committing to play collegiate level football at Division 2 Bentley College in the fall!",https://facebook.com/story.php?story_fbid=3049771081779340&id=317915818298227,"Dobbs Ferry Schools Athletics
June 11 at 4:29 PM ·

Congratulations to senior, Tommy Palicz for committing to play collegiate level football at Division 2 Bentley College in the fall!

Head Dobbs Ferry Football Coach, Joe Cox:

""I have had the privilege of coaching Tommy for the past four years. I say privilege because rarely do student-athletes accomplish as much as Tommy has these past four years. Tommy’s dedication and hard work became quite a legacy for him to leave behind. In the past two years, I don’t think he’s missed a single practice, either in-season or in the off-season. He was not afraid to put in the work to become the best football player he could be. He was a coach on the field because of his extensive knowledge of our offense. He could tell any offensive lineman their responsibilities on any given play, an invaluable asset to have on any team.""

Congratulations on this great achievement and we wish Tommy the best in this next chapter of his life!

GO EAGLES!",0.0,"Congratulations to DFHS senior, Tommy Palicz for committing to play collegiate level football at Division 2 Bentley College in the fall!

Dobbs Ferry Schools Athletics
June 11 at 4:29 PM ·

Congratulations to senior, Tommy Palicz for committing to play collegiate level football at Division 2 Bentley College in the fall!

Head Dobbs Ferry Football Coach, Joe Cox:

""I have had the privilege of coaching Tommy for the past four years. I say privilege because rarely do student-athletes accomplish as much as Tommy has these past four years. Tommy’s dedication and hard work became quite a legacy for him to leave behind. In the past two years, I don’t think he’s missed a single practice, either in-season or in the off-season. He was not afraid to put in the work to become the best football player he could be. He was a coach on the field because of his extensive knowledge of our offense. He could tell any offensive lineman their responsibilities on any given play, an invaluable asset to have on any team.""

Congratulations on this great achievement and we wish Tommy the best in this next chapter of his life!

GO EAGLES!",2020-06-16 16:54:34,,
53,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103563315_3049723321784116_128283893727105688_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=snDRgvM8-cMAX_EVuss&_nc_ht=scontent-atl3-1.xx&tp=14&oh=08043bb19bcb9ae7f27445f8593d8b3d&oe=5F82B421,4.0,http://www.dfsd.org/,3049724148450700,"FYI, the official counting of the absentee ballots will be livestreamed beginning at 5 PM! Go to the District website at www.dfsd.org and click on the link to view!",https://facebook.com/story.php?story_fbid=3049724148450700&id=317915818298227,,0.0,"FYI, the official counting of the absentee ballots will be livestreamed beginning at 5 PM! Go to the District website at www.dfsd.org and click on the link to view!",2020-06-16 16:27:24,,
54,0.0,,0.0,http://www.sascorp.org/YearEndForms/2019-2020/Parenting__For_Prevention_June_2020R.pdf,3046876988735416,"Parents, check out the Parenting for Prevention June 2020 Newsletter from Student Assistance Services Corp. in Tarrytown! Lots of helpful information for parenting during COVID times.
http://www.sascorp.org/YearEndForms/2019-2020/Parenting__For_Prevention_June_2020R.pdf",https://facebook.com/story.php?story_fbid=3046876988735416&id=317915818298227,"SASCORP.ORG
www.sascorp.org",0.0,"Parents, check out the Parenting for Prevention June 2020 Newsletter from Student Assistance Services Corp. in Tarrytown! Lots of helpful information for parenting during COVID times.
http://www.sascorp.org/YearEndForms/2019-2020/Parenting__For_Prevention_June_2020R.pdf

SASCORP.ORG
www.sascorp.org",2020-06-15 14:44:23,,
55,26.0,,49.0,https://drive.google.com/file/d/1S9t8z3dXv8kwYM96YWcIUp6hPF9xIIbL/view?usp=sharing,3033979343358514,"Great video tribute song to three truly wonderful people! Congratulations to Springhurst retirees Pat Coyne Joan Burmester and George Swietlick from your colleagues and Springhurst familyi!! You will be sorely missed. Enjoy your retirement! xoxo
Click on link to view...
https://drive.google.com/file/d/1S9t8z3dXv8kwYM96YWcIUp6hPF9xIIbL/view?usp=sharing",https://facebook.com/story.php?story_fbid=3033979343358514&id=317915818298227,"DRIVE.GOOGLE.COM
Retiree song 2020 final with flute.mp4",6.0,"Great video tribute song to three truly wonderful people! Congratulations to Springhurst retirees Pat Coyne Joan Burmester and George Swietlick from your colleagues and Springhurst familyi!! You will be sorely missed. Enjoy your retirement! xoxo
Click on link to view...
https://drive.google.com/file/d/1S9t8z3dXv8kwYM96YWcIUp6hPF9xIIbL/view?usp=sharing

DRIVE.GOOGLE.COM
Retiree song 2020 final with flute.mp4",2020-06-10 15:44:46,,
56,0.0,,9.0,,3031350000288115,Kudos to our DFHS Science Research students and teacher Erica Curran for sharing the seniors' culmination of three years of research at the school's 14th Annual Science Research Symposium. Almost 200 viewers logged in to see the amazing livestream presentations and celebrate these budding scientists' accomplishments!,https://facebook.com/story.php?story_fbid=3031350000288115&id=317915818298227,"Dobbs Ferry Science Research
June 5 at 11:09 PM ·

Congratulations to these guys for completing our program’s first ever virtual symposium and doing a truly amazing job! All of you clearly showed the kind of strong, hardworking, exceptional people each of you are!",0.0,"Kudos to our DFHS Science Research students and teacher Erica Curran for sharing the seniors' culmination of three years of research at the school's 14th Annual Science Research Symposium. Almost 200 viewers logged in to see the amazing livestream presentations and celebrate these budding scientists' accomplishments!

Dobbs Ferry Science Research
June 5 at 11:09 PM ·

Congratulations to these guys for completing our program’s first ever virtual symposium and doing a truly amazing job! All of you clearly showed the kind of strong, hardworking, exceptional people each of you are!",2020-06-09 15:05:59,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103195145_3058867414193370_5237676886115099009_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2_fCkuPRo5sAX8CtKmH&_nc_ht=video-atl3-1.xx&oh=10597247a1512c6dc547d1a7986a2c60&oe=5F5EC03A,
57,1.0,,49.0,,3031160593640389,Congratulations DFHS Seniors 2020 from all your teachers K-12!,https://facebook.com/story.php?story_fbid=3031160593640389&id=317915818298227,"Liz Dobbs added 48 new photos to the album: DFHS Seniors 2020 Car Procession — at Dobbs Ferry High School.
June 9 at 12:28 PM · Dobbs Ferry, NY ·

Teachers from Dobbs Ferry High School, Dobbs Ferry Middle School and Springhurst Elementary School came out in DF Spirit Wear with congratulatory signs to cheer on our 2020 seniors! What a gorgeous day to wish them well and say congratulations!",3.0,"Congratulations DFHS Seniors 2020 from all your teachers K-12!

Liz Dobbs added 48 new photos to the album: DFHS Seniors 2020 Car Procession — at Dobbs Ferry High School.
June 9 at 12:28 PM · Dobbs Ferry, NY ·

Teachers from Dobbs Ferry High School, Dobbs Ferry Middle School and Springhurst Elementary School came out in DF Spirit Wear with congratulatory signs to cheer on our 2020 seniors! What a gorgeous day to wish them well and say congratulations!",2020-06-09 13:26:31,,
58,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103326514_3030939970329118_8422023901172713002_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8arcqQKcl7wAX8Y4_It&_nc_oc=AQnFCnhDeUfVfF4FQ7NPinfd3qvEVPmwJra9BFkVo8gz9FsazfN8FME3gEYW0BFIqHc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97bfb0274f683b6060e3f14e35fcd040&oe=5F830E35,6.0,,3030940423662406,"Hey Dobbs Ferry! Drop off your Absentee Ballots for the school budget/school board vote by 5 PM TODAY (Tuesday, June 9th) in the LOCK-BOX outside the High School entrance! MAKE YOUR VOTE COUNT!

(Note: Absentee ballots received by the District VIA MAIL only will still be accepted through June 16th)",https://facebook.com/story.php?story_fbid=3030940423662406&id=317915818298227,,0.0,"Hey Dobbs Ferry! Drop off your Absentee Ballots for the school budget/school board vote by 5 PM TODAY (Tuesday, June 9th) in the LOCK-BOX outside the High School entrance! MAKE YOUR VOTE COUNT!

(Note: Absentee ballots received by the District VIA MAIL only will still be accepted through June 16th)",2020-06-09 11:39:12,,
59,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103703286_3028974367192345_6535246894967434232_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=OKpcxzkUjwYAX8pNg5C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=47ca61e89cbb160450b8aaf1f9a2d5b4&oe=5F85314E,4.0,,3028977683858680,"UPDATE - Budget Election and Trustee Vote Deadline Extended!

The mail-in absentee ballot deadline has been extended by one week. Governor Cuomo modified Executive Order No. 202.39 (sections 2018-a and 2018-b) to allow any absentee ballot for the election scheduled for tomorrow, June 9th, to be received in the mail no later than June 16th.

Ballots can still be hand-delivered tomorrow, June 9th, from 7 a.m. to 5 p.m. to the Drop Box in front of Door #1 (Business Office Entrance) at the MS/HS Campus. No hand-delivered ballots will be accepted after this time.

Please help us spread the word about the extension to friends and neighbors who do not receive the District’s communications. We appreciate your patience during this process and in dealing with the many last-minute changes from New York State.

We hope you will take the time to vote if you haven’t done so already!",https://facebook.com/story.php?story_fbid=3028977683858680&id=317915818298227,,0.0,"UPDATE - Budget Election and Trustee Vote Deadline Extended!

The mail-in absentee ballot deadline has been extended by one week. Governor Cuomo modified Executive Order No. 202.39 (sections 2018-a and 2018-b) to allow any absentee ballot for the election scheduled for tomorrow, June 9th, to be received in the mail no later than June 16th.

Ballots can still be hand-delivered tomorrow, June 9th, from 7 a.m. to 5 p.m. to the Drop Box in front of Door #1 (Business Office Entrance) at the MS/HS Campus. No hand-delivered ballots will be accepted after this time.

Please help us spread the word about the extension to friends and neighbors who do not receive the District’s communications. We appreciate your patience during this process and in dealing with the many last-minute changes from New York State.

We hope you will take the time to vote if you haven’t done so already!",2020-06-08 16:20:57,,
60,3.0,,11.0,https://youtu.be/hVvLoVGTJ6E,3028565967233185,"A Story ... While cleaning up some old files in the band room last year, music teacher Paul Huneke stumbled across the music for the DFHS Alma Mater. He did a little investigating, and from what he could find, it hadn't been performed publicly in many years, maybe over a decade. (Paul would be curious to know if it is familiar to any of you.)
He didn't know what to do with it at the time, but figured this teaching situation was a good chance to explore a little Dobbs Ferry history, work on his video editing skills and share some music with the community. Please enjoy the performance! Click to see the video https://youtu.be/hVvLoVGTJ6E",https://facebook.com/story.php?story_fbid=3028565967233185&id=317915818298227,"YOUTUBE.COM
Dobbs Ferry High School Alma Mater",0.0,"A Story ... While cleaning up some old files in the band room last year, music teacher Paul Huneke stumbled across the music for the DFHS Alma Mater. He did a little investigating, and from what he could find, it hadn't been performed publicly in many years, maybe over a decade. (Paul would be curious to know if it is familiar to any of you.)
He didn't know what to do with it at the time, but figured this teaching situation was a good chance to explore a little Dobbs Ferry history, work on his video editing skills and share some music with the community. Please enjoy the performance! Click to see the video https://youtu.be/hVvLoVGTJ6E

YOUTUBE.COM
Dobbs Ferry High School Alma Mater",2020-06-08 12:52:18,,
61,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101679981_3021683651254750_7281619006752232374_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tsJNE97hSUIAX97ri7y&_nc_ht=scontent-atl3-1.xx&oh=13a7e48fa779a4d638cb4c4946a742ab&oe=5F830D1D,10.0,,3021703021252813,"DAILY COUNTDOWN to BUDGET VOTE/BOE ELECTION!
Tuesday, June 2nd - 554 ballots
Wednesday, June 3rd - 320 ballots
Thursday, June 4th - 216 ballots
Friday, June 5th - 156 ballots

TOTAL TO DATE = 1,246 ballots received

Fill out your Absentee Ballot and mail it tomorrow, Saturday, for your ballot to arrive by the 5 PM Tuesday deadline! There will also be a Drop Off Ballot Box outside the High School front door on Tuesday, June 9th, so it's not too late to make your vote count!",https://facebook.com/story.php?story_fbid=3021703021252813&id=317915818298227,,0.0,"DAILY COUNTDOWN to BUDGET VOTE/BOE ELECTION!
Tuesday, June 2nd - 554 ballots
Wednesday, June 3rd - 320 ballots
Thursday, June 4th - 216 ballots
Friday, June 5th - 156 ballots

TOTAL TO DATE = 1,246 ballots received

Fill out your Absentee Ballot and mail it tomorrow, Saturday, for your ballot to arrive by the 5 PM Tuesday deadline! There will also be a Drop Off Ballot Box outside the High School front door on Tuesday, June 9th, so it's not too late to make your vote count!",2020-06-05 19:13:02,,
62,0.0,,7.0,https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/8/2020ScienceResearchProgram.pdf,3018230328266749,"These amazing Science Research students could be our nation's future scientists who come up with a life-saving vaccine! Join us tomorrow night (Friday 5/5) at 6 PM and see our livestreaming event to honor the DFHS Science Research Class of 2020!

Click on the program link to see the list of participating students and a summary of their research: https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/8/2020ScienceResearchProgram.pdf

Click below to watch the livestream event:
https://ensemble.lhric.org/Watch/ScienceResearchSymposium",https://facebook.com/story.php?story_fbid=3018230328266749&id=317915818298227,,0.0,"These amazing Science Research students could be our nation's future scientists who come up with a life-saving vaccine! Join us tomorrow night (Friday 5/5) at 6 PM and see our livestreaming event to honor the DFHS Science Research Class of 2020!

Click on the program link to see the list of participating students and a summary of their research: https://www.dfsd.org/cms/lib/NY02214206/Centricity/Domain/8/2020ScienceResearchProgram.pdf

Click below to watch the livestream event:
https://ensemble.lhric.org/Watch/ScienceResearchSymposium",2020-06-04 12:26:02,,
63,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101066922_2988183691268558_8108363290901479424_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=5wSAJvZZSZYAX_tuV1H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f66e81cd4b4cb1d82e673b63f405d7a&oe=5F83AAD6,12.0,,3018138244942624,The class of 2020 senior athletes continue to make food drop-offs to the essential workers of Dobbs Ferry!,https://facebook.com/story.php?story_fbid=3018138244942624&id=317915818298227,"Dobbs Ferry Schools Athletics
June 3 at 4:26 PM ·

The class of 2020 senior athletes continue to make food drop-offs to the essential workers of Dobbs Ferry! This week the fire department and Dobbs Ferry custodial staff received food on behalf of the athletic program/boosters!",0.0,"The class of 2020 senior athletes continue to make food drop-offs to the essential workers of Dobbs Ferry!

Dobbs Ferry Schools Athletics
June 3 at 4:26 PM ·

The class of 2020 senior athletes continue to make food drop-offs to the essential workers of Dobbs Ferry! This week the fire department and Dobbs Ferry custodial staff received food on behalf of the athletic program/boosters!",2020-06-04 11:39:53,,
64,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/101503619_3015714148518367_3941985473202749440_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=CdvPPErK6hwAX8dZKYs&_nc_ht=scontent-atl3-1.xx&oh=4c2b21d96a7f40d8d20bf702c0f70834&oe=5F861BA2,10.0,,3015717215184727,"DAILY COUNTDOWN to BUDGET VOTE/BOE ELECTION!
Tuesday, June 2nd - 554 ballots
Wednesday, June 3rd - 320 ballots

Fill out your Absentee Ballot and send it in today!",https://facebook.com/story.php?story_fbid=3015717215184727&id=317915818298227,,0.0,"DAILY COUNTDOWN to BUDGET VOTE/BOE ELECTION!
Tuesday, June 2nd - 554 ballots
Wednesday, June 3rd - 320 ballots

Fill out your Absentee Ballot and send it in today!",2020-06-03 13:26:26,,
65,0.0,,3.0,http://web-extract.constantcontact.com/v1/social_annotation_v2?permalink_uri=https%3A%2F%2Fmyemail.constantcontact.com%2FSnapshot-of-the-School-Budget-e-Newsletter-June-2020.html%3Fsoid%3D1126215357658%26aid%3DNrjOJJKd2kY&image_url=https%3A%2F%2Fimgssl.constantcontact.com%2Fui%2Fsmm%2Fspui%2Fpost-images%2FEmail-5-lrg-fb.jpg,3015138318575950,Snapshot of the School Budget/e-Newsletter June 2020,https://facebook.com/story.php?story_fbid=3015138318575950&id=317915818298227,"WEB-EXTRACT.CONSTANTCONTACT.COM
Snapshot of the School Budget/e-Newsletter June 2020",0.0,"Snapshot of the School Budget/e-Newsletter June 2020

WEB-EXTRACT.CONSTANTCONTACT.COM
Snapshot of the School Budget/e-Newsletter June 2020",2020-06-03 08:45:39,,
66,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101000583_3010401232382992_1148165846233776128_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Us9T6LlpRCEAX9bfYjF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fa5197b9a9600bdf679d23c817bf97c0&oe=5F82DCF9,4.0,,3010406699049112,"You are invited to the 14th ANNUAL DFHS SCIENCE RESEARCH SYMPOSIUM! We are thrilled to be able to present this as a livestreaming event this Friday, June 5th, at 6 pm. Link to follow, mark your calendar!

Come and see the impressive science research our Dobbs Ferry students have produced!",https://facebook.com/story.php?story_fbid=3010406699049112&id=317915818298227,,0.0,"You are invited to the 14th ANNUAL DFHS SCIENCE RESEARCH SYMPOSIUM! We are thrilled to be able to present this as a livestreaming event this Friday, June 5th, at 6 pm. Link to follow, mark your calendar!

Come and see the impressive science research our Dobbs Ferry students have produced!",2020-06-01 13:40:43,,
67,0.0,,4.0,https://www.youtube.com/watch?v=2fKa-0SMijs&feature=youtu.be,3010357802387335,"The League of Women Voters of the Rivertowns and the Dobbs Ferry PTSA hosted the Dobbs Ferry School Board Candidate Forum on May 29th. Click below to catch the video in case you missed it! Three candidates, Tracy Baron - Massimo Bufalini - Hudson Trader, are running for two seats.
https://www.youtube.com/watch?v=2fKa-0SMijs&feature=youtu.be",https://facebook.com/story.php?story_fbid=3010357802387335&id=317915818298227,"YOUTUBE.COM
Dobbs Ferry School Board Candidate Forum",0.0,"The League of Women Voters of the Rivertowns and the Dobbs Ferry PTSA hosted the Dobbs Ferry School Board Candidate Forum on May 29th. Click below to catch the video in case you missed it! Three candidates, Tracy Baron - Massimo Bufalini - Hudson Trader, are running for two seats.
https://www.youtube.com/watch?v=2fKa-0SMijs&feature=youtu.be

YOUTUBE.COM
Dobbs Ferry School Board Candidate Forum",2020-06-01 13:15:14,,
68,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101649611_2925355817583085_59465986876637184_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=JUuoWf47dO0AX-Pvopr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2511494669b2bf7318567409184a35d&oe=5F85ED17,14.0,,3010318519057930,#DobbsFerryStrong,https://facebook.com/story.php?story_fbid=3010318519057930&id=317915818298227,"Dobbs Ferry High School
June 1 at 11:45 AM ·

DFHS Strong!

A special thanks to Ms. Swart and the students in our Kindness Club for the inspirational and positive messages at our school! Stay safe everyone.",0.0,"#DobbsFerryStrong

Dobbs Ferry High School
June 1 at 11:45 AM ·

DFHS Strong!

A special thanks to Ms. Swart and the students in our Kindness Club for the inspirational and positive messages at our school! Stay safe everyone.",2020-06-01 12:56:30,,
69,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101213041_3003176609772121_8100687033292292096_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=d4LVMF1lBXoAX_OOt4y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a7a45221341523ff5cb28ba4c9cdec0a&oe=5F838A72,31.0,,3003190133104102,"TGIF with Francis Brady! Someone looks like they have a little quarantine fatigue? You're not alone. Wear a mask if you go outside, take a long walk, enjoy a biscuit, binge watch animal planet and have a great weekend!",https://facebook.com/story.php?story_fbid=3003190133104102&id=317915818298227,,0.0,"TGIF with Francis Brady! Someone looks like they have a little quarantine fatigue? You're not alone. Wear a mask if you go outside, take a long walk, enjoy a biscuit, binge watch animal planet and have a great weekend!",2020-05-29 14:32:01,,
70,1.0,,4.0,https://ensemble.lhric.org/Watch/MemorialDaychallenge,2995835953839520,Principal Drake spotlights some of Dobbs Ferry's veterans in this Springhurst Memorial Day Challenge video!,https://facebook.com/story.php?story_fbid=2995835953839520&id=317915818298227,"ENSEMBLE.LHRIC.ORG
Springhurst Memorial Day Challenge",0.0,"Principal Drake spotlights some of Dobbs Ferry's veterans in this Springhurst Memorial Day Challenge video!

ENSEMBLE.LHRIC.ORG
Springhurst Memorial Day Challenge",2020-05-26 11:58:37,,
71,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100523490_3291567044207390_6123271007743508480_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=2d8nt5gimXsAX90UY5Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f9c049ea0c5bdc8009a5537cab46dce&oe=5F824969,6.0,,2995828753840240,Honoring our Dobbs Ferry Heroes on Memorial Day!,https://facebook.com/story.php?story_fbid=2995828753840240&id=317915818298227,"Dobbs Ferry Historical Society
May 25 at 11:47 AM ·

Putting faces to names….

Memorial Day is a time of honoring military personnel who died while serving their country. Our small village always produces men and women who volunteer to serve their country, with some even paying the ultimate price.

A monument in Memorial Park on Palisade Street stands in their honor.

In addition to a photo of the monument, included here are photos of some of the Dobbs Ferry service men who lost their lives while serving in the Pacific and European theatres of WW II.",0.0,"Honoring our Dobbs Ferry Heroes on Memorial Day!

Dobbs Ferry Historical Society
May 25 at 11:47 AM ·

Putting faces to names….

Memorial Day is a time of honoring military personnel who died while serving their country. Our small village always produces men and women who volunteer to serve their country, with some even paying the ultimate price.

A monument in Memorial Park on Palisade Street stands in their honor.

In addition to a photo of the monument, included here are photos of some of the Dobbs Ferry service men who lost their lives while serving in the Pacific and European theatres of WW II.",2020-05-26 11:54:20,,
