,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,,38.0,https://www.the74million.org/article/kilduff-chapman-our-public-school-just-became-the-1st-in-sf-to-reserve-seats-for-low-income-kids-because-equity-requires-more-than-good-intentions/,2516807561896010,https://www.the74million.org/article/kilduff-chapman-our-public-school-just-became-the-1st-in-sf-to-reserve-seats-for-low-income-kids-because-equity-requires-more-than-good-intentions/,https://facebook.com/story.php?story_fbid=2516807561896010&id=1450834388493338,"THE74MILLION.ORG
Kilduff & Chapman: Our Public School Just Became the 1st in SF to Reserve Seats for Low-Income Kids, Because Equity Requires More Than Good Intentions",22.0,"https://www.the74million.org/article/kilduff-chapman-our-public-school-just-became-the-1st-in-sf-to-reserve-seats-for-low-income-kids-because-equity-requires-more-than-good-intentions/

THE74MILLION.ORG
Kilduff & Chapman: Our Public School Just Became the 1st in SF to Reserve Seats for Low-Income Kids, Because Equity Requires More Than Good Intentions",2020-02-05 11:28:43,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/46906610_2194471170796319_8499977468352921600_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=8OzE9sOFgkQAX-a4NKU&_nc_ht=scontent-atl3-1.xx&oh=ac0af1fab2f3a5df7d90aa69baa744ba&oe=5F85A9C6,42.0,https://www.paypal.com/fundraiser/108133408063901813/charity/116572,2194471280796308,"Join us on #GIVINGTUESDAY to support The New School of San Francisco.

The New School of San Francisco is a first of its kind public school working to bring inquiry-based teaching to all children -- regardless of their background. Now in our 4th year, we serve 240 children from all corners of San Francisco. And as a laboratory school with a partnership with the Exploratorium's Institute for Inquiry, we are sharing our tools broadly to impact children and educators around the world.

We believe that education is our most powerful tool to change the world. Through inquiry and social justice, children develop the problem solving skills to be the change-makers of tomorrow.

https://www.paypal.com/fundraiser/108133408063901813/charity/116572",https://facebook.com/story.php?story_fbid=2194471280796308&id=1450834388493338,,0.0,"Join us on #GIVINGTUESDAY to support The New School of San Francisco.

The New School of San Francisco is a first of its kind public school working to bring inquiry-based teaching to all children -- regardless of their background. Now in our 4th year, we serve 240 children from all corners of San Francisco. And as a laboratory school with a partnership with the Exploratorium's Institute for Inquiry, we are sharing our tools broadly to impact children and educators around the world.

We believe that education is our most powerful tool to change the world. Through inquiry and social justice, children develop the problem solving skills to be the change-makers of tomorrow.

https://www.paypal.com/fundraiser/108133408063901813/charity/116572",2018-11-27 13:25:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42600449_2161577500752353_3787905570158149632_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=2s6g0-oAGwMAX99VNtx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=12b55e9214f93637b5c0c98eb5db8e86&oe=5F833BFD,30.0,,2161577494085687,Perspectivas diferentes. 😎 #somosnewschool,,,0.0,Perspectivas diferentes. 😎 #somosnewschool,2018-09-26 10:44:42,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/42249832_2158400797736690_6526837104222142464_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=SrstedfpVaYAX-LLJKa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=872a7e8315595756959a593c7a611f57&oe=5F86583E,31.0,,2158400791070024,Collaborating takes many forms here.,,,0.0,Collaborating takes many forms here.,2018-09-20 00:32:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39894722_2143411882568915_7041228277653962752_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=GMfnCA-j8HYAX-JCPGy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6aff47fcdee8732cbab5768ffa24e78a&oe=5F868783,39.0,,2143412079235562,F I R S T D A Y of school. 👍🏽 @ The New School of San Francisco,https://facebook.com/story.php?story_fbid=2143412079235562&id=1450834388493338,,0.0,F I R S T D A Y of school. 👍🏽 @ The New School of San Francisco,2018-08-22 23:01:37,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/39441206_2137100073200096_6561463779102556160_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=woDYBZTEe08AX_vrHpj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2e207497e6ed4ecdb2c6921f3e059863&oe=5F850B83,49.0,,2137100066533430,Jumping into year four like 💥,,,0.0,Jumping into year four like 💥,2018-08-16 23:49:56,,
6,1.0,,16.0,https://www.tolerance.org/magazine/teaching-on-the-border?utm_source=Teaching+Tolerance&utm_campaign=a5008bbffa-Newsletter%3A+How+Will+You+Respond+to+Family+Se&utm_medium=email&utm_term=0_a8cea027c3-a5008bbffa-88065107,2077918815784889,"""As educators, we know what to do when a child is in pain. When they’re lost or afraid, we don’t wait to learn more about the situation. We don’t blame their parents for their choices. Ensuring that children feel safe and loved is our primary job as educators, and we cannot rest until we see that all children, whether in our own classrooms or not, are being spared from the pain of this inhumane policy.""

https://www.tolerance.org/magazine/teaching-on-the-border?utm_source=Teaching+Tolerance&utm_campaign=a5008bbffa-Newsletter%3A+How+Will+You+Respond+to+Family+Se&utm_medium=email&utm_term=0_a8cea027c3-a5008bbffa-88065107",https://facebook.com/story.php?story_fbid=2077918815784889&id=1450834388493338,"TOLERANCE.ORG
Teaching on the Border",0.0,"""As educators, we know what to do when a child is in pain. When they’re lost or afraid, we don’t wait to learn more about the situation. We don’t blame their parents for their choices. Ensuring that children feel safe and loved is our primary job as educators, and we cannot rest until we see that all children, whether in our own classrooms or not, are being spared from the pain of this inhumane policy.""

https://www.tolerance.org/magazine/teaching-on-the-border?utm_source=Teaching+Tolerance&utm_campaign=a5008bbffa-Newsletter%3A+How+Will+You+Respond+to+Family+Se&utm_medium=email&utm_term=0_a8cea027c3-a5008bbffa-88065107

TOLERANCE.ORG
Teaching on the Border",2018-06-19 17:54:30,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34610556_2069471703296267_50018501934448640_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=eGvODszmsyIAX8-qckb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2edc507a9f4a2ebf5e36dd3934bafac2&oe=5F84441F,27.0,,2069471916629579,What a night. #exponight #studentvoice #inquiryforall @ The New School of San Francisco,https://facebook.com/story.php?story_fbid=2069471916629579&id=1450834388493338,,0.0,What a night. #exponight #studentvoice #inquiryforall @ The New School of San Francisco,2018-06-07 11:37:58,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/34535868_2069106373332800_6724939013301469184_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=uLFHq_RVSpoAX-WcPCG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f8ea219d60c35fdf72561a6358a124b&oe=5F84B224,27.0,,2069106366666134,"Oh hey, Expo night. We’re getting ready...",,,0.0,"Oh hey, Expo night. We’re getting ready...",2018-06-06 16:26:11,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33614867_2063448007231970_1050076506954399744_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=TmzF2eNOovEAX835emE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e3ca8c725a83a925f737863e4328198e&oe=5F83DEF8,12.0,,2063448140565290,Inquiry is I N C L U S I V E. #inquiryforall @ The New School of San Francisco,https://facebook.com/story.php?story_fbid=2063448140565290&id=1450834388493338,,0.0,Inquiry is I N C L U S I V E. #inquiryforall @ The New School of San Francisco,2018-05-25 15:50:01,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33356332_2063012350608869_2997503885431537664_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=j_-W7b3QYLgAX8htyNe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e391bd1081eee897508951d764fb9fe&oe=5F859BFE,13.0,,2063012587275512,Inquiry is S T U D E N T V O I C E. #inquiryforall @ The New School of San Francisco,https://facebook.com/story.php?story_fbid=2063012587275512&id=1450834388493338,,0.0,Inquiry is S T U D E N T V O I C E. #inquiryforall @ The New School of San Francisco,2018-05-24 15:42:03,,
11,0.0,,20.0,https://www.theatlantic.com/education/archive/2017/07/the-underrated-gift-of-curiosity/534573/,2062509990659105,"""Stimulating classroom activities are those that offer novelty, surprise, and complexity, allowing greater autonomy and student choice; they also encourage students to ask questions, question assumptions, and achieve mastery through revision rather than judgment-day-style testing.""

Curiosity and EXPLORATION matter. Learn more here:

https://www.theatlantic.com/education/archive/2017/07/the-underrated-gift-of-curiosity/534573/",https://facebook.com/story.php?story_fbid=2062509990659105&id=1450834388493338,"THEATLANTIC.COM
Schools Are Missing What Matters About Learning",0.0,"""Stimulating classroom activities are those that offer novelty, surprise, and complexity, allowing greater autonomy and student choice; they also encourage students to ask questions, question assumptions, and achieve mastery through revision rather than judgment-day-style testing.""

Curiosity and EXPLORATION matter. Learn more here:

https://www.theatlantic.com/education/archive/2017/07/the-underrated-gift-of-curiosity/534573/

THEATLANTIC.COM
Schools Are Missing What Matters About Learning",2018-05-23 14:53:47,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33237566_2062508090659295_6634289145789284352_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=x57ozBJaQs0AX8A_Lrv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d5bcb8ec7dda116fe8fc68adbf2bea27&oe=5F86168F,15.0,,2062508260659278,Inquiry is E X P L O R I N G. #inquiryforall @ The New School of San Francisco,https://facebook.com/story.php?story_fbid=2062508260659278&id=1450834388493338,,0.0,Inquiry is E X P L O R I N G. #inquiryforall @ The New School of San Francisco,2018-05-23 14:47:16,,
13,0.0,,21.0,http://education.jhu.edu/research/article/education-and-the-arts-educating-every-child-in-the-spirit-of-inquiry-and-joy/,2061998990710205,"“When I learn through music, dance, and drawing, school becomes my happy place. And I think I learn more easily and remember what I have learned much better when teachers give us work that allows us to use different kinds of art.""

Learn more about the benefits of J O Y F U L inquiry here:

http://education.jhu.edu/research/article/education-and-the-arts-educating-every-child-in-the-spirit-of-inquiry-and-joy/",https://facebook.com/story.php?story_fbid=2061998990710205&id=1450834388493338,"EDUCATION.JHU.EDU
Education and the Arts: Educating Every Child in the Spirit of Inquiry and Joy - JHU School of Education",0.0,"“When I learn through music, dance, and drawing, school becomes my happy place. And I think I learn more easily and remember what I have learned much better when teachers give us work that allows us to use different kinds of art.""

Learn more about the benefits of J O Y F U L inquiry here:

http://education.jhu.edu/research/article/education-and-the-arts-educating-every-child-in-the-spirit-of-inquiry-and-joy/

EDUCATION.JHU.EDU
Education and the Arts: Educating Every Child in the Spirit of Inquiry and Joy - JHU School of Education",2018-05-22 13:20:51,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33173120_2061995190710585_1424428656792436736_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=1V53M1bbV4cAX-vitV7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6641e67256636d2637e8826a4ef8a3b&oe=5F83EC5C,27.0,,2061995387377232,Inquiry is J O Y F U L. #inquiryforall @ The New School of San Francisco,https://facebook.com/story.php?story_fbid=2061995387377232&id=1450834388493338,,0.0,Inquiry is J O Y F U L. #inquiryforall @ The New School of San Francisco,2018-05-22 13:11:11,,
15,0.0,,29.0,https://www.youtube.com/watch?v=v7jzR7569K4,2061622514081186,"What is inquiry, you ask? We made a video to help explain...

https://www.youtube.com/watch?v=v7jzR7569K4",https://facebook.com/story.php?story_fbid=2061622514081186&id=1450834388493338,"YOUTUBE.COM
The Story of an Inquiry Arc",18.0,"What is inquiry, you ask? We made a video to help explain...

https://www.youtube.com/watch?v=v7jzR7569K4

YOUTUBE.COM
The Story of an Inquiry Arc",2018-05-21 17:39:53,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/33103700_2061558204087617_3528093824372965376_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=8R0o8kELDmMAX_B6rxw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=012908c7a4b5eae46a9e226c13343d11&oe=5F8494FF,63.0,https://www.newschoolsf.org/inquiry-for-all-support/,2061557917420979,"#INQUIRYFORALL week is here! Join us this week as we shine a light on New School to build awareness about our hands-on approach to learning and expand inquiry in public education. Learn more here:

https://www.newschoolsf.org/inquiry-for-all-support/",https://facebook.com/story.php?story_fbid=2061557917420979&id=1450834388493338,,0.0,"#INQUIRYFORALL week is here! Join us this week as we shine a light on New School to build awareness about our hands-on approach to learning and expand inquiry in public education. Learn more here:

https://www.newschoolsf.org/inquiry-for-all-support/",2018-05-21 14:09:34,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/33151681_2061523477424423_8951235422852218880_n.png?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=o6gV4Zui994AX_02A4v&_nc_ht=scontent-atl3-1.xx&oh=0d15b0e0969abd04d62476f1d8499714&oe=5F83E8E1,19.0,,2061523547424416,,,,0.0,,2018-05-21 12:32:03,,
