,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,2.0,https://bit.ly/35uH85E,1491433181051972,"09.11.20 Please follow the link for a message from Superintendent Dr. Todd Davies. #wyasd
en español: https://bit.ly/35uH85E
Eng: https://bit.ly/2DSm0Ll",https://facebook.com/story.php?story_fbid=1491433181051972&id=960515114143784,"233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",0.0,"09.11.20 Please follow the link for a message from Superintendent Dr. Todd Davies. #wyasd
en español: https://bit.ly/35uH85E
Eng: https://bit.ly/2DSm0Ll

233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",2020-09-11 18:10:02,,
1,1.0,,5.0,,1491155794413044,"Today, Friday, September 11, 2020, due to an unforeseen plumbing issue that has since been resolved, the High School will be dismissing students at 11:00 AM so the custodial staff can thoroughly clean the entire building. All afterschool activities scheduled outside the building will continue. The building will remain closed throughout the weekend.
#wyasd",https://facebook.com/story.php?story_fbid=1491155794413044&id=960515114143784,,0.0,"Today, Friday, September 11, 2020, due to an unforeseen plumbing issue that has since been resolved, the High School will be dismissing students at 11:00 AM so the custodial staff can thoroughly clean the entire building. All afterschool activities scheduled outside the building will continue. The building will remain closed throughout the weekend.
#wyasd",2020-09-11 10:49:19,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119092814_1490834597778497_8724332221003481860_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=oWDCdrnd9FkAX-orVoQ&_nc_ht=scontent-atl3-1.xx&oh=9b8093d3a1083fb1392fbac311c8316a&oe=5F81544C,60.0,,1490834591111831,,,,0.0,,2020-09-11 01:55:02,,
3,0.0,,0.0,https://bit.ly/34NEw0j,1490491777812779,"Tomorrow, Sept. 11, is the last day to order 2021 West York Area High School yearbooks at a discount.
Visit https://bit.ly/34NEw0j to order!
#wyasd",https://facebook.com/story.php?story_fbid=1490491777812779&id=960515114143784,"BALFOUR.COM
Balfour",0.0,"Tomorrow, Sept. 11, is the last day to order 2021 West York Area High School yearbooks at a discount.
Visit https://bit.ly/34NEw0j to order!
#wyasd

BALFOUR.COM
Balfour",2020-09-10 15:50:33,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119059878_1489605094568114_6546404683603823747_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=B1K1J-MEOJUAX-9xIGi&_nc_ht=scontent-atl3-1.xx&oh=98c312bd27ba2671880809c01ae8fe5f&oe=5F815871,18.0,,1489605594568064,"West York salutes Isabella Lehr, Lincolnway, and Gwendolyn Lehr, Wallace!

Our series celebrating students, faculty, and staff for all good deeds - both great and small - is back! Nominate a worthy Bulldog by emailing Cindi Greco at cmgreco@wyasd.org.
YWCA York",https://facebook.com/story.php?story_fbid=1489605594568064&id=960515114143784,,0.0,"West York salutes Isabella Lehr, Lincolnway, and Gwendolyn Lehr, Wallace!

Our series celebrating students, faculty, and staff for all good deeds - both great and small - is back! Nominate a worthy Bulldog by emailing Cindi Greco at cmgreco@wyasd.org.
YWCA York",2020-09-10 05:07:01,,
5,1.0,,1.0,https://bit.ly/2F9YVUZ,1488818631313427,"9.8.20 Please follow the link for a WYAHS notification from Dr. Todd Davies https://bit.ly/2F9YVUZ
En español: https://bit.ly/3inq5py
#wyasd",https://facebook.com/story.php?story_fbid=1488818631313427&id=960515114143784,"233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",5.0,"9.8.20 Please follow the link for a WYAHS notification from Dr. Todd Davies https://bit.ly/2F9YVUZ
En español: https://bit.ly/3inq5py
#wyasd

233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",2020-09-08 13:58:48,,
6,0.0,,1.0,https://bit.ly/3ibzeSj,1488771434651480,"ICYMI: 09.08.20 - Please follow the link for an update from Superintendent Dr. Todd Davies https://bit.ly/3ibzeSj
(En español https://bit.ly/3idNud9)
#WYASD",https://facebook.com/story.php?story_fbid=1488771434651480&id=960515114143784,"233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",2.0,"ICYMI: 09.08.20 - Please follow the link for an update from Superintendent Dr. Todd Davies https://bit.ly/3ibzeSj
(En español https://bit.ly/3idNud9)
#WYASD

233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",2020-09-08 12:40:01,,
7,2.0,,5.0,https://bit.ly/3jQrANm,1488216234707000,"09.07.20 - Please follow the link for a message from Superintendent Dr. Todd Davies concerning the West York Area Middle School. https://bit.ly/3jQrANm
En español https://bit.ly/339goVs
#wyasd",https://facebook.com/story.php?story_fbid=1488216234707000&id=960515114143784,"233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",6.0,"09.07.20 - Please follow the link for a message from Superintendent Dr. Todd Davies concerning the West York Area Middle School. https://bit.ly/3jQrANm
En español https://bit.ly/339goVs
#wyasd

233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",2020-09-07 20:55:46,,
8,2.0,,5.0,https://bit.ly/3bAKp4k,1487922741403016,"09.07.20 - Please follow the link for a message from Superintendent Dr. Todd Davies https://bit.ly/3bAKp4k
En español https://bit.ly/35bGvhe",https://facebook.com/story.php?story_fbid=1487922741403016&id=960515114143784,"233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",14.0,"09.07.20 - Please follow the link for a message from Superintendent Dr. Todd Davies https://bit.ly/3bAKp4k
En español https://bit.ly/35bGvhe

233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",2020-09-07 12:30:07,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118948617_1487670854761538_3112533239570658056_n.png?_nc_cat=105&_nc_sid=da1649&_nc_ohc=B8UdC4BlXP0AX8gTTIi&_nc_ht=scontent-atl3-1.xx&oh=cfd86f0ce3595af4f829da5cd65180e6&oe=5F838199,28.0,,1487670851428205,"No school September 7th - enjoy the day off!
#wyasd",,,0.0,"No school September 7th - enjoy the day off!
#wyasd",2020-09-07 05:55:04,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118771480_1487176151477675_8609314944039090117_n.png?_nc_cat=101&_nc_sid=da1649&_nc_ohc=maN9yIFk7rkAX_132aX&_nc_ht=scontent-atl3-1.xx&oh=6da059c036180ea51858f563c62969ee&oe=5F80B111,2.0,https://bit.ly/31ZaRS4,1487176148144342,"The Volleyball Spirit Wear Sale ends Sept. 13th at midnight. Order now and support our Bulldogs!
https://bit.ly/31ZaRS4
#wyasd",,,0.0,"The Volleyball Spirit Wear Sale ends Sept. 13th at midnight. Order now and support our Bulldogs!
https://bit.ly/31ZaRS4
#wyasd",2020-09-06 14:15:05,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826602_1486000774928546_7440593265024165900_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=f4dThA9fwEsAX-F0ZqW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc02d88a4034fbd5df848bb73699ef1d&oe=5F819AB2,4.0,,1486000771595213,"Join us September 8th!
- Educational Programming Committee (EPC) 5:30 PM
- Board Work Session, 7:00 PM
Visit the District website for more information.
#wyasd #wyproud",,,0.0,"Join us September 8th!
- Educational Programming Committee (EPC) 5:30 PM
- Board Work Session, 7:00 PM
Visit the District website for more information.
#wyasd #wyproud",2020-09-05 10:00:45,,
12,2.0,,5.0,https://bit.ly/3h0RgFx,1485425071652783,"09/04/20 - Please follow the link for a message from WYASD Superintendent Dr. Todd Davies: https://bit.ly/3h0RgFx
En español: https://bit.ly/2Zadizv
#wyasd #wyproud",https://facebook.com/story.php?story_fbid=1485425071652783&id=960515114143784,"233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",5.0,"09/04/20 - Please follow the link for a message from WYASD Superintendent Dr. Todd Davies: https://bit.ly/3h0RgFx
En español: https://bit.ly/2Zadizv
#wyasd #wyproud

233B8623-6BC4-4FC2-B6E3-40DCBECA2827.FILESUSR.COM
233b8623-6bc4-4fc2-b6e3-40dcbeca2827.filesusr.com",2020-09-04 18:05:03,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833237_1485228275005796_7436309158414150012_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=D5QJVPmNU_EAX9LoDYB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8aef6051eca8165ad771cabd71d5bd8&oe=5F828264,16.0,,1485228418339115,,https://facebook.com/story.php?story_fbid=1485228418339115&id=960515114143784,"West York Area School District added a new photo.
September 4 at 12:17 PM ·

Lylian N, Trimmer",0.0,"West York Area School District added a new photo.
September 4 at 12:17 PM ·

Lylian N, Trimmer",2020-09-04 12:17:10,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844521_1485228005005823_4878279846239560186_o.jpg?_nc_cat=106&_nc_sid=0be424&_nc_ohc=Lcr47cU2GZMAX930blk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b1cf3683d5e1b42c261379f8da5234e&oe=5F82E240,16.0,,1485228068339150,,https://facebook.com/story.php?story_fbid=1485228068339150&id=960515114143784,"West York Area School District added a new photo.
September 4 at 12:16 PM ·

Micah C., Wallace",0.0,"West York Area School District added a new photo.
September 4 at 12:16 PM ·

Micah C., Wallace",2020-09-04 12:16:35,,
15,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118820839_1485203675008256_1449951005450546347_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=_Sfuu0BONz0AX-Tta2S&_nc_ht=scontent-atl3-1.xx&oh=10e773bca6287a88edd81c79e4c0b0c6&oe=5F8186A5,74.0,https://bit.ly/357MsMi,1485203671674923,"Big news Bulldogs - beginning Sept. 8, 2020, until Dec. 31, 2020, ALL breakfast and lunch meals will be FREE of charge for ALL WYASD students through a USDA federal program.
Follow the link for more information: https://bit.ly/357MsMi
#wyasd #wyproud",,,0.0,"Big news Bulldogs - beginning Sept. 8, 2020, until Dec. 31, 2020, ALL breakfast and lunch meals will be FREE of charge for ALL WYASD students through a USDA federal program.
Follow the link for more information: https://bit.ly/357MsMi
#wyasd #wyproud",2020-09-04 11:40:03,,
16,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764738_1484351241760166_7465670424189658209_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=iCudaqaW_0kAX-YH9fj&_nc_ht=scontent-atl3-1.xx&oh=ffac375d2314fa4cbdbb6ab5c4d6d2c2&oe=5F834714,26.0,,1484351238426833,"Bulldog shout-out to Trimmer student Parker Stough!

Our series celebrating students, faculty, and staff for all good deeds - both great and small - is back! Nominate a worthy Bulldog by emailing Cindi Greco at cmgreco@wyasd.org.
#wyasd #wyproud",,,0.0,"Bulldog shout-out to Trimmer student Parker Stough!

Our series celebrating students, faculty, and staff for all good deeds - both great and small - is back! Nominate a worthy Bulldog by emailing Cindi Greco at cmgreco@wyasd.org.
#wyasd #wyproud",2020-09-03 12:10:06,,
