,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119191390_3392235014189611_5319793684610210976_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=h8wi-65l7hQAX91o2ef&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c0cb150ee380facc13dc129c4df59a4f&oe=5F83EFC0,8.0,,3392236297522816,"The Petal School District will be collecting coins (and bills) next week to donate to schools in DeRidder, LA. The town suffered severe damage from Hurricane Laura. We want to assist the schools and families in preparing for school to open again. Just as we experienced an outpouring of kindness and compassion after Hurricane Katrina and the 2017 tornado, we want to show our students the importance of caring for others. Please join us by making a donation to COINS COUNT next week. Buckets will be placed at every school and department in the Petal School District.",https://facebook.com/story.php?story_fbid=3392236297522816&id=124842464262232,,0.0,"The Petal School District will be collecting coins (and bills) next week to donate to schools in DeRidder, LA. The town suffered severe damage from Hurricane Laura. We want to assist the schools and families in preparing for school to open again. Just as we experienced an outpouring of kindness and compassion after Hurricane Katrina and the 2017 tornado, we want to show our students the importance of caring for others. Please join us by making a donation to COINS COUNT next week. Buckets will be placed at every school and department in the Petal School District.",2020-09-11 12:18:17,,
1,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118772101_3386194128127033_3896344245418045595_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=97AHGxMUkQUAX9Qwojg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3dcfcb6d5c613280d38c33fcc6dc012e&oe=5F84D531,89.0,,3386194658126980,,https://facebook.com/story.php?story_fbid=3386194658126980&id=124842464262232,,0.0,,2020-09-09 17:06:43,,
2,0.0,,2.0,https://youtu.be/acT76L5UYZ4,3358493367563776,https://youtu.be/acT76L5UYZ4,https://facebook.com/story.php?story_fbid=3358493367563776&id=124842464262232,"YOUTUBE.COM
DILLONS ADDRESS SEPT 2020",4.0,"https://youtu.be/acT76L5UYZ4

YOUTUBE.COM
DILLONS ADDRESS SEPT 2020",2020-09-01 08:15:48,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117912122_3314273641985749_2452110489219196794_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=gxe5Ga-PeVYAX_kkoGj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7448a2fa4a649e717e6723992e1080a1&oe=5F81D236,13.0,https://www.petalschools.com/cms/lib/MS01000823/Centricity/Domain/1/2020-2021%20SHIRT%20ORDER%20FORM.pdf,3314276255318821,"Order your FORWARD PANTHERS T-shirt. Click on link for order form.

https://www.petalschools.com/cms/lib/MS01000823/Centricity/Domain/1/2020-2021%20SHIRT%20ORDER%20FORM.pdf",https://facebook.com/story.php?story_fbid=3314276255318821&id=124842464262232,,0.0,"Order your FORWARD PANTHERS T-shirt. Click on link for order form.

https://www.petalschools.com/cms/lib/MS01000823/Centricity/Domain/1/2020-2021%20SHIRT%20ORDER%20FORM.pdf",2020-08-18 15:44:48,,
4,4.0,,24.0,https://www.youtube.com/watch?v=DAnRnZFFp_Q,3297566916989755,https://www.youtube.com/watch?v=DAnRnZFFp_Q,https://facebook.com/story.php?story_fbid=3297566916989755&id=124842464262232,"YOUTUBE.COM
Petal Schools Return To School 8 13 2020",37.0,"https://www.youtube.com/watch?v=DAnRnZFFp_Q

YOUTUBE.COM
Petal Schools Return To School 8 13 2020",2020-08-13 09:12:26,,
5,3.0,,3.0,,3275939092485871,,https://facebook.com/story.php?story_fbid=3275939092485871&id=124842464262232,,0.0,,2020-08-06 09:12:35,,
6,13.0,,38.0,https://www.petalschools.com/cms/lib/MS01000823/Centricity/Domain/1/08-05-2020%20DELAY%20OF%20START%20OF%20SCHOOL%20LETTER.pdf,3273138299432617,"Petal School District Students/Families

Updated information on Start of School based on Mississippi Executive Order 1517.

See links below:

ENGLISH VERSION:
https://www.petalschools.com/cms/lib/MS01000823/Centricity/Domain/1/08-05-2020%20DELAY%20OF%20START%20OF%20SCHOOL%20LETTER.pdf

SPANISH VERSION
https://www.petalschools.com/cms/lib/MS01000823/Centricity/Domain/1/08-05-2020%20DELAY%20OF%20START%20OF%20SCHOOL%20LETTER%20-%20SPANISH.pdf",https://facebook.com/story.php?story_fbid=3273138299432617&id=124842464262232,"PETALSCHOOLS.COM
www.petalschools.com",109.0,"Petal School District Students/Families

Updated information on Start of School based on Mississippi Executive Order 1517.

See links below:

ENGLISH VERSION:
https://www.petalschools.com/cms/lib/MS01000823/Centricity/Domain/1/08-05-2020%20DELAY%20OF%20START%20OF%20SCHOOL%20LETTER.pdf

SPANISH VERSION
https://www.petalschools.com/cms/lib/MS01000823/Centricity/Domain/1/08-05-2020%20DELAY%20OF%20START%20OF%20SCHOOL%20LETTER%20-%20SPANISH.pdf

PETALSCHOOLS.COM
www.petalschools.com",2020-08-05 11:00:32,,
7,3.0,,5.0,https://drive.google.com/file/d/1Ht2lzXVxPncvvNQyFitj2Lv9MxkpTFhb/view?usp=sharing,3202988779780903,"Spanish Translated Version

Petal School District Letter to Community and Return to School Plan.

https://drive.google.com/file/d/1Ht2lzXVxPncvvNQyFitj2Lv9MxkpTFhb/view?usp=sharing",https://facebook.com/story.php?story_fbid=3202988779780903&id=124842464262232,"DRIVE.GOOGLE.COM
Translated copy of Petal School District Return to School Plan 2020-2021.pdf",10.0,"Spanish Translated Version

Petal School District Letter to Community and Return to School Plan.

https://drive.google.com/file/d/1Ht2lzXVxPncvvNQyFitj2Lv9MxkpTFhb/view?usp=sharing

DRIVE.GOOGLE.COM
Translated copy of Petal School District Return to School Plan 2020-2021.pdf",2020-07-15 13:12:43,,
8,30.0,,31.0,https://drive.google.com/file/d/1NRANKPjUSp8iNBWoFY5YyH5qJ26d78p7/view?usp=sharing,3202954339784347,"English Version

Petal School District Letter to Community and Return to School Plan

https://drive.google.com/file/d/1NRANKPjUSp8iNBWoFY5YyH5qJ26d78p7/view?usp=sharing",https://facebook.com/story.php?story_fbid=3202954339784347&id=124842464262232,"DRIVE.GOOGLE.COM
Petal School District Return to School Plan 2020-2021",170.0,"English Version

Petal School District Letter to Community and Return to School Plan

https://drive.google.com/file/d/1NRANKPjUSp8iNBWoFY5YyH5qJ26d78p7/view?usp=sharing

DRIVE.GOOGLE.COM
Petal School District Return to School Plan 2020-2021",2020-07-15 13:00:08,,
9,5.0,,9.0,https://www.petalschools.com/,3176730102406771,,https://facebook.com/story.php?story_fbid=3176730102406771&id=124842464262232,,26.0,,2020-07-07 15:36:00,,
