,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061306_2762600980652072_1432686957645579263_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=-Rg3g4vNPbwAX-N3eJf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ec4ab0a4918e7428be591570701b654&oe=5F8436C8,23.0,,2762603707318466,"The 2020 Census Complete Count Committee, through partnership with the University of Georgia Archway program and the city of Moultrie, are in front of City Hall today to promote the 2020 Census. Each person that completes the census is worth $23,000 in funding - so far the team has reached $1,035,000.00 by counting 45 people. Way to go, Moultrie and Colquitt County!!!

#2020Census
#EveryoneCounts",https://facebook.com/story.php?story_fbid=2762603707318466&id=1751310115114502,,0.0,"The 2020 Census Complete Count Committee, through partnership with the University of Georgia Archway program and the city of Moultrie, are in front of City Hall today to promote the 2020 Census. Each person that completes the census is worth $23,000 in funding - so far the team has reached $1,035,000.00 by counting 45 people. Way to go, Moultrie and Colquitt County!!!

#2020Census
#EveryoneCounts",2020-09-08 16:06:22,,
1,0.0,,5.0,,2756919237886913,Job Opening!,https://facebook.com/story.php?story_fbid=2756919237886913&id=1751310115114502,"COLQUITT COUNTY BOARD OF COMMISSIONERS
Correctional Officer",0.0,"Job Opening!

COLQUITT COUNTY BOARD OF COMMISSIONERS
Correctional Officer",2020-09-02 13:42:27,,
2,0.0,,7.0,,2756690857909751,"County Offices will be closed Monday, September 7, 2020 in observance of the Labor Day holiday. On behalf of the Colquitt County Board of Commissioners, have a safe and happy holiday weekend!",https://facebook.com/story.php?story_fbid=2756690857909751&id=1751310115114502,,0.0,"County Offices will be closed Monday, September 7, 2020 in observance of the Labor Day holiday. On behalf of the Colquitt County Board of Commissioners, have a safe and happy holiday weekend!",2020-09-02 08:44:49,,
3,0.0,,4.0,,2755792387999598,"August call statistics for the Colquitt County E-911 Center: Law Enforcement – 4,879. EMS – 650. Search & Rescue/EMA – 0. Moultrie Fire Department – 70. County Volunteer Fire Departments – 172. Total E-911 dispatch calls for the month of August – 5,771. Year to Date: 42,211. Average of 198 calls for service daily.",https://facebook.com/story.php?story_fbid=2755792387999598&id=1751310115114502,,0.0,"August call statistics for the Colquitt County E-911 Center: Law Enforcement – 4,879. EMS – 650. Search & Rescue/EMA – 0. Moultrie Fire Department – 70. County Volunteer Fire Departments – 172. Total E-911 dispatch calls for the month of August – 5,771. Year to Date: 42,211. Average of 198 calls for service daily.",2020-09-01 10:25:19,,
4,0.0,,8.0,,2742110062701164,"#Census2020
#EveryoneCounts",https://facebook.com/story.php?story_fbid=2742110062701164&id=1751310115114502,,0.0,"#Census2020
#EveryoneCounts",2020-08-17 10:56:47,,
5,0.0,,3.0,,2737870099791827,"Click below to see your County Commissioners stress the importance of completing the 2020 Census.

#census2020
#everyonecounts",,,0.0,"Click below to see your County Commissioners stress the importance of completing the 2020 Census.

#census2020
#everyonecounts",2020-08-12 15:21:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117764612_368464574148266_5227281936847085401_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9Ye79AzUKP0AX90gEwD&_nc_ht=video-atl3-1.xx&oh=cb824ccfe3edec3f16d347cfdc8cb902&oe=5F5D355E,
6,1.0,,3.0,,2732619500316887,"Attention!

The Colquitt County Tax Assessors Office has received many returned property notices that represent values and estimated taxes for this year. If you have not received your property notice for this year, your correct address is not on file.

The Tax Assessors Office will post a list of names at the Courthouse for the notices that have been returned.

Please remember that the deadline for appeals is Thursday, August 13, 2020.

For additional information, please contact the Tax Assessors Office at 229-616-7425.",https://facebook.com/story.php?story_fbid=2732619500316887&id=1751310115114502,,0.0,"Attention!

The Colquitt County Tax Assessors Office has received many returned property notices that represent values and estimated taxes for this year. If you have not received your property notice for this year, your correct address is not on file.

The Tax Assessors Office will post a list of names at the Courthouse for the notices that have been returned.

Please remember that the deadline for appeals is Thursday, August 13, 2020.

For additional information, please contact the Tax Assessors Office at 229-616-7425.",2020-08-06 16:36:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116863854_2732588640319973_4622921030698226014_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BksYKLJCDY8AX_2rAle&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1cd3222c2dd1f3d9220c4b50db300fdb&oe=5F83B7B0,0.0,,2732589203653250,"Colquitt County is now accepting applications for a vacancy on the Southwest Georgia Workforce Development Board.

Deadline for application submission is Friday, August 21 - at NOON.",https://facebook.com/story.php?story_fbid=2732589203653250&id=1751310115114502,,0.0,"Colquitt County is now accepting applications for a vacancy on the Southwest Georgia Workforce Development Board.

Deadline for application submission is Friday, August 21 - at NOON.",2020-08-06 15:40:52,,
8,35.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116796485_2731773613734809_2528708336953820987_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=nMP_zzy2U88AX9k8zdD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a07c8687e78c1a7b9b7ce05b0f75c39&oe=5F814C3A,143.0,,2731775613734609,"County Administrator Chas Cannon and Sheriff Rod Howell recognized Lt. Donald E. Davis for his 29 years of service at the Colquitt County Sheriff's Department.

Thank you, Lt. Davis, for your hard work and dedication to the citizens of this county.

#happyretirement

Colquitt County Sheriff's Office",https://facebook.com/story.php?story_fbid=2731775613734609&id=1751310115114502,,0.0,"County Administrator Chas Cannon and Sheriff Rod Howell recognized Lt. Donald E. Davis for his 29 years of service at the Colquitt County Sheriff's Department.

Thank you, Lt. Davis, for your hard work and dedication to the citizens of this county.

#happyretirement

Colquitt County Sheriff's Office",2020-08-05 16:07:35,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116426180_2731770783735092_8205677184677719918_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ebs9KKX3SqEAX8mhh3m&_nc_oc=AQmMEWTinI2xfsshaymot93SZBmA9m55GixPighL0YFUOfLsHwoc0hE90X_FLF_DHiA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28149f80f86dd4d09e20b0a3eb25b746&oe=5F840B49,85.0,,2731773080401529,"On behalf of the Colquitt County Board of Commissioners, District 5 Commissioner Paul Nagy presented a proclamation to Sheriff Rod Howell in honor and appreciation of all law enforcement and public safety officials.",https://facebook.com/story.php?story_fbid=2731773080401529&id=1751310115114502,,0.0,"On behalf of the Colquitt County Board of Commissioners, District 5 Commissioner Paul Nagy presented a proclamation to Sheriff Rod Howell in honor and appreciation of all law enforcement and public safety officials.",2020-08-05 16:04:30,,
