,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118993989_3568724789903117_7919922332833763018_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=YeC6W6U2hqcAX-DX-tD&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=5f7ae8a5af95c1e4dcfc3faa564b5551&oe=5F856CC2,5.0,https://forms.gle/6bABRcuTHQndNj4d8,3568725699903026,"FPS will be offering FREE breakfast and lunch to ALL students beginning Friday, Sept. 4, 2020! For more information, please see the flyer below. Utilize our pre-order form for faster pick up at https://forms.gle/6bABRcuTHQndNj4d8",https://facebook.com/story.php?story_fbid=3568725699903026&id=332486936860268,,0.0,"FPS will be offering FREE breakfast and lunch to ALL students beginning Friday, Sept. 4, 2020! For more information, please see the flyer below. Utilize our pre-order form for faster pick up at https://forms.gle/6bABRcuTHQndNj4d8",2020-09-11 09:31:02,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058378_3565182983590631_2540438238568687952_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=6_7qPQ8bKdUAX8nAvgv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=11d4b9939e3fb1c48752d846c0929992&oe=5F83E806,1.0,,3565183336923929,"Robin's Nest is offering full day school age childcare weekdays from 6:30am-6:00pm at Mound Park Upper Elementary School for in district residents. The cost is $30 per day and will include virtual school assistance, fun activities, breakfast, lunch and snacks. For more information please call 586-277-3642 or email robinsnestsacc@myfitz.net",https://facebook.com/story.php?story_fbid=3565183336923929&id=332486936860268,,0.0,"Robin's Nest is offering full day school age childcare weekdays from 6:30am-6:00pm at Mound Park Upper Elementary School for in district residents. The cost is $30 per day and will include virtual school assistance, fun activities, breakfast, lunch and snacks. For more information please call 586-277-3642 or email robinsnestsacc@myfitz.net",2020-09-10 11:22:41,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995552_3557784087663854_5918455324257432095_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=YDXj34BFMXUAX-qubMp&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=9e231e1fb9bc0e17c0c17b05b6d5676c&oe=5F84EA9B,11.0,http://fitz.k12.mi.us/return-to-learn/,3557786037663659,Chatterton Middle School and Fitzgerald High School bell schedules and September A/B calendar can be found below or on our website (http://fitz.k12.mi.us/return-to-learn/) under more information on the right side of the page.,https://facebook.com/story.php?story_fbid=3557786037663659&id=332486936860268,,0.0,Chatterton Middle School and Fitzgerald High School bell schedules and September A/B calendar can be found below or on our website (http://fitz.k12.mi.us/return-to-learn/) under more information on the right side of the page.,2020-09-08 13:15:49,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118977455_3557773197664943_4398151654731971538_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=owi3LKBfepYAX__h-Wt&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=de4d99cdb2d22e504899fe17623ddc04&oe=5F840290,7.0,http://fitz.k12.mi.us/return-to-learn/,3557778474331082,Attention Elementary Parents! Schedules for Weeks 1 & 2 can be found below or on our website (http://fitz.k12.mi.us/return-to-learn/) under more information on the right side of the page.,https://facebook.com/story.php?story_fbid=3557778474331082&id=332486936860268,,0.0,Attention Elementary Parents! Schedules for Weeks 1 & 2 can be found below or on our website (http://fitz.k12.mi.us/return-to-learn/) under more information on the right side of the page.,2020-09-08 13:13:23,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005862_3554325128009750_2369310432779050478_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=5QoViV8cWQYAX-f4PUo&_nc_oc=AQmtZKh0dPHy_RPEwTbKG_omfnzrafXjjggk2fGTIvxGgzENTa4Z0dtd5rbA5U2SnXk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=532db913d3f65b99817abe9ab0e0f624&oe=5F831D40,3.0,,3554325954676334,"Welcome back, Fitzgerald Spartans! Show your #FitzNation pride today by sharing first day of school photos!",https://facebook.com/story.php?story_fbid=3554325954676334&id=332486936860268,,0.0,"Welcome back, Fitzgerald Spartans! Show your #FitzNation pride today by sharing first day of school photos!",2020-09-08 07:30:48,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118993978_3554320091343587_3732947714405046215_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=dBVd2arY6e8AX_xU6jz&_nc_ht=scontent.fbna1-1.fna&oh=5784e136bebe898e33cabb8676b461ae&oe=5F850EB4,12.0,,3554321258010137,"We are excited to welcome back students for the first day of school! Share your first day school photos and ""Happy Expressions"" by tagging #FitzNation in your posts!",https://facebook.com/story.php?story_fbid=3554321258010137&id=332486936860268,,0.0,"We are excited to welcome back students for the first day of school! Share your first day school photos and ""Happy Expressions"" by tagging #FitzNation in your posts!",2020-09-07 15:30:01,,
6,0.0,,12.0,http://fitz.k12.mi.us/schools-programs/athletics/,3553179204791009,Please visit http://fitz.k12.mi.us/schools-programs/athletics/ for an update on High School and Middle School Athletics.,https://facebook.com/story.php?story_fbid=3553179204791009&id=332486936860268,"FITZ.K12.MI.US
Athletics - Fitzgerald Public Schools",8.0,"Please visit http://fitz.k12.mi.us/schools-programs/athletics/ for an update on High School and Middle School Athletics.

FITZ.K12.MI.US
Athletics - Fitzgerald Public Schools",2020-09-07 08:56:38,,
7,3.0,,14.0,https://www.macombdaily.com/sports/miprepzone/theres-no-doubting-thomas-lewis-will-lead-fitz-football-team/article_7ec2a7fa-eee1-11ea-b7c5-bb115a4d522c.html,3550620981713498,,https://facebook.com/story.php?story_fbid=3550620981713498&id=332486936860268,"MACOMBDAILY.COM
There's no doubting Thomas; Lewis will lead Fitz football team",8.0,"MACOMBDAILY.COM
There's no doubting Thomas; Lewis will lead Fitz football team",2020-09-06 15:29:13,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/118762678_3530231520419111_8983054119474058859_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=a2skNygXGjAAX_yumEI&_nc_ht=scontent.fbna1-1.fna&oh=264470f868d4f4f7af133145d85f60f8&oe=5F8298C7,25.0,,3530232180419045,"School begins September 8, 2020 #FitzNation",https://facebook.com/story.php?story_fbid=3530232180419045&id=332486936860268,,0.0,"School begins September 8, 2020 #FitzNation",2020-09-04 10:00:30,,
9,0.0,,5.0,https://youtu.be/dMz99qMWWFM,3534511696657760,Did you miss last week's Parent Informational Meeting? You can watch it on YouTube. https://youtu.be/dMz99qMWWFM,https://facebook.com/story.php?story_fbid=3534511696657760&id=332486936860268,"YOUTUBE.COM
Community Meeting",4.0,"Did you miss last week's Parent Informational Meeting? You can watch it on YouTube. https://youtu.be/dMz99qMWWFM

YOUTUBE.COM
Community Meeting",2020-09-03 14:00:27,,
