,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119641133_3375863999127900_976437148877933790_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_FeEamNu_MMAX-KIcFD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=78ce4dbe45883025b91cc86ac4bf03bb&oe=5F8A186E,5.0,,3375864295794537,,https://facebook.com/story.php?story_fbid=3375864295794537&id=721321174582209,,0.0,,2020-09-16 19:48:04,,
1,1.0,,19.0,,3371157522931881,"Tickets for Homecoming!
Tuesday and Wednesday parents of football, band and cheer may pick up tickets at the FHS Office. 8:30 -4:00.
Thursday and Friday the general public may pick up tickets at the FHS Office, 8:30-4:00.
Tickets secure entry to the game, admission will be paid at the gate!",https://facebook.com/story.php?story_fbid=3371157522931881&id=721321174582209,,0.0,"Tickets for Homecoming!
Tuesday and Wednesday parents of football, band and cheer may pick up tickets at the FHS Office. 8:30 -4:00.
Thursday and Friday the general public may pick up tickets at the FHS Office, 8:30-4:00.
Tickets secure entry to the game, admission will be paid at the gate!",2020-09-15 08:30:41,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420287_3360187900695510_6516690153381869925_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=bcsleuurnMEAX_aXMUH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7922d527832fe2b930825b2c677a5fef&oe=5F8B1FBE,147.0,,3360188877362079,It’s a win over the Mules!,https://facebook.com/story.php?story_fbid=3360188877362079&id=721321174582209,,0.0,It’s a win over the Mules!,2020-09-11 22:37:53,,
3,0.0,,12.0,http://muleshoetv.com/,3355602334487400,"Gil Lamb Advertising will be streaming the live football game on Friday against Muleshoe. You can go to muleshoetv.com, or find them on Facebook, Twitter, and Youtube.",https://facebook.com/story.php?story_fbid=3355602334487400&id=721321174582209,"GILLAMBADVERTISINGMULESHOE.COM
Muleshoe Texas Gil Lamb Advertising Channel 6",7.0,"Gil Lamb Advertising will be streaming the live football game on Friday against Muleshoe. You can go to muleshoetv.com, or find them on Facebook, Twitter, and Youtube.

GILLAMBADVERTISINGMULESHOE.COM
Muleshoe Texas Gil Lamb Advertising Channel 6",2020-09-10 11:06:47,,
4,0.0,,10.0,,3352757501438550,"Friona Vs. Muleshoe Friday, September 11th Info!!
1. Tickets MUST be bought in advance. There will be NO visitor tickets sold at the gate.
2. Temperature kiosks will be at the gate to check temperatures and will be used to determine entry. Anyone reading over 100 will NOT be allowed in the stadium.
3. Don’t forget to purchase your tickets! They are available in the high school office. Thursday, they will be available for the general public to purchase.
4. Let’s go Chieftains!",https://facebook.com/story.php?story_fbid=3352757501438550&id=721321174582209,,0.0,"Friona Vs. Muleshoe Friday, September 11th Info!!
1. Tickets MUST be bought in advance. There will be NO visitor tickets sold at the gate.
2. Temperature kiosks will be at the gate to check temperatures and will be used to determine entry. Anyone reading over 100 will NOT be allowed in the stadium.
3. Don’t forget to purchase your tickets! They are available in the high school office. Thursday, they will be available for the general public to purchase.
4. Let’s go Chieftains!",2020-09-09 12:05:23,,
5,2.0,,12.0,,3349247735122860,"Tickets for the Muleshoe Football game are ready to be bought! Purchase the tickets at the FHS office 8:30-4:00. Tickets will be sold to football, band, and cheer parents on Tuesday and Wednesday and the general public on Thursday and Friday. Tickets WILL NOT be sold on the visitor side on Friday night. Tickets are $4.00 for students and adults.",https://facebook.com/story.php?story_fbid=3349247735122860&id=721321174582209,,0.0,"Tickets for the Muleshoe Football game are ready to be bought! Purchase the tickets at the FHS office 8:30-4:00. Tickets will be sold to football, band, and cheer parents on Tuesday and Wednesday and the general public on Thursday and Friday. Tickets WILL NOT be sold on the visitor side on Friday night. Tickets are $4.00 for students and adults.",2020-09-08 09:26:31,,
6,26.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118840121_3338768292837471_8391564656741973626_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=tpsPl5d6QKoAX9nMiyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b529b0ee35f9d8607557d8f9e6b5ae5c&oe=5F876861,132.0,,3338769396170694,It’s a HARD FOUGHT WIN! 27-21!,https://facebook.com/story.php?story_fbid=3338769396170694&id=721321174582209,,0.0,It’s a HARD FOUGHT WIN! 27-21!,2020-09-04 22:20:07,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118947718_3338617436185890_4224071075409525643_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=HHOm6awWG84AX9gcSmp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc5ceb69e49b25529ef6f2bd320cfe24&oe=5F879330,51.0,,3338618572852443,Halftime Borger 14 Friona 13,https://facebook.com/story.php?story_fbid=3338618572852443&id=721321174582209,,0.0,Halftime Borger 14 Friona 13,2020-09-04 21:01:36,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118940485_3338490049531962_3772920841167786618_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=wyp9HCjjHggAX9i6PJY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bba943f8cbe0981819335304b0e57a6b&oe=5F8ABBD3,79.0,,3338491619531805,Friday Nights! 🏈❤️🤍,https://facebook.com/story.php?story_fbid=3338491619531805&id=721321174582209,,0.0,Friday Nights! 🏈❤️🤍,2020-09-04 19:53:46,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118594588_3337723072941993_7531733889078634814_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=dS9PC5CFy7sAX8OxftF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70d8d12d0513b5fe5b2c440224cfd92d&oe=5F8A933A,16.0,,3337727202941580,FHS! Please read!,https://facebook.com/story.php?story_fbid=3337727202941580&id=721321174582209,,0.0,FHS! Please read!,2020-09-04 13:39:28,,
