,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118701850_3805219956173172_3038310420766027368_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=nyFlNbJEZyIAX9cx7Y-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bfa84cfc196721eb512550562158ac9c&oe=5F877A17,3.0,http://baker5j.org/,3805221872839647,"*Food service information has changed since publication of the Bulldog Pride.

USDA passed a waiver on August 31st, 2020 allowing schools to continue with the meal service we followed in the spring, where meals are free to all children 18 and under, no paperwork necessary. We be able to meet these needs Monday through Thursday during school days.

Bus routes and service times have been adjusted as well.

Though we have included the updated routes and times here, please refer to baker5j.org for the most up-to-date information as changes could be made again as we work through a new system.

If you would like meals but cannot access them through the listed sites, please contact Jessica Dalton at 541-524-2260 to see if we can make arrangements.",https://facebook.com/story.php?story_fbid=3805221872839647&id=716574418371090,,0.0,"*Food service information has changed since publication of the Bulldog Pride.

USDA passed a waiver on August 31st, 2020 allowing schools to continue with the meal service we followed in the spring, where meals are free to all children 18 and under, no paperwork necessary. We be able to meet these needs Monday through Thursday during school days.

Bus routes and service times have been adjusted as well.

Though we have included the updated routes and times here, please refer to baker5j.org for the most up-to-date information as changes could be made again as we work through a new system.

If you would like meals but cannot access them through the listed sites, please contact Jessica Dalton at 541-524-2260 to see if we can make arrangements.",2020-09-04 14:51:54,,
1,1.0,,0.0,https://www.ebay.com/itm/303673069014,3801564186538749,Need a large cooler? Handy with repairs? https://www.ebay.com/itm/303673069014,https://facebook.com/story.php?story_fbid=3801564186538749&id=716574418371090,"EBAY.COM
3-door True refrigerator - model#GDM-72 - serial# 1-2834621 (not working) | eBay",0.0,"Need a large cooler? Handy with repairs? https://www.ebay.com/itm/303673069014

EBAY.COM
3-door True refrigerator - model#GDM-72 - serial# 1-2834621 (not working) | eBay",2020-09-03 10:49:56,,
2,0.0,,1.0,https://www.ebay.com/itm/303673062297,3801561469872354,We have a dishwasher up for auction: https://www.ebay.com/itm/303673062297,https://facebook.com/story.php?story_fbid=3801561469872354&id=716574418371090,"EBAY.COM
Dishwasher- American dish service - model#AF-3D-S - serial# 55021 (working) | eBay",0.0,"We have a dishwasher up for auction: https://www.ebay.com/itm/303673062297

EBAY.COM
Dishwasher- American dish service - model#AF-3D-S - serial# 55021 (working) | eBay",2020-09-03 10:48:50,,
3,0.0,,1.0,https://www.ebay.com/itm/303673056221,3801559003205934,"Looking for a kitchen mixer? :)
https://www.ebay.com/itm/303673056221",https://facebook.com/story.php?story_fbid=3801559003205934&id=716574418371090,"EBAY.COM
Hobart floor mixer-- model# D-300T - serial# 11-440-165 (working) | eBay",0.0,"Looking for a kitchen mixer? :)
https://www.ebay.com/itm/303673056221

EBAY.COM
Hobart floor mixer-- model# D-300T - serial# 11-440-165 (working) | eBay",2020-09-03 10:47:58,,
4,0.0,,2.0,https://4.files.edl.io/6a8d/09/02/20/224641-d2c0621f-2660-4440-8c32-eac5983cc412.mp3,3792514687443699,Meal Plan Interview with Jessica Dalton https://4.files.edl.io/6a8d/09/02/20/224641-d2c0621f-2660-4440-8c32-eac5983cc412.mp3,https://facebook.com/story.php?story_fbid=3792514687443699&id=716574418371090,"4.FILES.EDL.IO
4.files.edl.io",0.0,"Meal Plan Interview with Jessica Dalton https://4.files.edl.io/6a8d/09/02/20/224641-d2c0621f-2660-4440-8c32-eac5983cc412.mp3

4.FILES.EDL.IO
4.files.edl.io",2020-09-02 15:23:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118099389_341843907184956_7133427236321687416_n.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=XOviSUMN_sAAX_hzKiu&_nc_ht=scontent-atl3-1.xx&oh=beac86059d10e7f2761dcf88a7b74ac1&oe=5F874D9C,1.0,,3779471992081302,Heads up for all families that have athletes.,https://facebook.com/story.php?story_fbid=3779471992081302&id=716574418371090,"Baker Bulldog Nation
August 27 at 7:26 AM ·

Valley Family Health Care is providing FREE Sports Physicals today, Thursday August 27th, from 9am-3pm in the Main Parking lot between the Gym and Football Field at BHS. These will take place in their Mobile Access Care truck. This is for all 7th through 12 grade students. Stop by and bring a mask. No appointment needed. If you have questions you can call 208-452-6675.

I recognize that this is very short notice... I wasn't sure this was going to even happen. We got our lines crossed up somewhere but they are here now and ready to serve our community. I will have the OSAA Physical forms at the truck ready for them to use. Thanks ahead of time for your understanding. Please pass along to anyone you think would be interested. Go Dawgs!",0.0,"Heads up for all families that have athletes.

Baker Bulldog Nation
August 27 at 7:26 AM ·

Valley Family Health Care is providing FREE Sports Physicals today, Thursday August 27th, from 9am-3pm in the Main Parking lot between the Gym and Football Field at BHS. These will take place in their Mobile Access Care truck. This is for all 7th through 12 grade students. Stop by and bring a mask. No appointment needed. If you have questions you can call 208-452-6675.

I recognize that this is very short notice... I wasn't sure this was going to even happen. We got our lines crossed up somewhere but they are here now and ready to serve our community. I will have the OSAA Physical forms at the truck ready for them to use. Thanks ahead of time for your understanding. Please pass along to anyone you think would be interested. Go Dawgs!",2020-08-27 13:27:44,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118052349_3757454054283096_1634440062746262054_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=BHcZ2QHYYz0AX_IbkPR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ff3d56e4aea310a305eae3e3ae32984&oe=5F87B31C,3.0,,3757456830949485,New Directions September Events Calendar,https://facebook.com/story.php?story_fbid=3757456830949485&id=716574418371090,,0.0,New Directions September Events Calendar,2020-08-20 12:02:38,,
7,1.0,,9.0,https://4.files.edl.io/3915/08/14/20/205009-f6b650c2-3616-4bd8-8c3c-d30a751107a0.mp3,3739994702695698,"Here is a great interview with Katy Collier, Haines Principal, on some tips about how to best support students during comprehensive distance learning.
https://4.files.edl.io/3915/08/14/20/205009-f6b650c2-3616-4bd8-8c3c-d30a751107a0.mp3",https://facebook.com/story.php?story_fbid=3739994702695698&id=716574418371090,"4.FILES.EDL.IO
4.files.edl.io",2.0,"Here is a great interview with Katy Collier, Haines Principal, on some tips about how to best support students during comprehensive distance learning.
https://4.files.edl.io/3915/08/14/20/205009-f6b650c2-3616-4bd8-8c3c-d30a751107a0.mp3

4.FILES.EDL.IO
4.files.edl.io",2020-08-18 17:30:35,,
8,1.0,,9.0,,3730817543613414,"Governor Grants Rural Adjustments to School Metrics
Superintendent Update
August 11, 2020
Today, the Oregon Department of Education released updated guidance giving flexibility to rural school districts in determining when and how to reopen schools. The prior metrics sent out by the state on July 29 would have made it almost impossible for Baker School District, and other rural districts, to operate in person schooling this coming semester due to the number of COVID-19 cases occurring within the county. Under the guidelines released in late July, Baker Schools could not be allowed to reopen if there were more than 2 newly diagnosed COVID-19 cases in a one week period.
The new guidelines issued today are a result of strong messaging from regional School Boards and their superintendents, County Health Departments, County Commissioners, Representative Mark Owens and Senator Lynn Findley. This group encompasses districts represented in 7 Eastern Oregon counties. The Governor’s Office, Oregon Health Authority and the Department of Education responded to these concerns by adopting new guidance for schools that are in counties of less than 30,000 population and have a population density of less than or equal to 6 people per square mile.
“I am grateful for the consideration given by our state leadership in this matter,” said Superintendent Mark Witty. “These new metrics will give us a good chance of getting back into in-person school much sooner than it would have been otherwise.”
Baker School District is working closely with the Baker County Health Department to determine the appropriate time to move forward with in-person schooling.
A team composed of district staff and administrators made a presentation to the 5J Board last week recommending the district begin the school year in a comprehensive distance learning format, based on the July 29th state metrics.
Although the state has adjusted the metrics for rural districts, state guidelines dictate there can be no community spread within the school enrollment area, as determined by County Health Officials. Baker has not yet met this metric.
The Baker County Health Department is continuing to monitor the situation through case investigation and contact tracing to determine the level of community spread and risks to our population. They will keep as paramount the safety of our students, staff and greater community as they advise the district regarding in-person schooling.
County Health guidance continues to emphasize the need for all members of the community to practice basic health recommendations: wash your hands regularly, watch your distance, wear your mask and avoid large gatherings.
Witty stated that the goal remains to move into in person instruction as soon as the metrics consistently show that the spread of COVID-19 in the community has dissipated to a level that gives reasonable assurance that we can provide in person schooling for a reasonable length of time.",https://facebook.com/story.php?story_fbid=3730817543613414&id=716574418371090,,0.0,"Governor Grants Rural Adjustments to School Metrics
Superintendent Update
August 11, 2020
Today, the Oregon Department of Education released updated guidance giving flexibility to rural school districts in determining when and how to reopen schools. The prior metrics sent out by the state on July 29 would have made it almost impossible for Baker School District, and other rural districts, to operate in person schooling this coming semester due to the number of COVID-19 cases occurring within the county. Under the guidelines released in late July, Baker Schools could not be allowed to reopen if there were more than 2 newly diagnosed COVID-19 cases in a one week period.
The new guidelines issued today are a result of strong messaging from regional School Boards and their superintendents, County Health Departments, County Commissioners, Representative Mark Owens and Senator Lynn Findley. This group encompasses districts represented in 7 Eastern Oregon counties. The Governor’s Office, Oregon Health Authority and the Department of Education responded to these concerns by adopting new guidance for schools that are in counties of less than 30,000 population and have a population density of less than or equal to 6 people per square mile.
“I am grateful for the consideration given by our state leadership in this matter,” said Superintendent Mark Witty. “These new metrics will give us a good chance of getting back into in-person school much sooner than it would have been otherwise.”
Baker School District is working closely with the Baker County Health Department to determine the appropriate time to move forward with in-person schooling.
A team composed of district staff and administrators made a presentation to the 5J Board last week recommending the district begin the school year in a comprehensive distance learning format, based on the July 29th state metrics.
Although the state has adjusted the metrics for rural districts, state guidelines dictate there can be no community spread within the school enrollment area, as determined by County Health Officials. Baker has not yet met this metric.
The Baker County Health Department is continuing to monitor the situation through case investigation and contact tracing to determine the level of community spread and risks to our population. They will keep as paramount the safety of our students, staff and greater community as they advise the district regarding in-person schooling.
County Health guidance continues to emphasize the need for all members of the community to practice basic health recommendations: wash your hands regularly, watch your distance, wear your mask and avoid large gatherings.
Witty stated that the goal remains to move into in person instruction as soon as the metrics consistently show that the spread of COVID-19 in the community has dissipated to a level that gives reasonable assurance that we can provide in person schooling for a reasonable length of time.",2020-08-11 21:02:04,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116877919_3715556181806217_3029959138885389902_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IoDG7u01xxoAX8h-1Sj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60a04e17b04d304c654283e076200b8f&oe=5F879C0E,4.0,,3715557018472800,School Board determines instructional model for back to school:,https://facebook.com/story.php?story_fbid=3715557018472800&id=716574418371090,,0.0,School Board determines instructional model for back to school:,2020-08-06 20:24:43,,
