,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,40.0,https://forms.gle/NbzB8yHPGaDLf7Ek7,969180783586977,"Starting Tuesday, September 8, 2020, we are excited to announce that free school meals, both breakfast and lunch, will be available for ALL students. Students may receive one FREE school breakfast and one FREE school lunch each day school is in session.

All Hybrid students when attending school will receive a free breakfast and a free lunch at school and may choose to take home a free breakfast and lunch for their remote instruction days not at school.

Remote and My Cyber students not attending school will be able to continue to pick up bundled free meals once a week on Wednesday at the high schools. All remote, My Cyber and Hybrid students (days when not in school) meals will need to be preordered at https://forms.gle/NbzB8yHPGaDLf7Ek7

Southern Tioga School District website www.southerntioga.org

This is a result of federal funds made available nationally and will remain in effect until December 31, 2020 or until funding runs out.",https://facebook.com/story.php?story_fbid=969180783586977&id=145678682603862,"DOCS.GOOGLE.COM
STSD School Year 20-21 Food Order Form",61.0,"Starting Tuesday, September 8, 2020, we are excited to announce that free school meals, both breakfast and lunch, will be available for ALL students. Students may receive one FREE school breakfast and one FREE school lunch each day school is in session.

All Hybrid students when attending school will receive a free breakfast and a free lunch at school and may choose to take home a free breakfast and lunch for their remote instruction days not at school.

Remote and My Cyber students not attending school will be able to continue to pick up bundled free meals once a week on Wednesday at the high schools. All remote, My Cyber and Hybrid students (days when not in school) meals will need to be preordered at https://forms.gle/NbzB8yHPGaDLf7Ek7

Southern Tioga School District website www.southerntioga.org

This is a result of federal funds made available nationally and will remain in effect until December 31, 2020 or until funding runs out.

DOCS.GOOGLE.COM
STSD School Year 20-21 Food Order Form",2020-09-08 13:16:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118786725_965927700578952_8899318594476893883_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=PkAoO4Kj0eMAX9G8Vep&_nc_ht=scontent-atl3-1.xx&oh=b5d65c9a7ba3a470e0d8a39f648eaf15&oe=5F82760F,44.0,,965927963912259,"This week we welcomed back our 𝐅𝐀𝐍𝐓𝐀𝐒𝐓𝐈𝐂 students, parents, faculty, & staff! Their enthusiasm and resiliency helped to strengthen our learner driven community. Whether in-person or remote, we will continue to thrive and look forward to spending the school year with you!",https://facebook.com/story.php?story_fbid=965927963912259&id=145678682603862,,0.0,"This week we welcomed back our 𝐅𝐀𝐍𝐓𝐀𝐒𝐓𝐈𝐂 students, parents, faculty, & staff! Their enthusiasm and resiliency helped to strengthen our learner driven community. Whether in-person or remote, we will continue to thrive and look forward to spending the school year with you!",2020-09-04 19:25:12,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118880281_965926047245784_6331552951999963703_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=71YryGkTx0QAX-H8uqr&_nc_ht=scontent-atl3-1.xx&oh=4c38843d6c7699de9ab83a2b82f56ed1&oe=5F815311,8.0,http://www.southerntioga.org/,965926410579081,"Our District will be closed on Monday, September 7th, in observance of Labor Day.

For the full list of District closings/holidays for the 2020-2021 school year, please view the district calendar on our website at www.southerntioga.org. #lrnrdrvn",https://facebook.com/story.php?story_fbid=965926410579081&id=145678682603862,,0.0,"Our District will be closed on Monday, September 7th, in observance of Labor Day.

For the full list of District closings/holidays for the 2020-2021 school year, please view the district calendar on our website at www.southerntioga.org. #lrnrdrvn",2020-09-04 18:51:19,,
3,0.0,,24.0,,962607307577658,Reading Counts is back for our elementary readers! NEW login information will be shared with students during the first week of school!,https://facebook.com/story.php?story_fbid=962607307577658&id=145678682603862,,0.0,Reading Counts is back for our elementary readers! NEW login information will be shared with students during the first week of school!,2020-08-31 18:51:32,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118580828_962610927577296_1166565765055196718_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jO-dW30E0jgAX8GN3xZ&_nc_ht=scontent-atl3-1.xx&oh=5767d4c29022a2cea13270c79912c989&oe=5F813542,10.0,https://www.southerntioga.org/2020/08/30/take-home-meals-for-fully-remote-k-12-and-my-cyber-campus-k-12-students/,962611127577276,"Take-home meals will be available for fully remote (K-12) and MyCyber Campus (K-12) students on Wednesday, September 2nd from 11am - 1pm.

Please use the link below to order meals and view pick-up locations.

https://www.southerntioga.org/2020/08/30/take-home-meals-for-fully-remote-k-12-and-my-cyber-campus-k-12-students/",https://facebook.com/story.php?story_fbid=962611127577276&id=145678682603862,,0.0,"Take-home meals will be available for fully remote (K-12) and MyCyber Campus (K-12) students on Wednesday, September 2nd from 11am - 1pm.

Please use the link below to order meals and view pick-up locations.

https://www.southerntioga.org/2020/08/30/take-home-meals-for-fully-remote-k-12-and-my-cyber-campus-k-12-students/",2020-08-31 18:37:20,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762234_962621950909527_2311071496444257029_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=lX_1ICiX-PEAX8WrQRg&_nc_ht=scontent-atl3-1.xx&oh=ee1bf7ebe19f3d68e6a72d671d5354d1&oe=5F80CFD5,3.0,,962622344242821,"Please see important announcement below for K-12 fully remote students regarding device and supply pickup:
*𝐓𝐡𝐢𝐬 𝐢𝐬 𝐚 𝐜𝐡𝐚𝐧𝐠𝐞 𝐟𝐫𝐨𝐦 𝐩𝐢𝐜𝐤𝐮𝐩𝐬 𝐩𝐫𝐞𝐯𝐢𝐨𝐮𝐬𝐥𝐲 𝐬𝐜𝐡𝐞𝐝𝐮𝐥𝐞𝐝 𝐟𝐨𝐫 𝐌𝐨𝐧𝐝𝐚𝐲, 𝐀𝐮𝐠𝐮𝐬𝐭 𝟑𝟏𝐬𝐭*",https://facebook.com/story.php?story_fbid=962622344242821&id=145678682603862,,0.0,"Please see important announcement below for K-12 fully remote students regarding device and supply pickup:
*𝐓𝐡𝐢𝐬 𝐢𝐬 𝐚 𝐜𝐡𝐚𝐧𝐠𝐞 𝐟𝐫𝐨𝐦 𝐩𝐢𝐜𝐤𝐮𝐩𝐬 𝐩𝐫𝐞𝐯𝐢𝐨𝐮𝐬𝐥𝐲 𝐬𝐜𝐡𝐞𝐝𝐮𝐥𝐞𝐝 𝐟𝐨𝐫 𝐌𝐨𝐧𝐝𝐚𝐲, 𝐀𝐮𝐠𝐮𝐬𝐭 𝟑𝟏𝐬𝐭*",2020-08-31 16:15:58,,
6,0.0,,4.0,https://keystoneweb.southerntioga.org/KeyNet/Applicants/,959165207921868,"The Southern Tioga School District is accepting applications for Full-time Custodians. A complete application portfolio should be submitted online at https://keystoneweb.southerntioga.org/KeyNet/Applicants/

If you have any questions please contact Gina Van Gorden, Executive Assistant to the Superintendent, gvangorden@southerntioga.org, 570-638-2183 ext. 306.

Equal opportunity education institution, as required by Title IX and Title VI of the PA statutes.",https://facebook.com/story.php?story_fbid=959165207921868&id=145678682603862,"KEYSTONEWEB.SOUTHERNTIOGA.ORG
KeyNet Applicant | SOUTHERN TIOGA SCHOOL DISTRICT",14.0,"The Southern Tioga School District is accepting applications for Full-time Custodians. A complete application portfolio should be submitted online at https://keystoneweb.southerntioga.org/KeyNet/Applicants/

If you have any questions please contact Gina Van Gorden, Executive Assistant to the Superintendent, gvangorden@southerntioga.org, 570-638-2183 ext. 306.

Equal opportunity education institution, as required by Title IX and Title VI of the PA statutes.

KEYSTONEWEB.SOUTHERNTIOGA.ORG
KeyNet Applicant | SOUTHERN TIOGA SCHOOL DISTRICT",2020-08-27 09:35:45,,
7,0.0,,0.0,https://keystoneweb.southerntioga.org/KeyNet/Applicants/,959164384588617,"The Southern Tioga School District is accepting applications for Full-time Custodians. A complete application portfolio should be submitted online at https://keystoneweb.southerntioga.org/KeyNet/Applicants/

If you have any questions please contact Gina Van Gorden, Executive Assistant to the Superintendent, gvangorden@southerntioga.org, 570-638-2183 ext. 306.

Equal opportunity education institution, as required by Title IX and Title VI of the PA statutes.",https://facebook.com/story.php?story_fbid=959164384588617&id=145678682603862,"KEYSTONEWEB.SOUTHERNTIOGA.ORG
KeyNet Applicant | SOUTHERN TIOGA SCHOOL DISTRICT",0.0,"The Southern Tioga School District is accepting applications for Full-time Custodians. A complete application portfolio should be submitted online at https://keystoneweb.southerntioga.org/KeyNet/Applicants/

If you have any questions please contact Gina Van Gorden, Executive Assistant to the Superintendent, gvangorden@southerntioga.org, 570-638-2183 ext. 306.

Equal opportunity education institution, as required by Title IX and Title VI of the PA statutes.

KEYSTONEWEB.SOUTHERNTIOGA.ORG
KeyNet Applicant | SOUTHERN TIOGA SCHOOL DISTRICT",2020-08-27 09:34:49,,
8,21.0,,13.0,,952658111905911,"In light of the responses we've received regarding the new masking order, we’re collecting information from parents who have previously chosen the K-3 face-face or 4-12 hybrid option and are now requesting a remote or myCyber Campus option.

If you would like to move your child to a remote or myCyber Campus option please send an email to changes@southerntioga.org and an electronic form will be sent to you. If you have already selected either Remote Learning or myCyberCampus options, you do not need to complete this form. Change requests must be received through electronic form submission by Friday, August 21st at noon.

Please know that these changes are complicated and will take time to sort through. We will be communicating via email with those families that have made a request for changes when a final plan has been determined. We will begin reviewing requests after the Friday deadline.",https://facebook.com/story.php?story_fbid=952658111905911&id=145678682603862,,0.0,"In light of the responses we've received regarding the new masking order, we’re collecting information from parents who have previously chosen the K-3 face-face or 4-12 hybrid option and are now requesting a remote or myCyber Campus option.

If you would like to move your child to a remote or myCyber Campus option please send an email to changes@southerntioga.org and an electronic form will be sent to you. If you have already selected either Remote Learning or myCyberCampus options, you do not need to complete this form. Change requests must be received through electronic form submission by Friday, August 21st at noon.

Please know that these changes are complicated and will take time to sort through. We will be communicating via email with those families that have made a request for changes when a final plan has been determined. We will begin reviewing requests after the Friday deadline.",2020-08-19 15:00:49,,
9,33.0,,17.0,,951937328644656,"Yesterday, August 17th, at 2:22PM, the Pennsylvania Departments of Health and Education issued an order requiring students wear face coverings at all times while in school, even when six feet of social distancing can be achieved. Southern Tioga must comply with this order.
We will be building “face-covering breaks” into our daily schedules.

The opportunity for individual choice of educational delivery is closed at this time. We ask that you honor your choice as we continuously reevaluate the situation. If the decision is made to reopen the educational choice, we will inform all of our families.

Thank you for your support in this ever-changing environment.",https://facebook.com/story.php?story_fbid=951937328644656&id=145678682603862,,0.0,"Yesterday, August 17th, at 2:22PM, the Pennsylvania Departments of Health and Education issued an order requiring students wear face coverings at all times while in school, even when six feet of social distancing can be achieved. Southern Tioga must comply with this order.
We will be building “face-covering breaks” into our daily schedules.

The opportunity for individual choice of educational delivery is closed at this time. We ask that you honor your choice as we continuously reevaluate the situation. If the decision is made to reopen the educational choice, we will inform all of our families.

Thank you for your support in this ever-changing environment.",2020-08-18 19:00:43,,
