,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,,3644607732234483,Take a virtual tour of Metro in this awesome video! Still have questions? We'd love to help. Just call (734) 641-3200 to learn more about our school and how to apply for your child today.,,,0.0,Take a virtual tour of Metro in this awesome video! Still have questions? We'd love to help. Just call (734) 641-3200 to learn more about our school and how to apply for your child today.,2020-07-29 09:14:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116512421_1148881565486063_1238205443009494407_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=hDJvu9ZOFwEAX_hj_6_&_nc_ht=video-atl3-1.xx&oh=405a07468b95bb4629989c548458fe7c&oe=5F5E6EB4,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004993_3780307551997833_1289958350522924200_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=uE4Fw8aEBgMAX82urr_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=218da48d9c3a966c8a0130fde8f9186f&oe=5F841AF3,0.0,https://bit.ly/33aCnvm,3780307545331167,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,,,0.0,Planning to celebrate Grandparents Day from a distance this weekend? Here are 5 fun ways that go beyond a standard Zoom call. https://bit.ly/33aCnvm,2020-09-09 14:05:03,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005415_3773420126019909_7892181659996165287_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=GTtOEykmZEsAX-0NSx1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=263c61477dfe447f9c47b9e34f997b35&oe=5F8395FF,3.0,https://bit.ly/3hLPxF8,3773420119353243,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3hLPxF8",,,0.0,"Can you believe it? Tomorrow is our first day of school! Welcome back, scholars. https://bit.ly/3hLPxF8",2020-09-07 12:07:03,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835319_3760837320611523_5210573316766657959_n.jpg?_nc_cat=107&_nc_sid=dd9801&_nc_ohc=3EjPcoQnMSMAX8JNod0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ce83517cb7f520faca3e9f9396655c1&oe=5F83DD66,4.0,,3760837473944841,,,,0.0,,2020-09-03 14:22:51,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761462_3754022844626304_3168215541385485399_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=vXRH91t04P4AX9WWyEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5bfab7c32c3749a1e235dbe69b675377&oe=5F848E98,1.0,https://bit.ly/3gLxIo8,3754022841292971,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3gLxIo8,,,0.0,Only one more week until school starts. Are you ready to start learning? https://bit.ly/3gLxIo8,2020-09-01 14:15:06,,
5,0.0,,2.0,,742145003022625,,,"TUE, SEP 8
First Day of School",0.0,"TUE, SEP 8
First Day of School",2020-09-01 12:00:09,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118760752_3750322841662971_6570213778858573368_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=zbfqjB-LNFgAX-5LCUp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76b554d1942f486a1814f1c0974b879f&oe=5F81F8B0,1.0,,3750322838329638,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 36.jpeace@nhaschools.com",,,0.0,"Have a technology question? We're here to help! Follow this chart to determine who you should contact.
Reach our LTS at: 36.jpeace@nhaschools.com",2020-08-31 12:15:03,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519096_3730901860271736_6250688540530796022_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=tOXR4TL_X0MAX-nlaiq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccd984066c907022db71c8477962aeca&oe=5F83768F,0.0,https://bit.ly/3l2ofML,3730901853605070,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,,,0.0,Running out of fun things to do with your kids? Check out our list of 20 outdoor activities you can enjoy together today. https://bit.ly/3l2ofML,2020-08-25 14:05:06,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117968482_3708412145854041_3497220401287196068_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=qWcz3d0T9uYAX-CAX5x&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a507c7ac733878bcef7df981e873c3d0&oe=5F820E89,1.0,https://bit.ly/2EhDssA,3708412142520708,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",,,0.0,"Over the past few months we’ve all spent more time scrolling and binge-watching, but too much screen time for kids can be harmful. Click for 6 helpful ways you can help your child rein in device use at home. https://bit.ly/2EhDssA",2020-08-18 14:12:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117624153_3686203374741585_8986879457107796002_o.jpg?_nc_cat=107&_nc_sid=da1649&_nc_ohc=r_n8yoyUuO8AX9PXNms&_nc_ht=scontent-atl3-1.xx&tp=14&oh=772569c74da2b25e4f536ad5960cfad2&oe=5F84103E,0.0,https://bit.ly/2DPrl5K,3686203371408252,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,,,0.0,It’s still s’mores season and we’ve wrangled some of the tastiest recipes out there. https://bit.ly/2DPrl5K,2020-08-11 11:47:05,,
