,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.boarddocs.com/ny/chufsd/Board.nsf,4106332626083989,"Dear Members of the Croton-Harmon Community:

The Croton-Harmon School District Board of Education will meet tonight, Monday, August 31, 2020 at 7:00 p.m. for a special meeting. Dr. O'Connell will continue discussions on school re-entry. It is anticipated that the Board will enter into Executive Session upon the opening of the meeting.

Board members will practice social distancing and will participate via video conferencing.

To access the agenda, click on the following link: https://www.boarddocs.com/ny/chufsd/Board.nsf

Our Board meetings are streamed live. The meeting can be live streamed by using this link: https://www.chufsd.org/LiveStreamBOE

Sincerely,

The Members of the Croton-Harmon Board of Education",https://facebook.com/story.php?story_fbid=4106332626083989&id=912422682141682,"CHUFSD.ORG
Live Stream Board Meetings / Board of Education Live Stream",0.0,"Dear Members of the Croton-Harmon Community:

The Croton-Harmon School District Board of Education will meet tonight, Monday, August 31, 2020 at 7:00 p.m. for a special meeting. Dr. O'Connell will continue discussions on school re-entry. It is anticipated that the Board will enter into Executive Session upon the opening of the meeting.

Board members will practice social distancing and will participate via video conferencing.

To access the agenda, click on the following link: https://www.boarddocs.com/ny/chufsd/Board.nsf

Our Board meetings are streamed live. The meeting can be live streamed by using this link: https://www.chufsd.org/LiveStreamBOE

Sincerely,

The Members of the Croton-Harmon Board of Education

CHUFSD.ORG
Live Stream Board Meetings / Board of Education Live Stream",2020-08-31 12:22:58,,
1,0.0,,2.0,https://us02web.zoom.us/j/85112535419,4060390590678193,"Attention parents, students and community members:

The district is holding additional community forums this week to discuss reopening plans. On Monday, August 17th, the administration will further clarify building schedules and how instruction will occur in both the hybrid and remote settings.

This will be done in two sessions: the first, pertaining solely to CET, will take place from 5:00 to 6:00 pm and the second session, on PVC and CHHS, will take place from 6:15-7:15 pm.

We hope you will join us.

The link to all of our community forums are the same: https://us02web.zoom.us/j/85112535419",https://facebook.com/story.php?story_fbid=4060390590678193&id=912422682141682,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",3.0,"Attention parents, students and community members:

The district is holding additional community forums this week to discuss reopening plans. On Monday, August 17th, the administration will further clarify building schedules and how instruction will occur in both the hybrid and remote settings.

This will be done in two sessions: the first, pertaining solely to CET, will take place from 5:00 to 6:00 pm and the second session, on PVC and CHHS, will take place from 6:15-7:15 pm.

We hope you will join us.

The link to all of our community forums are the same: https://us02web.zoom.us/j/85112535419

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-16 14:34:54,,
2,78.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117711719_4051246151592637_3095040828999654116_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=UZOvaCuFLT0AX9RQ2Qu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e541b0a88ab2aa7e4da0d59c667e06f2&oe=5F849913,111.0,,4051247278259191,,https://facebook.com/story.php?story_fbid=4051247278259191&id=912422682141682,,0.0,,2020-08-13 14:20:17,,
3,0.0,,0.0,https://us02web.zoom.us/j/85112535419,4047648668619052,"Thank you to the many community members who participated in the Community Forum yesterday.

Please remember that there is another Community Forum today, August 12 at 5 p.m. at which we will be discussing school learning plans, including student schedules, special education, English language learners, arrival/dismissal, and technology.

Meeting Link: https://us02web.zoom.us/j/85112535419
One tap mobile: +16465588656,,85112535419#
Dial by your location: +1 646 558 8656
Meeting ID: 851 1253 5419
Join by Skype for Business: https://us02web.zoom.us/skype/85112535419Pleae",https://facebook.com/story.php?story_fbid=4047648668619052&id=912422682141682,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"Thank you to the many community members who participated in the Community Forum yesterday.

Please remember that there is another Community Forum today, August 12 at 5 p.m. at which we will be discussing school learning plans, including student schedules, special education, English language learners, arrival/dismissal, and technology.

Meeting Link: https://us02web.zoom.us/j/85112535419
One tap mobile: +16465588656,,85112535419#
Dial by your location: +1 646 558 8656
Meeting ID: 851 1253 5419
Join by Skype for Business: https://us02web.zoom.us/skype/85112535419Pleae

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-08-12 09:51:08,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117117867_4027843837266202_5439362086541749704_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=p8OWhpGw9QAAX-gzrgw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=95c9b98dc2f8456b41c8cf02f8afca59&oe=5F84B041,10.0,,4027844660599453,,https://facebook.com/story.php?story_fbid=4027844660599453&id=912422682141682,,0.0,,2020-08-05 12:16:43,,
5,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLScLyX5gryIDpHKagyvAkZ-aDCD_cdlNdEtv9qfEU8ean5ywxg/viewform,4024874744229778,"Seeking community input:

Please take a few minutes to respond to our latest survey about the upcoming school year. Your opinions are important to us as we continue our planning process. https://docs.google.com/forms/d/e/1FAIpQLScLyX5gryIDpHKagyvAkZ-aDCD_cdlNdEtv9qfEU8ean5ywxg/viewform",https://facebook.com/story.php?story_fbid=4024874744229778&id=912422682141682,"DOCS.GOOGLE.COM
Re-opening Survey",0.0,"Seeking community input:

Please take a few minutes to respond to our latest survey about the upcoming school year. Your opinions are important to us as we continue our planning process. https://docs.google.com/forms/d/e/1FAIpQLScLyX5gryIDpHKagyvAkZ-aDCD_cdlNdEtv9qfEU8ean5ywxg/viewform

DOCS.GOOGLE.COM
Re-opening Survey",2020-08-04 11:23:46,,
6,0.0,,7.0,http://www.chufsd.org/,4012667405450512,"The Croton-Harmon school district, along with others across New York, are submitting their school re-entry plans today to the New York State Education Department (NYSED) and the New York State Department of Health. You can find our plan on our website, www.chufsd.org.

To ensure our community remains informed, we invite you to join us “virtually” at the August 6 Board of Education meeting at which the Superintendent’s Report will address school reentry.

We are also preparing to offer three (3) community forums, each covering specific topics:

August 10 at 5:00p.m. - Health and Safety, Facilities, & Transportation

August 12 at 5:00p.m. - School Learning Plans: Student Schedules, Special Education, English Language Learners, Arrival/Dismissal, Technology

August 17 at 5:00p.m. - Social Emotional Learning Needs, Athletics, Extracurricular",https://facebook.com/story.php?story_fbid=4012667405450512&id=912422682141682,"CHUFSD.ORG
Croton-Harmon Union Free School District / Homepage",4.0,"The Croton-Harmon school district, along with others across New York, are submitting their school re-entry plans today to the New York State Education Department (NYSED) and the New York State Department of Health. You can find our plan on our website, www.chufsd.org.

To ensure our community remains informed, we invite you to join us “virtually” at the August 6 Board of Education meeting at which the Superintendent’s Report will address school reentry.

We are also preparing to offer three (3) community forums, each covering specific topics:

August 10 at 5:00p.m. - Health and Safety, Facilities, & Transportation

August 12 at 5:00p.m. - School Learning Plans: Student Schedules, Special Education, English Language Learners, Arrival/Dismissal, Technology

August 17 at 5:00p.m. - Social Emotional Learning Needs, Athletics, Extracurricular

CHUFSD.ORG
Croton-Harmon Union Free School District / Homepage",2020-07-31 09:12:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116346487_4002101813173738_1685784836644714309_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=rRr4AhiC5KkAX_SA2wp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70a26474c69bf22141a8d0ae3dc20e9b&oe=5F8422C9,8.0,,4002102013173718,,https://facebook.com/story.php?story_fbid=4002102013173718&id=912422682141682,,0.0,,2020-07-27 16:19:23,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113920752_3979292018788051_1046020684571435220_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pbzUu6545jMAX9KlxCs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3809783bea958149dbcd13b306f91385&oe=5F8404C8,5.0,,3979302672120319,,https://facebook.com/story.php?story_fbid=3979302672120319&id=912422682141682,,0.0,,2020-07-19 19:37:44,,
9,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106615307_3927596487290938_8153633339189683327_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=EfbMaGjSpnEAX8WLmfF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e09a4c48bb3e9e732fff2fefc2a58c4&oe=5F83A37D,55.0,,3927603807290206,,https://facebook.com/story.php?story_fbid=3927603807290206&id=912422682141682,,0.0,,2020-07-01 13:09:21,,
