,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,19.0,,3436527699703962,Alburnett Pride Alburnett Poms Alburnett Band #PurpleOnPurpose,https://facebook.com/story.php?story_fbid=3436527699703962&id=977795108910579,"Susan Koenig Gehring is with Dede Haehlen Eschen and 13 others.
Yesterday at 12:51 AM ·

Alburnett band and poms",0.0,"Alburnett Pride Alburnett Poms Alburnett Band #PurpleOnPurpose

Susan Koenig Gehring is with Dede Haehlen Eschen and 13 others.
Yesterday at 12:51 AM ·

Alburnett band and poms",2020-09-12 12:10:21,,
1,0.0,,20.0,,3436523256371073,"If you weren't able to be there, Susan had your back!",https://facebook.com/story.php?story_fbid=3436523256371073&id=977795108910579,"Susan Koenig Gehring is with Robyn Chapman-Morris and 22 others.
Yesterday at 12:21 AM ·

Alburnett vs Ed-Co, Alburnett L 7-0......Football....Mudball!",0.0,"If you weren't able to be there, Susan had your back!

Susan Koenig Gehring is with Robyn Chapman-Morris and 22 others.
Yesterday at 12:21 AM ·

Alburnett vs Ed-Co, Alburnett L 7-0......Football....Mudball!",2020-09-12 12:08:33,,
2,0.0,,25.0,,3436520096371389,Amazing shots from Susan Koenig Gehring,https://facebook.com/story.php?story_fbid=3436520096371389&id=977795108910579,"Susan Koenig Gehring is with Kristi Caves and 22 others.
Yesterday at 12:04 AM ·

Alburnett Sr night-band, footballm, poms, cross country",0.0,"Amazing shots from Susan Koenig Gehring

Susan Koenig Gehring is with Kristi Caves and 22 others.
Yesterday at 12:04 AM ·

Alburnett Sr night-band, footballm, poms, cross country",2020-09-12 12:07:08,,
3,0.0,,0.0,https://meet.google.com/nrh-ewtv-zvo,3428274320529300,"The PTO will hold their first meeting of the year this Thursday, September 10th at 6:30 p.m. Please join us on our google meet site. https://meet.google.com/nrh-ewtv-zvo
We would love to have you join us this year to help out these amazing teachers! Please contact jillcratliff@yahoo.com or find us on Facebook!",https://facebook.com/story.php?story_fbid=3428274320529300&id=977795108910579,,0.0,"The PTO will hold their first meeting of the year this Thursday, September 10th at 6:30 p.m. Please join us on our google meet site. https://meet.google.com/nrh-ewtv-zvo
We would love to have you join us this year to help out these amazing teachers! Please contact jillcratliff@yahoo.com or find us on Facebook!",2020-09-09 19:19:18,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119199080_3428263763863689_5326507555498590096_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=cWnw8PCKq4EAX_kuD3W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3aa73d4bd7fee1472985637af75590a8&oe=5F846E3B,31.0,,3428263793863686,,https://facebook.com/story.php?story_fbid=3428263793863686&id=977795108910579,,0.0,,2020-09-09 19:13:59,,
5,1.0,,35.0,,3424958197527579,"Week #1 is down in the books!
It was a wonderful week in Pre School!
We had a fun time growing, playing and learning in Mrs. Patterson's class! #piratefamily #PurpleonPurpose #piratepreschool #lilpirates",,,0.0,"Week #1 is down in the books!
It was a wonderful week in Pre School!
We had a fun time growing, playing and learning in Mrs. Patterson's class! #piratefamily #PurpleonPurpose #piratepreschool #lilpirates",2020-09-08 17:50:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118917135_415251052778292_1999594232121071068_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=zT7wTADMMjgAX9_E3Aq&_nc_ht=video-atl3-1.xx&oh=aa9c40546db573254e02970a5a4f45be&oe=5F5E9292,
6,0.0,,19.0,,3422462911110441,Photos by💛💜 Susan Koenig Gehring 💜💛,https://facebook.com/story.php?story_fbid=3422462911110441&id=977795108910579,"Susan Koenig Gehring added 89 new photos to the album: Alburnett vs MFL Mar-Mac Alburnett-L.
September 6 at 6:27 PM ·",0.0,"Photos by💛💜 Susan Koenig Gehring 💜💛

Susan Koenig Gehring added 89 new photos to the album: Alburnett vs MFL Mar-Mac Alburnett-L.
September 6 at 6:27 PM ·",2020-09-07 22:03:26,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118331389_3420968341259898_3659816831048643569_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=kIJJ6GxIa94AX-p0CBy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d03166d9b2a89287a288dc20ea8a6d4&oe=5F830E01,19.0,,3420968441259888,,https://facebook.com/story.php?story_fbid=3420968441259888&id=977795108910579,,0.0,,2020-09-07 10:29:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/118764359_3403682206321845_7009858794877575700_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=_U8lVyf7hJ4AX-dX7N-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c95ab7ba47d3971ea9f25fdc323c7bfa&oe=5F83686C,1.0,https://drive.google.com/file/d/1NzlA4uDfJXm6v1_3kWhoSAPCUHIRncOl/view?usp=drivesdk,3403683099655089,"SEPTEMBER PIRATE CHRONICLES 🏴‍☠️🦜
https://drive.google.com/file/d/1NzlA4uDfJXm6v1_3kWhoSAPCUHIRncOl/view?usp=drivesdk",https://facebook.com/story.php?story_fbid=3403683099655089&id=977795108910579,,0.0,"SEPTEMBER PIRATE CHRONICLES 🏴‍☠️🦜
https://drive.google.com/file/d/1NzlA4uDfJXm6v1_3kWhoSAPCUHIRncOl/view?usp=drivesdk",2020-09-01 20:14:18,,
9,1.0,,13.0,,3403659312990801,Lets try this again... hopfully without it cutting off the end....,,,0.0,Lets try this again... hopfully without it cutting off the end....,2020-09-01 20:02:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118708543_240239710574733_1924532024714690013_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=K5FF2LT8dzsAX969EPK&_nc_ht=video-atl3-1.xx&oh=0868dd4a3b8f811e31793327279cacfe&oe=5F5E9693,
10,0.0,,5.0,,3397963336893732,,https://facebook.com/story.php?story_fbid=3397963336893732&id=977795108910579,"MON, AUG 31
North Linn vs Alburnett - High School Volleyball 2020",0.0,"MON, AUG 31
North Linn vs Alburnett - High School Volleyball 2020",2020-08-30 23:25:52,,
11,3.0,,16.0,,3397894546900611,Press Play.....🥰,,,0.0,Press Play.....🥰,2020-08-30 22:49:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118699702_309808966753954_8071778349650799330_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-F9T6DgXGusAX8xjjat&_nc_ht=video-atl3-1.xx&oh=420407125683c1775c80c86d7960c23c&oe=5F5E9282,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118694966_3397088163647916_2396800983423202743_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=EO4bUhmvHHMAX89YCn9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee620d4fc81aeab16f0afcd48c6c7b57&oe=5F84E8A3,12.0,,3397088670314532,"A few noteworthy REMINDERS for MONDAY!
Our 1st day of school! @ Alburnett Community Schools",https://facebook.com/story.php?story_fbid=3397088670314532&id=977795108910579,,0.0,"A few noteworthy REMINDERS for MONDAY!
Our 1st day of school! @ Alburnett Community Schools",2020-08-30 15:50:59,,
